Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR148W,YDR289C,0,-6.3152976,0.0,0.0,0.000735294132027775
YOR151C,YDR407C,0,-6.321443,0.0,0.0,0.00147058826405555
YHR150W,YBR168W,1,-6.3252606,0.3333333432674408,0.007352941203862429,0.00147058826405555
YLR191W,YNL329C,1,-6.4114895,0.5,0.014705882407724857,0.00147058826405555
YBR038W,YOR266W,0,-6.4631953,0.4000000059604645,0.014705882407724857,0.002205882454290986
YJR090C,YML097C,0,-6.473186,0.3333333432674408,0.014705882407724857,0.0029411765281111
YBR164C,YGL001C,0,-6.498573,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YMR026C,YHR150W,1,-6.506897,0.375,0.022058824077248573,0.0036764706019312143
YCR065W,YBR061C,0,-6.526091,0.3333333432674408,0.022058824077248573,0.004411764908581972
YGR109C,YNL068C,0,-6.528867,0.30000001192092896,0.022058824077248573,0.005147058982402086
YBL105C,YGR047C,0,-6.5628276,0.27272728085517883,0.022058824077248573,0.0058823530562222
YNL214W,YBR168W,1,-6.5780663,0.3333333432674408,0.029411764815449715,0.0058823530562222
YNL325C,YER068W,0,-6.5834174,0.3076923191547394,0.029411764815449715,0.0066176471300423145
YMR069W,YNL128W,0,-6.586883,0.2857142984867096,0.029411764815449715,0.007352941203862429
YGL068W,YIR026C,0,-6.6211915,0.2666666805744171,0.029411764815449715,0.00808823574334383
YOR249C,YIL070C,0,-6.623669,0.25,0.029411764815449715,0.008823529817163944
YDR252W,YMR168C,0,-6.6275797,0.23529411852359772,0.029411764815449715,0.009558823890984058
YDR392W,YGR005C,0,-6.6276355,0.2222222238779068,0.029411764815449715,0.010294117964804173
YPR128C,YLR191W,1,-6.646375,0.2631579041481018,0.036764707416296005,0.010294117964804173
YGL006W,YIL066C,0,-6.657343,0.25,0.036764707416296005,0.011029412038624287
YGL240W,YOR191W,0,-6.664726,0.2380952388048172,0.036764707416296005,0.0117647061124444
YIR033W,YPR052C,0,-6.6842527,0.22727273404598236,0.036764707416296005,0.012500000186264515
YER155C,YMR048W,0,-6.707501,0.21739129722118378,0.036764707416296005,0.013235294260084629
YLR148W,YJL074C,0,-6.723785,0.2083333283662796,0.036764707416296005,0.013970588333904743
YOL147C,YLR191W,1,-6.72498,0.23999999463558197,0.04411764815449715,0.013970588333904743
YLR102C,YNL084C,0,-6.746042,0.23076923191547394,0.04411764815449715,0.014705882407724857
YNL214W,YHR160C,1,-6.764391,0.25925925374031067,0.05147058889269829,0.014705882407724857
YPL112C,YNL329C,1,-6.77713,0.2857142984867096,0.05882352963089943,0.014705882407724857
YLR291C,YOR160W,0,-6.783606,0.27586206793785095,0.05882352963089943,0.015441176481544971
YGL200C,YBL002W,0,-6.785413,0.2666666805744171,0.05882352963089943,0.01617647148668766
YBR279W,YLR148W,0,-6.7859526,0.25806450843811035,0.05882352963089943,0.016911765560507774
YOR249C,YDR240C,0,-6.7956815,0.25,0.05882352963089943,0.01764705963432789
YIL110W,YDL095W,0,-6.796931,0.24242424964904785,0.05882352963089943,0.018382353708148003
YKL005C,YHR187W,0,-6.80036,0.23529411852359772,0.05882352963089943,0.019117647781968117
YPL053C,YBR073W,0,-6.8019986,0.22857142984867096,0.05882352963089943,0.01985294185578823
YIL036W,YNL127W,0,-6.8039665,0.2222222238779068,0.05882352963089943,0.020588235929608345
YDR183W,YHR079C-A,0,-6.8054376,0.21621622145175934,0.05882352963089943,0.02132353000342846
YHR154W,YDR407C,0,-6.8121285,0.21052631735801697,0.05882352963089943,0.022058824077248573
YKL045W,YHR163W,0,-6.820008,0.20512820780277252,0.05882352963089943,0.022794118151068687
YDR421W,YMR311C,0,-6.8231444,0.20000000298023224,0.05882352963089943,0.0235294122248888
YMR150C,YFL045C,0,-6.828099,0.19512194395065308,0.05882352963089943,0.024264706298708916
YOR249C,YLR305C,0,-6.828554,0.190476194024086,0.05882352963089943,0.02500000037252903
YOR322C,YER129W,0,-6.833081,0.1860465109348297,0.05882352963089943,0.025735294446349144
YMR026C,YNL329C,1,-6.8363147,0.20454545319080353,0.06617647409439087,0.025735294446349144
YGR037C,YLL013C,0,-6.8390775,0.20000000298023224,0.06617647409439087,0.026470588520169258
YJL095W,YDR113C,0,-6.8412004,0.19565217196941376,0.06617647409439087,0.027205882593989372
YBR038W,YCL061C,0,-6.842077,0.19148936867713928,0.06617647409439087,0.027941176667809486
YMR275C,YHR073W,0,-6.8440332,0.1875,0.06617647409439087,0.0286764707416296
YIR004W,YLR191W,1,-6.856647,0.20408163964748383,0.07352941483259201,0.0286764707416296
YKL017C,YOR322C,0,-6.860078,0.20000000298023224,0.07352941483259201,0.029411764815449715
YHL025W,YDR330W,0,-6.8638287,0.19607843458652496,0.07352941483259201,0.03014705888926983
YJL062W,YLR264W,0,-6.86636,0.19230769574642181,0.07352941483259201,0.030882352963089943
YNL214W,YNL329C,1,-6.8682866,0.2075471729040146,0.08088235557079315,0.030882352963089943
YJL186W,YPL050C,0,-6.8818936,0.20370370149612427,0.08088235557079315,0.031617648899555206
YLL043W,YML049C,0,-6.8860784,0.20000000298023224,0.08088235557079315,0.03235294297337532
YDR385W,YOR099W,0,-6.8917994,0.1964285671710968,0.08088235557079315,0.033088237047195435
YBR130C,YKR037C,0,-6.8946805,0.19298245012760162,0.08088235557079315,0.03382353112101555
YDR385W,YAL007C,0,-6.8953376,0.18965516984462738,0.08088235557079315,0.03455882519483566
YMR048W,YDL178W,0,-6.896198,0.18644067645072937,0.08088235557079315,0.03529411926865578
YHR079C,YPR074C,0,-6.897881,0.18333333730697632,0.08088235557079315,0.03602941334247589
YDR022C,YDL043C,0,-6.904628,0.1803278625011444,0.08088235557079315,0.036764707416296005
