GO Term,AUC,Average Precision
GO:0000054,0.8036363630809568,0.22382763651284304
GO:0000278,0.718688454546553,0.17393267742408947
GO:0000747,0.6503603678698279,0.1444055570568128
GO:0000902,0.5582984546887244,0.10935387540947307
GO:0000910,0.6252828078134306,0.13140162926246227
GO:0001403,0.5041322312818086,0.10201589578439381
GO:0003700,0.6243201248425913,0.13037455353738267
GO:0004518,0.7633130180084191,0.19351848502577154
GO:0005085,0.6526521372308662,0.1517668756448533
GO:0006260,0.7593127589493582,0.19474002198677734
GO:0006281,0.7621895444942215,0.1863275430358269
GO:0006310,0.6490422521750976,0.1439822403552761
GO:0006325,0.7402167276002953,0.1749307129511779
GO:0006352,0.7774260729843288,0.1956571767624607
GO:0006353,0.2727272727272727,0.10826446386900815
GO:0006360,0.8618181822652167,0.23792918852784417
GO:0006364,0.9443543664177732,0.30114746666022324
GO:0006366,0.6739966382974844,0.15582245706563647
GO:0006383,0.6242283951641634,0.1407784545286135
GO:0006397,0.7479880754839517,0.1832756474465462
GO:0006401,0.704640153034195,0.1760333157398484
GO:0006413,0.8026936124031893,0.2511831641949788
GO:0006414,0.6060606067379316,0.18328288536180148
GO:0006418,0.6242424368482046,0.15218894195677055
GO:0006457,0.6669058713344185,0.16793818174198988
GO:0006468,0.6856443264733973,0.15171849080524244
GO:0006470,0.5233972463676165,0.11175186609550988
GO:0006486,0.7915563881260169,0.2116409686349687
GO:0006497,0.5965856921245901,0.12738056235610618
GO:0006605,0.6656601823825199,0.13683482223410498
GO:0006629,0.6383014554047893,0.13671871138025413
GO:0006766,0.6924139332687442,0.16167048037503706
GO:0006811,0.747470421593173,0.19128965289646307
GO:0006865,0.795869816181184,0.20527318335241743
GO:0006869,0.6188414892689749,0.14960079694981182
GO:0006873,0.6242078539734845,0.1309755113058367
GO:0006887,0.7203005253960771,0.16936900898937352
GO:0006897,0.7337447842386472,0.17617243116181677
GO:0006970,0.7268766187664301,0.18434291903153105
GO:0006979,0.7747369972724452,0.19856233386166805
GO:0006997,0.6755465533304835,0.1804483540724704
GO:0007005,0.6172232307029436,0.1416737811696349
GO:0007010,0.616398817933863,0.12554363148591735
GO:0007031,0.5689935043647691,0.11610809849067168
GO:0007033,0.7640990810091279,0.18773388033692454
GO:0007059,0.7441727468428349,0.18290205154511513
GO:0007114,0.6965188987707598,0.16631902383956296
GO:0007124,0.5081417885284143,0.10221773337304982
GO:0008033,0.7031539878384634,0.16800297351626606
GO:0008135,0.8154461325635437,0.25262082257129326
GO:0008213,0.8585858624992948,0.22766131433573636
GO:0008380,0.7171366704970398,0.1681703776895226
GO:0008643,0.7652076402660272,0.20105195534650724
GO:0009408,0.7033601422427278,0.17936838792387025
GO:0009451,0.9201457910267609,0.28422782879013875
GO:0010324,0.7291580444191937,0.1778514164446148
GO:0015931,0.824011586041916,0.22018246161951974
GO:0016050,0.5555555684999987,0.16464581205086273
GO:0016197,0.7839632964554382,0.19551831238217407
GO:0016570,0.7420130164548008,0.18548776411057952
GO:0018193,0.8888888909961238,0.23556174563639093
GO:0032196,0.9213588661586015,0.27331319428754575
GO:0032200,0.6326497268198079,0.14373287586935543
GO:0032787,0.7438758038836946,0.18507530072654796
GO:0042221,0.6110019087202487,0.12882871077683838
GO:0042255,0.9053210481577354,0.27827676607764024
GO:0042273,0.9007008884853515,0.2781324189176215
GO:0042274,0.8565656633539633,0.26356842955856613
GO:0042594,0.7146464590773438,0.18104350273356293
GO:0043543,0.6072974734072819,0.12502511682964507
GO:0045333,0.7777283714709614,0.24277331044370384
GO:0048193,0.7754490904386092,0.2021726484210654
GO:0048284,0.4310451510213154,0.10069763973290786
GO:0048308,0.6464646435154583,0.14271473781102234
GO:0051049,0.6363636399760391,0.14993143036510004
GO:0051052,0.3535353613622261,0.10149015779748108
GO:0051321,0.6818345021561746,0.18180276869790632
GO:0051603,0.7836470029731475,0.22217221009107824
GO:0051726,0.6399570784068843,0.13814581630365524
