Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR057W,YAL016W,0,-4.0307817,0.0,0.0,0.001098901149816811
YBL102W,YLR025W,1,-4.344213,0.5,0.010989011265337467,0.001098901149816811
YHR001W,YLR025W,1,-4.6508846,0.6666666865348816,0.021978022530674934,0.001098901149816811
YLR028C,YPL152W,0,-4.6853223,0.5,0.021978022530674934,0.002197802299633622
YGL084C,YBR273C,0,-4.707821,0.4000000059604645,0.021978022530674934,0.0032967033330351114
YNL055C,YLR354C,0,-4.76929,0.3333333432674408,0.021978022530674934,0.004395604599267244
YHR001W,YBL102W,1,-4.8511295,0.4285714328289032,0.032967034727334976,0.004395604599267244
YJR125C,YHR001W,1,-4.8881497,0.5,0.04395604506134987,0.004395604599267244
YKL179C,YKR001C,0,-4.9466505,0.4444444477558136,0.04395604506134987,0.005494505632668734
YHR001W,YPL045W,1,-4.9553223,0.5,0.05494505539536476,0.005494505632668734
YFR019W,YBL102W,1,-5.0150723,0.5454545617103577,0.06593406945466995,0.005494505632668734
YBL102W,YKL041W,1,-5.107497,0.5833333134651184,0.07692307978868484,0.005494505632668734
YOR057W,YGR099W,0,-5.1179037,0.5384615659713745,0.07692307978868484,0.006593406666070223
YKL002W,YBL102W,1,-5.1511755,0.5714285969734192,0.08791209012269974,0.006593406666070223
YNL253W,YPR107C,0,-5.1872807,0.5333333611488342,0.08791209012269974,0.007692307699471712
YKL016C,YBR273C,0,-5.194089,0.5,0.08791209012269974,0.008791209198534489
YBR177C,YNL257C,0,-5.2437234,0.47058823704719543,0.08791209012269974,0.009890110231935978
YFR019W,YLR025W,1,-5.2441754,0.5,0.09890110045671463,0.009890110231935978
YBL102W,YPL045W,1,-5.2687244,0.5263158082962036,0.10989011079072952,0.009890110231935978
YLR362W,YKL126W,0,-5.2901,0.5,0.10989011079072952,0.010989011265337467
YJR125C,YFR019W,1,-5.310361,0.523809552192688,0.12087912112474442,0.010989011265337467
YFR019W,YHR012W,1,-5.34877,0.5454545617103577,0.1318681389093399,0.010989011265337467
YIL007C,YAL016W,0,-5.351418,0.52173912525177,0.1318681389093399,0.012087912298738956
YKL016C,YOR386W,0,-5.3596272,0.5,0.1318681389093399,0.013186813332140446
YPL098C,YEL050C,0,-5.360507,0.47999998927116394,0.1318681389093399,0.014285714365541935
YJL024C,YML057W,0,-5.3744245,0.4615384638309479,0.1318681389093399,0.015384615398943424
YKR066C,YMR213W,0,-5.3826036,0.4444444477558136,0.1318681389093399,0.016483517363667488
YJR125C,YPL045W,1,-5.383087,0.4642857015132904,0.1428571492433548,0.016483517363667488
YBL102W,YLR181C,1,-5.423993,0.48275861144065857,0.1538461595773697,0.016483517363667488
YKL135C,YKR027W,0,-5.4545155,0.46666666865348816,0.1538461595773697,0.017582418397068977
YGL181W,YDR276C,0,-5.4774647,0.4516128897666931,0.1538461595773697,0.018681319430470467
YFR019W,YPL045W,1,-5.4854565,0.46875,0.16483516991138458,0.018681319430470467
YPR065W,YAL016W,0,-5.4935746,0.4545454680919647,0.16483516991138458,0.019780220463871956
YJR125C,YLR181C,1,-5.5120854,0.47058823704719543,0.17582418024539948,0.019780220463871956
YLR039C,YBL102W,1,-5.5136356,0.48571428656578064,0.18681319057941437,0.019780220463871956
YJR125C,YBL102W,1,-5.5446534,0.5,0.19780220091342926,0.019780220463871956
YFL013C,YPL214C,0,-5.553994,0.4864864945411682,0.19780220091342926,0.020879121497273445
