Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL155W,YPL253C,1,-0.51396024,1.0,0.0010000000474974513,0.0
YDL155W,YNL225C,1,-0.83683753,1.0,0.0020000000949949026,0.0
YPL155C,YFR031C,1,-0.8653914,1.0,0.003000000026077032,0.0
YKL052C,YLR321C,1,-0.911723,1.0,0.004000000189989805,0.0
YNL225C,YHR115C,1,-0.91805923,1.0,0.004999999888241291,0.0
YBL063W,YPL155C,1,-0.9472146,1.0,0.006000000052154064,0.0
YGL116W,YPL253C,1,-0.9677062,1.0,0.007000000216066837,0.0
YMR055C,YLR321C,1,-1.0018976,1.0,0.00800000037997961,0.0
YPR119W,YPL155C,1,-1.0454684,1.0,0.008999999612569809,0.0
YKR090W,YNL197C,0,-1.046068,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR133C,YAL024C,1,-1.0985794,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL225C,YIL106W,1,-1.1181359,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL155C,YPL253C,1,-1.1247505,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR117C,YBR060C,0,-1.1527926,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPL155C,YAL024C,1,-1.1548105,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL298W,YPR119W,1,-1.1622987,0.875,0.014000000432133675,0.00019999999494757503
YPL155C,YDR146C,1,-1.1788375,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR146C,YPL253C,1,-1.1916397,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL116W,YNL225C,1,-1.2073531,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGL116W,YDR501W,1,-1.2163209,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YAL024C,YDR501W,1,-1.2357848,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YHR166C,YNL225C,1,-1.2535241,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL225C,YPL253C,1,-1.2592041,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGR165W,YKR089C,0,-1.2875679,0.875,0.020999999716877937,0.0003000000142492354
YGR108W,YPL155C,1,-1.311948,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDL155W,YDR146C,1,-1.3120363,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YNL298W,YDL155W,1,-1.3224416,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YJL201W,YLR277C,0,-1.3346989,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YAL034W-A,YER022W,0,-1.3412666,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YGL116W,YOR073W,1,-1.3431098,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YPR031W,YPR162C,0,-1.3533628,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YHR036W,YHR114W,0,-1.3634919,0.78125,0.02500000037252903,0.000699999975040555
YNL225C,YBL063W,1,-1.3636032,0.7878788113594055,0.026000000536441803,0.000699999975040555
YPR104C,YOR261C,0,-1.3711172,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YHR166C,YDL155W,1,-1.3739818,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YHR129C,YLR321C,1,-1.3806422,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YLR399C,YBR103W,0,-1.3899755,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YDL008W,YNL225C,1,-1.3911331,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YMR055C,YNL225C,1,-1.3996977,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YPL155C,YLR321C,1,-1.4011636,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YBR060C,YOR368W,0,-1.4081119,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YAL024C,YDL003W,1,-1.4098597,0.761904776096344,0.03200000151991844,0.0010000000474974513
YLR182W,YCR042C,1,-1.4129624,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YDL005C,YML010W,0,-1.4291606,0.75,0.032999999821186066,0.0010999999940395355
YBR060C,YNL082W,0,-1.4315629,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YHR166C,YGR108W,1,-1.436827,0.739130437374115,0.03400000184774399,0.0012000000569969416
YDL003W,YLR182W,1,-1.441658,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YDL017W,YPR070W,0,-1.4546013,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YJR140C,YDL003W,1,-1.4676734,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YHR115C,YPL253C,1,-1.4698086,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YHR129C,YDL003W,1,-1.4706616,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YPL155C,YOL115W,1,-1.4709556,0.75,0.039000000804662704,0.0013000000035390258
YAL024C,YFR031C,1,-1.4713454,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YOR368W,YNL304W,0,-1.4741433,0.7407407164573669,0.03999999910593033,0.00139999995008111
YPR104C,YPR070W,0,-1.483782,0.7272727489471436,0.03999999910593033,0.001500000013038516
YDL008W,YFR040W,1,-1.4858949,0.7321428656578064,0.04100000113248825,0.001500000013038516
YPR104C,YDL005C,0,-1.4915227,0.719298243522644,0.04100000113248825,0.0015999999595806003
YJL201W,YGL241W,0,-1.4929147,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YNL225C,YDR146C,1,-1.5010982,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YMR055C,YOR073W,1,-1.5011024,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YHR115C,YDR146C,1,-1.5034069,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YHR166C,YAL024C,1,-1.5058031,0.725806474685669,0.04500000178813934,0.0017000000225380063
YHR129C,YPL155C,1,-1.5162029,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YER106W,YPL192C,0,-1.5309424,0.71875,0.04600000008940697,0.0017999999690800905
YBR198C,YPL253C,1,-1.5369847,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YNL298W,YPL155C,1,-1.5369925,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YHR115C,YDR501W,1,-1.5419782,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YOR261C,YGR275W,0,-1.5426087,0.720588207244873,0.04899999871850014,0.0019000000320374966
YKR090W,YGL049C,0,-1.5431612,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YJR140C,YDR501W,1,-1.5516133,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YBL063W,YDR501W,1,-1.5555336,0.7183098793029785,0.050999999046325684,0.0020000000949949026
YPR070W,YOR172W,0,-1.5593078,0.7083333134651184,0.050999999046325684,0.002099999925121665
YGR108W,YNL225C,1,-1.560015,0.7123287916183472,0.052000001072883606,0.002099999925121665
YNL225C,YOL115W,1,-1.5609336,0.7162162065505981,0.05299999937415123,0.002099999925121665
YOL034W,YNL088W,0,-1.5667497,0.7066666483879089,0.05299999937415123,0.002199999988079071
YLR321C,YDR146C,1,-1.583676,0.7105262875556946,0.05400000140070915,0.002199999988079071
YDL005C,YNL082W,0,-1.5837882,0.701298713684082,0.05400000140070915,0.002300000051036477
YNL088W,YDR200C,0,-1.5881362,0.692307710647583,0.05400000140070915,0.002400000113993883
YLR117C,YGL145W,0,-1.5927458,0.6835442781448364,0.05400000140070915,0.0024999999441206455
YBR081C,YER093C,0,-1.5946555,0.675000011920929,0.05400000140070915,0.0026000000070780516
YBR133C,YPL253C,1,-1.5946943,0.6790123581886292,0.054999999701976776,0.0026000000070780516
YOL068C,YPR070W,0,-1.5993607,0.6707317233085632,0.054999999701976776,0.0027000000700354576
YNL225C,YAL024C,1,-1.6012174,0.6746987700462341,0.0560000017285347,0.0027000000700354576
YHR129C,YDL155W,1,-1.6031557,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YOL095C,YER106W,0,-1.60717,0.6705882549285889,0.05700000002980232,0.00279999990016222
YJR053W,YPL155C,1,-1.6083478,0.6744186282157898,0.057999998331069946,0.00279999990016222
YPR104C,YKL015W,0,-1.6097691,0.6666666865348816,0.057999998331069946,0.002899999963119626
YDL155W,YHR115C,1,-1.6138186,0.6704545617103577,0.05900000035762787,0.002899999963119626
YMR055C,YGL116W,1,-1.6157329,0.6741573214530945,0.05999999865889549,0.002899999963119626
YOR257W,YLR117C,0,-1.6190195,0.6666666865348816,0.05999999865889549,0.003000000026077032
YML099C,YOR308C,0,-1.6241876,0.6593406796455383,0.05999999865889549,0.003100000089034438
YHR027C,YHR090C,0,-1.6245015,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YDL194W,YAR035W,0,-1.6320326,0.6451612710952759,0.05999999865889549,0.0032999999821186066
YCR042C,YPL253C,1,-1.6414435,0.6489361524581909,0.061000000685453415,0.0032999999821186066
YJR092W,YIL038C,0,-1.6431308,0.6421052813529968,0.061000000685453415,0.0034000000450760126
YMR055C,YGR108W,1,-1.6476295,0.6458333134651184,0.06199999898672104,0.0034000000450760126
YOL115W,YNL309W,1,-1.6482325,0.6494845151901245,0.06300000101327896,0.0034000000450760126
YNL225C,YBR133C,1,-1.6487379,0.6530612111091614,0.06400000303983688,0.0034000000450760126
YHR129C,YPL253C,1,-1.6497974,0.6565656661987305,0.06499999761581421,0.0034000000450760126
YDL155W,YDL003W,1,-1.6512402,0.6600000262260437,0.06599999964237213,0.0034000000450760126
YMR055C,YFR031C,1,-1.6536828,0.6633663177490234,0.06700000166893005,0.0034000000450760126
YJR053W,YNL298W,1,-1.6540792,0.6666666865348816,0.06800000369548798,0.0034000000450760126
YGR133W,YDL042C,0,-1.6542298,0.6601941585540771,0.06800000369548798,0.0035000001080334187
YPR119W,YNL225C,1,-1.6549828,0.6634615659713745,0.0689999982714653,0.0035000001080334187
YNL298W,YLR005W,1,-1.6557274,0.6666666865348816,0.07000000029802322,0.0035000001080334187
YHR166C,YBL063W,1,-1.6574373,0.6698113083839417,0.07100000232458115,0.0035000001080334187
YLR114C,YER157W,0,-1.6600082,0.663551390171051,0.07100000232458115,0.003599999938160181
YGL241W,YNL090W,0,-1.6602741,0.6574074029922485,0.07100000232458115,0.003700000001117587
YBR289W,YER093C,0,-1.660302,0.6513761281967163,0.07100000232458115,0.003800000064074993
YDL155W,YDR501W,1,-1.6610456,0.6545454263687134,0.07199999690055847,0.003800000064074993
