Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL051W,YPR041W,0,-4.870724,0.0,0.0,0.0027777778450399637
YPL012W,YGR211W,0,-4.9420314,0.0,0.0,0.0055555556900799274
YPL160W,YPL244C,0,-5.1655416,0.0,0.0,0.008333333767950535
YOL012C,YPR041W,0,-5.470855,0.0,0.0,0.011111111380159855
YML061C,YFL008W,0,-5.505955,0.0,0.0,0.013888888992369175
YDR194C,YDL083C,0,-5.506474,0.0,0.0,0.01666666753590107
YKL009W,YDR198C,0,-5.510147,0.0,0.0,0.01944444514811039
YFR037C,YMR305C,0,-5.537843,0.0,0.0,0.02222222276031971
YER173W,YGL246C,0,-5.55033,0.0,0.0,0.02500000037252903
YJL006C,YLR196W,0,-5.552123,0.0,0.0,0.02777777798473835
YJL204C,YPR189W,0,-5.5813136,0.0,0.0,0.03055555559694767
YFL022C,YDR245W,0,-5.5838923,0.0,0.0,0.03333333507180214
YOR224C,YPR190C,1,-5.620815,0.07692307978868484,0.02777777798473835,0.03333333507180214
YOR119C,YDR412W,0,-5.6868567,0.0714285746216774,0.02777777798473835,0.03611111268401146
YER118C,YBR118W,0,-5.790563,0.06666667014360428,0.02777777798473835,0.03888889029622078
YIL115C,YGL210W,0,-5.8220563,0.0625,0.02777777798473835,0.0416666679084301
YPR190C,YOR116C,1,-5.8255906,0.11764705926179886,0.0555555559694767,0.0416666679084301
YDR245W,YDL081C,0,-5.84172,0.1111111119389534,0.0555555559694767,0.04444444552063942
YGR220C,YPL235W,0,-5.8551307,0.10526315867900848,0.0555555559694767,0.04722222313284874
YDR101C,YCR027C,0,-5.9247093,0.10000000149011612,0.0555555559694767,0.05000000074505806
YOR061W,YPR190C,1,-5.9266167,0.1428571492433548,0.0833333358168602,0.05000000074505806
YBR089C-A,YDR362C,1,-5.9521995,0.1818181872367859,0.1111111119389534,0.05000000074505806
YBR089C-A,YAL001C,1,-5.95565,0.21739129722118378,0.1388888955116272,0.05000000074505806
YGR188C,YPL174C,0,-6.0381866,0.2083333283662796,0.1388888955116272,0.05277777835726738
YJR105W,YGL195W,0,-6.10374,0.20000000298023224,0.1388888955116272,0.0555555559694767
YKL149C,YPR144C,0,-6.20322,0.19230769574642181,0.1388888955116272,0.05833333358168602
YOR061W,YOR116C,1,-6.2157307,0.2222222238779068,0.1666666716337204,0.05833333358168602
YPL178W,YNL282W,0,-6.231624,0.2142857164144516,0.1666666716337204,0.06111111119389534
YBL009W,YFL024C,0,-6.258429,0.2068965584039688,0.1666666716337204,0.06388889253139496
YDR138W,YHR070W,0,-6.280007,0.20000000298023224,0.1666666716337204,0.06666667014360428
YLR242C,YIL076W,0,-6.2866335,0.19354838132858276,0.1666666716337204,0.0694444477558136
YOR039W,YPR190C,1,-6.2909894,0.21875,0.1944444477558136,0.0694444477558136
YLR078C,YDR194C,0,-6.311929,0.21212121844291687,0.1944444477558136,0.07222222536802292
YKL002W,YPL232W,0,-6.313111,0.20588235557079315,0.1944444477558136,0.07500000298023224
YOR061W,YOR224C,1,-6.315927,0.22857142984867096,0.2222222238779068,0.07500000298023224
YAR014C,YIL115C,0,-6.319674,0.2222222238779068,0.2222222238779068,0.07777778059244156
YEL034W,YDR086C,0,-6.340306,0.21621622145175934,0.2222222238779068,0.08055555820465088
YKL173W,YCR060W,0,-6.341965,0.21052631735801697,0.2222222238779068,0.0833333358168602
YOL130W,YMR227C,0,-6.350946,0.20512820780277252,0.2222222238779068,0.08611111342906952
YOR058C,YGL112C,0,-6.36798,0.20000000298023224,0.2222222238779068,0.08888889104127884
YJL196C,YML012W,0,-6.4010544,0.19512194395065308,0.2222222238779068,0.09166666865348816
YML062C,YKR082W,0,-6.4249973,0.190476194024086,0.2222222238779068,0.09444444626569748
YDR037W,YIL115C,0,-6.432549,0.1860465109348297,0.2222222238779068,0.0972222238779068
YOR270C,YFL004W,0,-6.4415164,0.1818181872367859,0.2222222238779068,0.10000000149011612
YIL150C,YDR495C,0,-6.446227,0.17777778208255768,0.2222222238779068,0.10277777910232544
YNR035C,YNR026C,0,-6.4781394,0.17391304671764374,0.2222222238779068,0.10555555671453476
YGR261C,YGL246C,0,-6.500342,0.1702127605676651,0.2222222238779068,0.10833333432674408
YCR020W-B,YFR037C,0,-6.5061803,0.1666666716337204,0.2222222238779068,0.1111111119389534
YNL041C,YFL005W,0,-6.5217957,0.16326530277729034,0.2222222238779068,0.11388888955116272
YGL112C,YGR251W,0,-6.590162,0.1599999964237213,0.2222222238779068,0.11666666716337204
YOR061W,YOR039W,1,-6.6008086,0.1764705926179886,0.25,0.11666666716337204
YOR061W,YDR362C,1,-6.6121707,0.19230769574642181,0.2777777910232544,0.11666666716337204
YOR079C,YLR429W,0,-6.616077,0.18867924809455872,0.2777777910232544,0.11944444477558136
YHR200W,YBR231C,0,-6.6188912,0.18518517911434174,0.2777777910232544,0.12222222238779068
YOR244W,YFR037C,0,-6.6555147,0.1818181872367859,0.2777777910232544,0.125
YOR373W,YJL025W,0,-6.658493,0.1785714328289032,0.2777777910232544,0.12777778506278992
YLR028C,YPL262W,0,-6.6860013,0.17543859779834747,0.2777777910232544,0.13055555522441864
YOR116C,YDR362C,1,-6.7109675,0.18965516984462738,0.3055555522441864,0.13055555522441864
YKL004W,YOL123W,0,-6.7221365,0.18644067645072937,0.3055555522441864,0.13333334028720856
YDR016C,YOL129W,0,-6.7559347,0.18333333730697632,0.3055555522441864,0.13611111044883728
YPL237W,YCR060W,0,-6.767017,0.1803278625011444,0.3055555522441864,0.1388888955116272
YKR082W,YPL063W,0,-6.791345,0.17741934955120087,0.3055555522441864,0.14166666567325592
YOR039W,YOR224C,1,-6.7946544,0.190476194024086,0.3333333432674408,0.14166666567325592
YOR039W,YDR362C,1,-6.8008866,0.203125,0.3611111044883728,0.14166666567325592
YDL226C,YGR135W,0,-6.815598,0.20000000298023224,0.3611111044883728,0.14444445073604584
YJL157C,YLR435W,0,-6.8202796,0.19696970283985138,0.3611111044883728,0.14722222089767456
YKR027W,YPL160W,0,-6.839251,0.19402985274791718,0.3611111044883728,0.15000000596046448
YDR036C,YDR529C,0,-6.845161,0.19117647409439087,0.3611111044883728,0.1527777761220932
YOR039W,YOR116C,1,-6.8550763,0.2028985470533371,0.3888888955116272,0.1527777761220932
YLR418C,YHR031C,0,-6.8646984,0.20000000298023224,0.3888888955116272,0.15555556118488312
YIL140W,YPR137W,0,-6.9116554,0.19718310236930847,0.3888888955116272,0.15833333134651184
YGR231C,YJL156C,0,-6.9156594,0.1944444477558136,0.3888888955116272,0.16111111640930176
YLR433C,YEL054C,0,-6.922627,0.19178082048892975,0.3888888955116272,0.16388888657093048
YPL008W,YNL163C,0,-6.9283648,0.18918919563293457,0.3888888955116272,0.1666666716337204
YCL024W,YBL079W,0,-6.937074,0.18666666746139526,0.3888888955116272,0.16944444179534912
YOR039W,YBR089C-A,1,-6.940609,0.19736842811107635,0.4166666567325592,0.16944444179534912
YML062C,YNL097C,0,-6.9525237,0.19480518996715546,0.4166666567325592,0.17222222685813904
YJL124C,YOR089C,0,-6.9527287,0.19230769574642181,0.4166666567325592,0.17499999701976776
YKL046C,YER142C,0,-6.9781337,0.18987341225147247,0.4166666567325592,0.17777778208255768
YKL154W,YNL246W,0,-6.985175,0.1875,0.4166666567325592,0.1805555522441864
YGL211W,YLR026C,0,-6.9863887,0.18518517911434174,0.4166666567325592,0.18333333730697632
YIL037C,YBL093C,0,-6.9945326,0.18292683362960815,0.4166666567325592,0.18611110746860504
YNL259C,YDR245W,0,-6.9963264,0.1807228922843933,0.4166666567325592,0.18888889253139496
YBR272C,YER053C,0,-6.9991984,0.1785714328289032,0.4166666567325592,0.19166666269302368
YAL041W,YDR086C,0,-7.010967,0.1764705926179886,0.4166666567325592,0.1944444477558136
YOR150W,YKR059W,0,-7.0268,0.1744185984134674,0.4166666567325592,0.19722221791744232
YPR032W,YDR120C,0,-7.073186,0.17241379618644714,0.4166666567325592,0.20000000298023224
YOR224C,YOR116C,1,-7.086351,0.1818181872367859,0.4444444477558136,0.20000000298023224
YDR378C,YKL214C,0,-7.0873694,0.17977528274059296,0.4444444477558136,0.20277777314186096
YJR145C,YDR393W,0,-7.115865,0.17777778208255768,0.4444444477558136,0.20555555820465088
YLL031C,YDR495C,0,-7.117603,0.17582418024539948,0.4444444477558136,0.2083333283662796
YKL208W,YKR003W,0,-7.1198497,0.17391304671764374,0.4444444477558136,0.21111111342906952
YGR098C,YGL212W,0,-7.1219068,0.17204301059246063,0.4444444477558136,0.21388888359069824
YDR481C,YPL268W,0,-7.1485324,0.1702127605676651,0.4444444477558136,0.21666666865348816
YIL115C,YOL097C,0,-7.149962,0.16842105984687805,0.4444444477558136,0.21944443881511688
YKL160W,YBR035C,0,-7.1690793,0.1666666716337204,0.4444444477558136,0.2222222238779068
YDR264C,YER183C,0,-7.1705832,0.1649484485387802,0.4444444477558136,0.22499999403953552
YIL140W,YPR167C,0,-7.176286,0.16326530277729034,0.4444444477558136,0.22777777910232544
YOR119C,YMR216C,0,-7.1804028,0.16161616146564484,0.4444444477558136,0.23055554926395416
YBR185C,YJL179W,0,-7.183207,0.1599999964237213,0.4444444477558136,0.23333333432674408
YNL041C,YHL003C,0,-7.18562,0.15841583907604218,0.4444444477558136,0.2361111044883728
YNL101W,YBR274W,0,-7.194077,0.1568627506494522,0.4444444477558136,0.23888888955116272
YLR098C,YDL181W,0,-7.200892,0.1553398072719574,0.4444444477558136,0.24166665971279144
YPL202C,YDL051W,0,-7.201196,0.1538461595773697,0.4444444477558136,0.24444444477558136
YPL202C,YPR167C,0,-7.2198567,0.15238095819950104,0.4444444477558136,0.24722221493721008
YBR089C-A,YOR110W,1,-7.2230754,0.1603773534297943,0.4722222089767456,0.24722221493721008
YJL080C,YPL045W,0,-7.233171,0.15887850522994995,0.4722222089767456,0.25
YML067C,YER173W,0,-7.2390776,0.15740740299224854,0.4722222089767456,0.2527777850627899
YDL227C,YOR150W,0,-7.26122,0.15596330165863037,0.4722222089767456,0.25555557012557983
YDL013W,YBR022W,0,-7.275916,0.15454545617103577,0.4722222089767456,0.25833332538604736
YPR168W,YPL153C,0,-7.2783837,0.15315315127372742,0.4722222089767456,0.2611111104488373
YER142C,YGR009C,0,-7.2812433,0.1517857164144516,0.4722222089767456,0.2638888955116272
YOR061W,YOR110W,1,-7.2855144,0.1592920422554016,0.5,0.2638888955116272
YDR434W,YBR162C,0,-7.297464,0.15789473056793213,0.5,0.2666666805744171
YPL174C,YPL012W,0,-7.300668,0.156521737575531,0.5,0.26944443583488464
YOR316C,YDR311W,0,-7.305177,0.1551724076271057,0.5,0.27222222089767456
YPL262W,YDR079C-A,0,-7.3092246,0.1538461595773697,0.5,0.2750000059604645
YLR210W,YLR455W,0,-7.336304,0.1525423675775528,0.5,0.2777777910232544
YER107C,YOR373W,0,-7.3465457,0.15126051008701324,0.5,0.2805555462837219
YER053C,YDL188C,0,-7.355653,0.15000000596046448,0.5,0.28333333134651184
YGL195W,YNL281W,0,-7.360393,0.1487603336572647,0.5,0.28611111640930176
YOR061W,YBR089C-A,1,-7.3606286,0.15573769807815552,0.5277777910232544,0.28611111640930176
YDR362C,YOR110W,1,-7.3668523,0.16260161995887756,0.5555555820465088,0.28611111640930176
YPR190C,YOR110W,1,-7.370536,0.16935484111309052,0.5833333134651184,0.28611111640930176
YGL226C-A,YOL045W,0,-7.381147,0.1679999977350235,0.5833333134651184,0.2888889014720917
YKR038C,YML085C,0,-7.383676,0.1666666716337204,0.5833333134651184,0.2916666567325592
YMR162C,YDR460W,0,-7.401347,0.16535432636737823,0.5833333134651184,0.2944444417953491
YJR013W,YOL097C,0,-7.402967,0.1640625,0.5833333134651184,0.29722222685813904
YJL106W,YAL010C,0,-7.416306,0.1627907007932663,0.5833333134651184,0.30000001192092896
YMR216C,YLL011W,0,-7.4208713,0.16153846681118011,0.5833333134651184,0.3027777671813965
YDR508C,YDR162C,0,-7.430145,0.16030533611774445,0.5833333134651184,0.3055555522441864
YAL012W,YLR181C,0,-7.430609,0.15909090638160706,0.5833333134651184,0.3083333373069763
YAL012W,YPL262W,0,-7.434817,0.15789473056793213,0.5833333134651184,0.31111112236976624
YEL034W,YMR247C,0,-7.4506116,0.15671642124652863,0.5833333134651184,0.31388887763023376
YLR170C,YMR042W,0,-7.478806,0.15555556118488312,0.5833333134651184,0.3166666626930237
YOR039W,YOR110W,1,-7.481375,0.1617647111415863,0.6111111044883728,0.3166666626930237
YOR058C,YDR013W,0,-7.486429,0.16058394312858582,0.6111111044883728,0.3194444477558136
YDL093W,YDR135C,0,-7.4954906,0.15942029654979706,0.6111111044883728,0.3222222328186035
YGR195W,YHR014W,0,-7.5020614,0.158273383975029,0.6111111044883728,0.32499998807907104
YNL099C,YIL095W,0,-7.5124598,0.15714286267757416,0.6111111044883728,0.32777777314186096
YML067C,YEL050C,0,-7.515199,0.1560283750295639,0.6111111044883728,0.3305555582046509
YGR113W,YKL214C,0,-7.5162582,0.15492957830429077,0.6111111044883728,0.3333333432674408
YPL078C,YJL006C,0,-7.5204062,0.1538461595773697,0.6111111044883728,0.3361110985279083
YAL001C,YDR362C,1,-7.5322156,0.1597222238779068,0.6388888955116272,0.3361110985279083
YGL174W,YML034W,0,-7.5383735,0.158620685338974,0.6388888955116272,0.33888888359069824
YAR002C-A,YNL257C,0,-7.539814,0.15753424167633057,0.6388888955116272,0.34166666865348816
YLR043C,YOL109W,0,-7.5402255,0.15646257996559143,0.6388888955116272,0.3444444537162781
YLR242C,YER018C,0,-7.547889,0.15540540218353271,0.6388888955116272,0.3472222089767456
YLR384C,YOR332W,0,-7.5498414,0.15436241030693054,0.6388888955116272,0.3499999940395355
YGL169W,YMR067C,0,-7.549914,0.15333333611488342,0.6388888955116272,0.35277777910232544
YKR027W,YER165W,0,-7.5663433,0.15231788158416748,0.6388888955116272,0.35555556416511536
YJL071W,YFL022C,0,-7.57393,0.15131579339504242,0.6388888955116272,0.3583333194255829
YCR055C,YDL081C,0,-7.5783787,0.15032680332660675,0.6388888955116272,0.3611111044883728
YKL084W,YJR026W,0,-7.5841556,0.14935064315795898,0.6388888955116272,0.3638888895511627
