Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR082C,YBR129C,0,-6.059827,0.0,0.0,0.0027777778450399637
YHR052W,YDR392W,0,-6.6053915,0.0,0.0,0.0055555556900799274
YGL206C,YOL020W,0,-6.666127,0.0,0.0,0.008333333767950535
YNL042W,YDR310C,0,-6.6900673,0.0,0.0,0.011111111380159855
YEL030W,YDL043C,0,-6.7246585,0.0,0.0,0.013888888992369175
YNL334C,YML025C,0,-6.8482933,0.0,0.0,0.01666666753590107
YKL152C,YGR054W,0,-6.8545256,0.0,0.0,0.01944444514811039
YOR011W,YPL145C,1,-6.8789577,0.125,0.02777777798473835,0.01944444514811039
YCR028C-A,YDL097C,0,-6.89867,0.1111111119389534,0.02777777798473835,0.02222222276031971
YPR075C,YJL026W,0,-6.900323,0.10000000149011612,0.02777777798473835,0.02500000037252903
YDR173C,YMR048W,0,-6.9035087,0.09090909361839294,0.02777777798473835,0.02777777798473835
YLR452C,YHR161C,0,-6.9202747,0.0833333358168602,0.02777777798473835,0.03055555559694767
YNL148C,YMR267W,0,-6.9270906,0.07692307978868484,0.02777777798473835,0.03333333507180214
YGR037C,YPL145C,1,-6.9295444,0.1428571492433548,0.0555555559694767,0.03333333507180214
YPR082C,YJL164C,0,-6.9385977,0.13333334028720856,0.0555555559694767,0.03611111268401146
YHR072W-A,YPL133C,0,-6.941142,0.125,0.0555555559694767,0.03888889029622078
YNL325C,YGL167C,0,-6.944206,0.11764705926179886,0.0555555559694767,0.0416666679084301
YKR081C,YDR181C,0,-6.947798,0.1111111119389534,0.0555555559694767,0.04444444552063942
YKL186C,YBR183W,0,-6.9491844,0.10526315867900848,0.0555555559694767,0.04722222313284874
YBL022C,YAL023C,0,-6.9502096,0.10000000149011612,0.0555555559694767,0.05000000074505806
YGR140W,YAR031W,0,-6.9586315,0.095238097012043,0.0555555559694767,0.05277777835726738
YOR193W,YKL119C,0,-6.971065,0.09090909361839294,0.0555555559694767,0.0555555559694767
YNL231C,YOR049C,1,-6.9745836,0.1304347813129425,0.0833333358168602,0.0555555559694767
YML064C,YGR241C,0,-7.0102644,0.125,0.0833333358168602,0.05833333358168602
YOL071W,YDR345C,0,-7.0138083,0.11999999731779099,0.0833333358168602,0.06111111119389534
YPR093C,YIL147C,0,-7.0186076,0.11538461595773697,0.0833333358168602,0.06388889253139496
YGR037C,YOR049C,1,-7.035922,0.14814814925193787,0.1111111119389534,0.06388889253139496
YGL120C,YDR289C,0,-7.0383987,0.1428571492433548,0.1111111119389534,0.06666667014360428
YDL132W,YKR054C,0,-7.0398235,0.13793103396892548,0.1111111119389534,0.0694444477558136
YLR131C,YBR009C,0,-7.056815,0.13333334028720856,0.1111111119389534,0.07222222536802292
YGL001C,YMR097C,0,-7.0621004,0.12903225421905518,0.1111111119389534,0.07500000298023224
YGL206C,YML132W,0,-7.0707026,0.125,0.1111111119389534,0.07777778059244156
YFL035C,YJL139C,0,-7.0885487,0.12121212482452393,0.1111111119389534,0.08055555820465088
YGR037C,YNL231C,1,-7.0945997,0.14705882966518402,0.1388888955116272,0.08055555820465088
YDL147W,YPL257W-B,0,-7.09692,0.1428571492433548,0.1388888955116272,0.0833333358168602
YIL040W,YDL126C,0,-7.105979,0.1388888955116272,0.1388888955116272,0.08611111342906952
YDR022C,YPR137C-B,0,-7.1086264,0.13513512909412384,0.1388888955116272,0.08888889104127884
