Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YIL138C,1,-4.253183,1.0,0.004761904943734407,0.0
YGL206C,YOR099W,0,-4.253218,0.5,0.004761904943734407,0.0004761904710903764
YPR171W,YCR018C,0,-4.2879596,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YML132W,YNL084C,0,-4.446238,0.25,0.004761904943734407,0.0014285714132711291
YMR048W,YEL002C,0,-4.4843497,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YEL027W,YGR254W,1,-4.533817,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YNL161W,YOR099W,0,-4.6662,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YBL040C,YIL039W,0,-4.675156,0.25,0.009523809887468815,0.0028571428265422583
YGR276C,YMR053C,0,-4.6817427,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YIL036W,YJR093C,0,-4.6933646,0.20000000298023224,0.009523809887468815,0.003809523768723011
YGR227W,YMR150C,0,-4.695518,0.1818181872367859,0.009523809887468815,0.004285714123398066
YDL137W,YGR063C,0,-4.6996255,0.1666666716337204,0.009523809887468815,0.004761904943734407
YIL138C,YKL119C,1,-4.7181664,0.23076923191547394,0.014285714365541935,0.004761904943734407
YHR081W,YKL058W,0,-4.7360225,0.2142857164144516,0.014285714365541935,0.005238095298409462
YMR150C,YBR205W,0,-4.7508063,0.20000000298023224,0.014285714365541935,0.0057142856530845165
YKL119C,YER072W,1,-4.7520795,0.25,0.01904761977493763,0.0057142856530845165
YJL111W,YLR342W,0,-4.8070617,0.23529411852359772,0.01904761977493763,0.006190476007759571
YOR326W,YIL138C,1,-4.830997,0.2777777910232544,0.02380952425301075,0.006190476007759571
YDR251W,YKR031C,0,-4.8363833,0.2631579041481018,0.02380952425301075,0.006666666828095913
YDR294C,YMR100W,0,-4.8386865,0.25,0.02380952425301075,0.0071428571827709675
YDR206W,YLR113W,0,-4.840672,0.2380952388048172,0.02380952425301075,0.007619047537446022
YGR284C,YGR163W,0,-4.844824,0.22727273404598236,0.02380952425301075,0.008095238357782364
YIL138C,YML001W,1,-4.8474402,0.260869562625885,0.02857142873108387,0.008095238357782364
YNL106C,YDL095W,0,-4.855722,0.25,0.02857142873108387,0.008571428246796131
YLR148W,YLR396C,1,-4.866062,0.2800000011920929,0.03333333507180214,0.008571428246796131
YER178W,YOR329C,0,-4.8662014,0.26923078298568726,0.03333333507180214,0.009047619067132473
YBR080C,YER072W,1,-4.881512,0.29629629850387573,0.03809523954987526,0.009047619067132473
YDL015C,YDR400W,0,-4.896778,0.2857142984867096,0.03809523954987526,0.009523809887468815
YOL005C,YLR268W,0,-4.9120975,0.27586206793785095,0.03809523954987526,0.009999999776482582
YOR094W,YGL200C,0,-4.91472,0.2666666805744171,0.03809523954987526,0.010476190596818924
YJR033C,YKL119C,1,-4.9177213,0.29032257199287415,0.04285714402794838,0.010476190596818924
YGR276C,YJL036W,0,-4.92261,0.28125,0.04285714402794838,0.010952381417155266
YIL138C,YER072W,1,-4.9226675,0.3030303120613098,0.0476190485060215,0.010952381417155266
YEL027W,YML001W,1,-4.9267993,0.3235294222831726,0.05238095298409462,0.010952381417155266
YDR188W,YOR353C,0,-4.9378686,0.3142857253551483,0.05238095298409462,0.011428571306169033
YNL084C,YDL076C,0,-4.953096,0.3055555522441864,0.05238095298409462,0.011904762126505375
YOR085W,YDL015C,0,-4.9591675,0.29729729890823364,0.05238095298409462,0.012380952015519142
YOR326W,YDR456W,1,-4.964365,0.31578946113586426,0.05714285746216774,0.012380952015519142
YKL119C,YML001W,1,-4.9720125,0.3333333432674408,0.06190476194024086,0.012380952015519142
YMR219W,YGR006W,0,-5.0130467,0.32499998807907104,0.06190476194024086,0.012857142835855484
YDR456W,YML001W,1,-5.028814,0.3414634168148041,0.06666667014360428,0.012857142835855484
YNL291C,YER178W,0,-5.036893,0.3333333432674408,0.06666667014360428,0.013333333656191826
YBR026C,YKR055W,0,-5.0506825,0.3255814015865326,0.06666667014360428,0.013809523545205593
YNL153C,YNL263C,0,-5.0559306,0.3181818127632141,0.06666667014360428,0.014285714365541935
YEL051W,YML001W,1,-5.0595474,0.3333333432674408,0.0714285746216774,0.014285714365541935
YOR326W,YBR080C,1,-5.061093,0.3478260934352875,0.07619047909975052,0.014285714365541935
YBR080C,YKL119C,1,-5.064567,0.3617021143436432,0.08095238357782364,0.014285714365541935
YER166W,YER068W,0,-5.072148,0.3541666567325592,0.08095238357782364,0.014761905185878277
YLL043W,YER095W,0,-5.0751624,0.3469387888908386,0.08095238357782364,0.015238095074892044
YNL329C,YGR241C,0,-5.086079,0.3400000035762787,0.08095238357782364,0.015714285895228386
YJR033C,YLR396C,1,-5.09757,0.3529411852359772,0.08571428805589676,0.015714285895228386
YBR036C,YDL178W,0,-5.0977187,0.3461538553237915,0.08571428805589676,0.016190476715564728
YJL095W,YDL097C,0,-5.100496,0.3396226465702057,0.08571428805589676,0.01666666753590107
YKL119C,YLR396C,1,-5.1055274,0.35185185074806213,0.09047619253396988,0.01666666753590107
YDR224C,YJL063C,0,-5.108791,0.34545454382896423,0.09047619253396988,0.017142856493592262
YJR139C,YOL142W,0,-5.112698,0.3392857015132904,0.09047619253396988,0.017619047313928604
YDR435C,YIL022W,0,-5.113648,0.3333333432674408,0.09047619253396988,0.018095238134264946
YDR456W,YLR305C,1,-5.113932,0.3448275923728943,0.095238097012043,0.018095238134264946
YGR147C,YKL079W,0,-5.1188483,0.33898305892944336,0.095238097012043,0.018571428954601288
