Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR008C-A,-1,-22.40914949402213,-341.4209451600909,0.0,0.0,0.01936619718309859
YPL257W-A,-1,-22.418929859995842,-349.32328848540783,0.0,0.0,0.01965962441314554
YGR109W-A,-1,-22.419153474271297,-348.4029423967004,0.0,0.0,0.01995305164319249
YOR343W-B,-1,-22.431077904999256,-349.2340928837657,0.0,0.0,0.020246478873239437
YPR158C-D,-1,-22.47509679198265,-350.02782893925905,0.0,0.0,0.020539906103286387
YBR100W,-1,-22.476321302354336,-359.8823138028383,0.0,0.0,0.020833333333333332
YCR080W,-1,-22.50898153334856,-347.58624278753996,0.0,0.0,0.02112676056338028
YLR312C-B,-1,-22.57465486228466,-357.67319701611996,0.0,0.0,0.02142018779342723
YCL074W,-1,-22.625877741724253,-372.23394713923335,0.0,0.0,0.02171361502347418
YDR365W-A,-1,-22.63166692107916,-352.24461691081524,0.0,0.0,0.022007042253521125
YGR027W-A,-1,-22.67718032747507,-356.8506691455841,0.0,0.0,0.022300469483568074
YCL075W,-1,-22.680787209421396,-383.56354527920485,0.0,0.0,0.022593896713615023
YPR137C-A,-1,-22.69429738074541,-356.89398269355297,0.0,0.0,0.022887323943661973
YPR158W-A,-1,-22.696707613766193,-356.87254348397255,0.0,0.0,0.02318075117370892
YDR261W-A,-1,-22.7011850848794,-356.89585818350315,0.0,0.0,0.023474178403755867
YOL103W-A,-1,-22.703224450349808,-356.99139504879713,0.0,0.0,0.023767605633802816
YHL009W-B,-1,-22.722002014517784,-356.3870953693986,0.0,0.0,0.024061032863849766
YER159C-A,-1,-22.72908390313387,-357.37140833586454,0.0,0.0,0.024354460093896715
YGR251W,-1,-22.79281236976385,-452.51342060416937,0.0,0.0,0.02464788732394366
YLR410W-B,-1,-22.793146446347237,-357.0436561629176,0.0,0.0,0.02494131455399061
YBR012W-B,-1,-22.837772116065025,-351.9870538376272,0.0,0.0,0.02523474178403756
YJL018W,-1,-22.856308195739985,-364.1558664292097,0.0,0.0,0.025528169014084508
YHR079C-B,-1,-22.861062690615654,-357.74908470362425,0.0,0.0,0.025821596244131457
YNL284C-B,-1,-22.875167459249496,-358.2828192189336,0.0,0.0,0.026115023474178403
YDR210W-C,-1,-22.928030222654343,-358.1889705955982,0.0,0.0,0.02640845070422535
YDR014W-A,-1,-22.928030230104923,-358.1889705955982,0.0,0.0,0.0267018779342723
YOR343C-B,-1,-22.928030282258987,-358.1889705955982,0.0,0.0,0.02699530516431925
YML045W-A,-1,-22.92803031951189,-358.1889705955982,0.0,0.0,0.027288732394366196
YOL103W-B,-1,-22.92819532752037,-358.2968385592103,0.0,0.0,0.027582159624413145
YKL200C,-1,-22.966814924031496,-351.7960589937866,0.0,0.0,0.027875586854460094
YCL062W,-1,-22.98914461582899,-367.130131598562,0.0,0.0,0.028169014084507043
YDR316W-A,-1,-22.99216850847006,-358.7025983259082,0.0,0.0,0.028462441314553992
YDR098C-A,-1,-23.017378017306328,-359.81680415570736,0.0,0.0,0.028755868544600938
YCR062W,-1,-23.02488399296999,-354.211043022573,0.0,0.0,0.029049295774647887
YPR158C-C,-1,-23.03399897366762,-359.14468291401863,0.0,0.0,0.029342723004694836
YDR034C-D,-1,-23.054501481354237,-359.4885129183531,0.0,0.0,0.029636150234741785
YCL060C,-1,-23.191277973353863,-362.37082874029875,0.0,0.0,0.02992957746478873
YFL002W-A,-1,-23.326621994376183,-355.8174717798829,0.0,0.0,0.03022300469483568
YGL046W,-1,-23.387090913951397,-362.84046401456,0.0,0.0,0.03051643192488263
YBR090C-A,-1,-23.453419752418995,-352.0083293020725,0.0,0.0,0.030809859154929578
YOR240W,-1,-23.47140973061323,-362.5434631332755,0.0,0.0,0.031103286384976527
YLR337W,-1,-23.47513049840927,-357.52214136719704,0.0,0.0,0.031396713615023476
YIL017W,-1,-23.49798296391964,-351.61580326780677,0.0,0.0,0.03169014084507042
YOR287C,-1,-23.60472782701254,-450.3135694861412,0.0,0.0,0.03198356807511737
YLR035C-A,-1,-23.753522887825966,-366.46088825911283,0.0,0.0,0.03227699530516432
YPL275W,-1,-23.796548068523407,-383.9871299676597,0.0,0.0,0.032570422535211266
YOR088W,-1,-23.90003088489175,-366.85810669884086,0.0,0.0,0.03286384976525822
YPR078C,-1,-23.983446158468723,-392.521975196898,0.0,0.0,0.033157276995305164
YML033W,-1,-23.993750870227814,-370.7981382906437,0.0,0.0,0.03345070422535211
YDR170W-A,-1,-24.06479162722826,-368.63305508345366,0.0,0.0,0.03374413145539906
YCL003W,1,-24.11933907493949,-362.0010798983276,0.008620689655172414,0.004291845493562232,0.03374413145539906
YOR338W,-1,-24.158304050564766,-393.6729882694781,0.008547008547008548,0.004291845493562232,0.03403755868544601
YGL089C,-1,-24.260631442070007,-393.00861922279,0.00847457627118644,0.004291845493562232,0.03433098591549296
YFR024C,-1,-24.2847267575562,-373.40858359634876,0.008403361344537815,0.004291845493562232,0.034624413145539906
YLL056C,-1,-24.324363626539707,-403.1812898851931,0.008333333333333333,0.004291845493562232,0.03491784037558685
YAR044W,-1,-24.36174852773547,-378.62171275913715,0.008264462809917356,0.004291845493562232,0.035211267605633804
YML131W,-1,-24.674588069319725,-363.96276330947876,0.00819672131147541,0.004291845493562232,0.03550469483568075
YAR009C,-1,-24.78896477818489,-378.90046740323305,0.008130081300813009,0.004291845493562232,0.0357981220657277
YLR346C,-1,-24.81083119288087,-384.30714727938175,0.008064516129032258,0.004291845493562232,0.03609154929577465
YNR064C,-1,-24.84624930843711,-383.2458615414798,0.008,0.004291845493562232,0.036384976525821594
YDL118W,-1,-25.124863021075726,-375.57849925756454,0.007936507936507936,0.004291845493562232,0.03667840375586855
YEL057C,-1,-25.273131761699915,-396.35680905357003,0.007874015748031496,0.004291845493562232,0.03697183098591549
YJL113W,-1,-25.283063910901546,-399.94207433238626,0.0078125,0.004291845493562232,0.03726525821596244
YMR050C,-1,-25.283342450857162,-384.49608156457543,0.007751937984496124,0.004291845493562232,0.03755868544600939
YER138C,-1,-25.399646803736687,-382.8483541831374,0.007692307692307693,0.004291845493562232,0.037852112676056336
YNL213C,-1,-25.46513222157955,-427.8021132685244,0.007633587786259542,0.004291845493562232,0.03814553990610329
YBL005W-B,-1,-25.482075721025467,-380.0120692066848,0.007575757575757576,0.004291845493562232,0.038438967136150234
YBL100W-B,-1,-25.52978901565075,-378.90325947478414,0.007518796992481203,0.004291845493562232,0.03873239436619718
YCL019W,-1,-25.59139121323824,-382.9988716952503,0.007462686567164179,0.004291845493562232,0.03902582159624413
YBR284W,-1,-25.694722585380077,-397.6012485101819,0.007407407407407408,0.004291845493562232,0.03931924882629108
YHR094C,-1,-25.714157797396183,-427.04446540772915,0.007352941176470588,0.004291845493562232,0.03961267605633803
YIL029C,-1,-25.764190182089806,-402.9655032865703,0.0072992700729927005,0.004291845493562232,0.03990610328638498
YHL012W,-1,-25.765238866209984,-429.4599033370614,0.007246376811594203,0.004291845493562232,0.04019953051643192
YAL068C,-1,-25.790077600628138,-357.7898287177086,0.007194244604316547,0.004291845493562232,0.040492957746478875
YER103W,-1,-26.092326030135155,-403.65907461568713,0.007142857142857143,0.004291845493562232,0.04078638497652582
YMR303C,-1,-26.093653321266174,-347.7861989848316,0.0070921985815602835,0.004291845493562232,0.04107981220657277
YJL114W,-1,-26.451317939907312,-422.81729521229863,0.007042253521126761,0.004291845493562232,0.04137323943661972
YER062C,-1,-26.823102612048388,-367.2096115350723,0.006993006993006993,0.004291845493562232,0.041666666666666664
YER087C-A,-1,-26.82499823719263,-417.183971606195,0.006944444444444444,0.004291845493562232,0.04196009389671362
YJR028W,-1,-26.840276800096035,-408.9283176548779,0.006896551724137931,0.004291845493562232,0.04225352112676056
YBR066C,-1,-27.11564216390252,-358.8164907768369,0.00684931506849315,0.004291845493562232,0.042546948356807515
YMR134W,-1,-27.14438545703888,-433.84161595627666,0.006802721088435374,0.004291845493562232,0.04284037558685446
YBR012W-A,-1,-27.20843955874443,-420.0232322886586,0.006756756756756757,0.004291845493562232,0.043133802816901406
YMR045C,-1,-27.26552726328373,-410.5443168319762,0.006711409395973154,0.004291845493562232,0.04342723004694836
YDR018C,1,-27.298525407910347,-400.9713784419,0.013333333333333334,0.008583690987124463,0.04342723004694836
YAR010C,-1,-27.306132346391678,-422.85478881374,0.013245033112582781,0.008583690987124463,0.043720657276995305
YML039W,-1,-27.308808360248804,-424.4468883238733,0.013157894736842105,0.008583690987124463,0.04401408450704225
YJR120W,-1,-27.3167259208858,-435.3877314440906,0.013071895424836602,0.008583690987124463,0.0443075117370892
YHR138C,-1,-27.43523344397545,-399.8661529496312,0.012987012987012988,0.008583690987124463,0.04460093896713615
YLL017W,-1,-27.441751934587955,-429.51094763725996,0.012903225806451613,0.008583690987124463,0.0448943661971831
YBL100W-A,-1,-27.49740417674184,-415.63207434117794,0.01282051282051282,0.008583690987124463,0.04518779342723005
YHR020W,-1,-27.583428256213665,-458.66678884252906,0.012738853503184714,0.008583690987124463,0.04548122065727699
YBL005W-A,-1,-27.841257479041815,-432.89987913891673,0.012658227848101266,0.008583690987124463,0.045774647887323945
YJR027W,-1,-27.87711225822568,-414.27024010941386,0.012578616352201259,0.008583690987124463,0.04606807511737089
YMR051C,-1,-27.918121997267008,-435.69757948070765,0.0125,0.008583690987124463,0.04636150234741784
YKL075C,-1,-28.040323693305254,-502.5480690896511,0.012422360248447204,0.008583690987124463,0.04665492957746479
YPL041C,-1,-28.051896560937166,-424.01094872131944,0.012345679012345678,0.008583690987124463,0.046948356807511735
YIL082W-A,-1,-28.098607949912548,-443.73593033105135,0.012269938650306749,0.008583690987124463,0.04724178403755869
YER160C,-1,-28.186870116740465,-439.7993364930153,0.012195121951219513,0.008583690987124463,0.04753521126760563
YGR059W,-1,-28.192021869122982,-447.2560624778271,0.012121212121212121,0.008583690987124463,0.047828638497652586
YKL138C-A,-1,-28.29747249186039,-435.6637876741588,0.012048192771084338,0.008583690987124463,0.04812206572769953
YKL070W,-1,-28.33809331804514,-440.5159208253026,0.011976047904191617,0.008583690987124463,0.04841549295774648
YGR055W,-1,-28.53867221623659,-446.62084709107876,0.011904761904761904,0.008583690987124463,0.04870892018779343
YER014C-A,-1,-28.542261015623808,-411.1247078292072,0.011834319526627219,0.008583690987124463,0.049002347417840375
YDL109C,1,-28.63224684819579,-448.38259053602815,0.01764705882352941,0.012875536480686695,0.049002347417840375
YLR126C,-1,-28.70817970484495,-474.7781376577914,0.017543859649122806,0.012875536480686695,0.04929577464788732
YNL313C,-1,-28.75604436546564,-504.6853375658393,0.01744186046511628,0.012875536480686695,0.04958920187793427
YGR111W,-1,-28.780928820371628,-429.3033453300595,0.017341040462427744,0.012875536480686695,0.04988262910798122
YHR214C-B,-1,-28.80538848042488,-436.53381887078285,0.017241379310344827,0.012875536480686695,0.05017605633802817
YJR141W,-1,-28.837857861071825,-467.04746678844094,0.017142857142857144,0.012875536480686695,0.05046948356807512
YKL088W,-1,-28.840456776320934,-478.60912089422345,0.017045454545454544,0.012875536480686695,0.05076291079812206
YGL183C,-1,-28.938964616507292,-481.5829809345305,0.01694915254237288,0.012875536480686695,0.051056338028169015
YJR029W,-1,-29.04635715484619,-430.4357269741595,0.016853932584269662,0.012875536480686695,0.05134976525821596
YGR054W,-1,-29.064493257552385,-474.6552493721247,0.01675977653631285,0.012875536480686695,0.051643192488262914
YIL077C,-1,-29.15136818960309,-430.9906703494489,0.016666666666666666,0.012875536480686695,0.05193661971830986
YLR301W,-1,-29.228490751236677,-428.76038508862257,0.016574585635359115,0.012875536480686695,0.052230046948356805
YIL080W,-1,-29.37674068287015,-490.98118099197745,0.016483516483516484,0.012875536480686695,0.05252347417840376
YGR122W,-1,-29.413870066404343,-452.0120532512665,0.01639344262295082,0.012875536480686695,0.0528169014084507
YJR026W,-1,-29.552652791142464,-445.13800498470664,0.016304347826086956,0.012875536480686695,0.053110328638497656
YGL039W,-1,-29.6003485172987,-435.96346716582775,0.016216216216216217,0.012875536480686695,0.0534037558685446
YBL013W,-1,-29.67061346396804,-435.13866859674454,0.016129032258064516,0.012875536480686695,0.05369718309859155
YCL020W,-1,-29.74668848514557,-462.30670616030693,0.016042780748663103,0.012875536480686695,0.0539906103286385
YOR356W,-1,-29.813667830079794,-443.1870671957731,0.015957446808510637,0.012875536480686695,0.054284037558685445
YIL117C,-1,-29.8854435198009,-459.4469973258674,0.015873015873015872,0.012875536480686695,0.05457746478873239
YML045W,-1,-30.058386839926243,-457.77018884569407,0.015789473684210527,0.012875536480686695,0.054870892018779344
YNL210W,-1,-30.07505674660206,-482.21717474237084,0.015706806282722512,0.012875536480686695,0.05516431924882629
YLR132C,-1,-30.083444215357304,-442.94630759209394,0.015625,0.012875536480686695,0.05545774647887324
YPL283C,-1,-30.145841889083385,-487.0161744840443,0.015544041450777202,0.012875536480686695,0.05575117370892019
YMR046C,-1,-30.164006773382425,-458.0030051358044,0.015463917525773196,0.012875536480686695,0.05604460093896713
YBR072W,-1,-30.21577512845397,-432.3972563557327,0.015384615384615385,0.012875536480686695,0.056338028169014086
YBL075C,-1,-30.404989171773195,-495.4384320192039,0.015306122448979591,0.012875536480686695,0.05663145539906103
YLL016W,-1,-30.437703479081392,-472.20541729032993,0.015228426395939087,0.012875536480686695,0.056924882629107984
YML040W,-1,-30.480425029993057,-459.2721875272691,0.015151515151515152,0.012875536480686695,0.05721830985915493
YHL040C,-1,-30.495852660387754,-503.55716551840305,0.01507537688442211,0.012875536480686695,0.057511737089201875
YBR111W-A,-1,-30.509515397250652,-463.2110021226108,0.015,0.012875536480686695,0.05780516431924883
YDR306C,-1,-30.563074428588152,-477.8171491846442,0.014925373134328358,0.012875536480686695,0.058098591549295774
YNL247W,-1,-30.633392460644245,-534.9302765093744,0.01485148514851485,0.012875536480686695,0.058392018779342726
YDR065W,-1,-30.74120559170842,-501.1476802416146,0.014778325123152709,0.012875536480686695,0.05868544600938967
YMR087W,-1,-30.98086465150118,-464.5241208933294,0.014705882352941176,0.012875536480686695,0.05897887323943662
YNL046W,-1,-31.01954135298729,-440.3461578041315,0.014634146341463415,0.012875536480686695,0.05927230046948357
YDR131C,-1,-31.06977753713727,-497.61489985883236,0.014563106796116505,0.012875536480686695,0.059565727699530516
YLR224W,-1,-31.133947979658842,-500.26404759660363,0.014492753623188406,0.012875536480686695,0.05985915492957746
YNL318C,-1,-31.218854803591967,-527.6136970110238,0.014423076923076924,0.012875536480686695,0.060152582159624414
YCL026C-A,1,-31.23362623900175,-525.5330087058246,0.019138755980861243,0.017167381974248927,0.060152582159624414
YHR055C,-1,-31.5399551987648,-594.5708908252418,0.01904761904761905,0.017167381974248927,0.06044600938967136
YNL339C,-1,-31.55157408863306,-489.15879107639194,0.018957345971563982,0.017167381974248927,0.06073943661971831
YLR455W,-1,-31.617139101028442,-522.8201977610588,0.018867924528301886,0.017167381974248927,0.06103286384976526
YJL116C,-1,-31.817019999027252,-459.5174703299999,0.018779342723004695,0.017167381974248927,0.061326291079812204
YMR210W,1,-31.960851568728685,-466.0311859101057,0.02336448598130841,0.02145922746781116,0.061326291079812204
YPL240C,-1,-31.988665781915188,-587.8190080225468,0.023255813953488372,0.02145922746781116,0.061619718309859156
YDR446W,-1,-32.13525256514549,-619.8353274054825,0.023148148148148147,0.02145922746781116,0.0619131455399061
YDR115W,-1,-32.16289120912552,-474.9104158617556,0.02304147465437788,0.02145922746781116,0.062206572769953054
YOR305W,-1,-32.3182872235775,-537.3475317321718,0.022935779816513763,0.02145922746781116,0.0625
YPL121C,-1,-32.425858583301306,-539.6311648003757,0.0228310502283105,0.02145922746781116,0.06279342723004695
YHR157W,-1,-32.55493953078985,-589.2482774667442,0.022727272727272728,0.02145922746781116,0.06308685446009389
YFL011W,-1,-32.567032132297754,-498.78563368320465,0.02262443438914027,0.02145922746781116,0.06338028169014084
YIR013C,-1,-32.62781843543053,-532.2102597504854,0.02252252252252252,0.02145922746781116,0.0636737089201878
YDR523C,-1,-32.64993789047003,-549.2675753459334,0.02242152466367713,0.02145922746781116,0.06396713615023474
YOR237W,-1,-32.683271031826735,-477.91286317259073,0.022321428571428572,0.02145922746781116,0.06426056338028169
YKR095W-A,-1,-32.68763202428818,-516.5075162537396,0.022222222222222223,0.02145922746781116,0.06455399061032864
YGR042W,-1,-32.73074813187122,-509.2528805434704,0.022123893805309734,0.02145922746781116,0.06484741784037559
YPR080W,-1,-32.87156230956316,-540.6770558059216,0.022026431718061675,0.02145922746781116,0.06514084507042253
YNL045W,1,-32.92510737478733,-468.051173850894,0.02631578947368421,0.02575107296137339,0.06514084507042253
YFR053C,-1,-32.96603874862194,-421.75544786825776,0.026200873362445413,0.02575107296137339,0.06543427230046948
YMR069W,-1,-32.982123889029026,-576.379915997386,0.02608695652173913,0.02575107296137339,0.06572769953051644
YCR040W,-1,-32.999838791787624,-527.7343304380774,0.025974025974025976,0.02575107296137339,0.06602112676056338
YHR015W,-1,-33.01091976836324,-555.439459759742,0.02586206896551724,0.02575107296137339,0.06631455399061033
YFL010W-A,-1,-33.21884536370635,-472.60071723535657,0.02575107296137339,0.02575107296137339,0.06660798122065728
YML047C,-1,-33.22967851534486,-565.9459465555847,0.02564102564102564,0.02575107296137339,0.06690140845070422
YBR159W,1,-33.44206576049328,-488.17029289901257,0.029787234042553193,0.030042918454935622,0.06690140845070422
YGL158W,-1,-33.53406708687544,-570.0980952456594,0.029661016949152543,0.030042918454935622,0.06719483568075117
YKL178C,-1,-33.54534973949194,-440.91103114932775,0.029535864978902954,0.030042918454935622,0.06748826291079812
YFL014W,-1,-33.69619859009981,-499.3193869255483,0.029411764705882353,0.030042918454935622,0.06778169014084508
YER106W,-1,-33.858949307352304,-579.7419212311506,0.029288702928870293,0.030042918454935622,0.06807511737089202
YKL086W,-1,-33.92451512813568,-543.4108950607479,0.029166666666666667,0.030042918454935622,0.06836854460093897
YER190W,-1,-34.05219742283225,-558.3609917499125,0.029045643153526972,0.030042918454935622,0.06866197183098592
YCL005W-A,-1,-34.12139396741986,-524.8539225272834,0.028925619834710745,0.030042918454935622,0.06895539906103286
YDL039C,-1,-34.18310143053532,-590.4303599409759,0.02880658436213992,0.030042918454935622,0.06924882629107981
YPL096C-A,1,-34.42339117452502,-524.2929919473827,0.03278688524590164,0.034334763948497854,0.06924882629107981
YDR545W,-1,-34.46782376244664,-558.9184758588672,0.0326530612244898,0.034334763948497854,0.06954225352112677
YER044C-A,-1,-34.68477422744036,-597.8833263516426,0.032520325203252036,0.034334763948497854,0.0698356807511737
YBL097W,-1,-34.737829715013504,-614.5159254074097,0.032388663967611336,0.034334763948497854,0.07012910798122066
YLR426W,-1,-34.77816662564874,-515.8801920004189,0.03225806451612903,0.034334763948497854,0.07042253521126761
YGL033W,-1,-34.830625507980585,-567.9242043346167,0.0321285140562249,0.034334763948497854,0.07071596244131455
YLR303W,-1,-34.83833130821586,-531.5127420984209,0.032,0.034334763948497854,0.0710093896713615
YPL187W,-1,-34.96922031790018,-520.5757455304265,0.03187250996015936,0.034334763948497854,0.07130281690140845
YNR075W,-1,-35.00571371242404,-471.87418465688825,0.031746031746031744,0.034334763948497854,0.0715962441314554
YER180C-A,-1,-35.010776937007904,-544.4824304953218,0.03162055335968379,0.034334763948497854,0.07188967136150234
YDR273W,-1,-35.111963391304016,-525.2272808998823,0.031496062992125984,0.034334763948497854,0.0721830985915493
YPR065W,-1,-35.14835908263922,-636.0588609240949,0.03137254901960784,0.034334763948497854,0.07247652582159625
YOR313C,-1,-35.17873142659664,-659.4682971388102,0.03125,0.034334763948497854,0.07276995305164319
YPL021W,-1,-35.24783970415592,-580.9427080824971,0.0311284046692607,0.034334763948497854,0.07306338028169014
YHR139C,-1,-35.43874764814973,-539.7535059116781,0.031007751937984496,0.034334763948497854,0.0733568075117371
YLR205C,-1,-35.63967406004667,-513.5630578845739,0.03088803088803089,0.034334763948497854,0.07365023474178403
YGR289C,-1,-35.93763291090727,-529.8318664692342,0.03076923076923077,0.034334763948497854,0.07394366197183098
YGL209W,-1,-35.9427639991045,-615.5764507241547,0.03065134099616858,0.034334763948497854,0.07423708920187794
YBR040W,-1,-36.06527290120721,-572.6474680267274,0.030534351145038167,0.034334763948497854,0.07453051643192488
YOL164W,-1,-36.11412811279297,-613.8631255179644,0.030418250950570342,0.034334763948497854,0.07482394366197183
YOR182C,-1,-36.32817395031452,-737.7710177078843,0.030303030303030304,0.034334763948497854,0.07511737089201878
YIR017C,-1,-36.58131359890103,-582.8887320384383,0.03018867924528302,0.034334763948497854,0.07541079812206573
YPR002W,-1,-36.83662535250187,-577.005833171308,0.03007518796992481,0.034334763948497854,0.07570422535211267
YDR213W,1,-36.906599547713995,-584.6683860830963,0.033707865168539325,0.03862660944206009,0.07570422535211267
YCR020C,-1,-36.99945651367307,-672.9055604077876,0.033582089552238806,0.03862660944206009,0.07599765258215962
YER179W,-1,-37.32366254925728,-522.3152946941555,0.03345724907063197,0.03862660944206009,0.07629107981220658
YMR058W,-1,-37.367025688290596,-629.3707755990326,0.03333333333333333,0.03862660944206009,0.07658450704225352
YNL327W,-1,-37.37970098480582,-534.2595531493425,0.033210332103321034,0.03862660944206009,0.07687793427230047
YNL065W,-1,-37.38740195706487,-622.6889711916447,0.03308823529411765,0.03862660944206009,0.07717136150234742
YCR005C,-1,-37.40511144697666,-544.4892051108181,0.03296703296703297,0.03862660944206009,0.07746478873239436
YHL022C,-1,-37.45052397996187,-620.3072085604072,0.032846715328467155,0.03862660944206009,0.07775821596244131
YOR344C,-1,-37.51890991255641,-558.6118226647377,0.03272727272727273,0.03862660944206009,0.07805164319248827
YOL101C,1,-37.579195223748684,-449.9179097414017,0.036231884057971016,0.04291845493562232,0.07805164319248827
