Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR250W,-1,-3.4108381159603596,-619.2097123675048,0.0,0.0,0.0125
YOL165C,-1,-3.427187118679285,-656.5181872472167,0.0,0.0,0.012777777777777779
YFL056C,-1,-3.42853369563818,-632.0698781497777,0.0,0.0,0.013055555555555556
YIR017C,-1,-3.4306162633001804,-614.2872604764998,0.0,0.0,0.013333333333333334
YKL086W,-1,-3.4552864767611027,-572.6989076174796,0.0,0.0,0.01361111111111111
YLR157C,-1,-3.465527191758156,-580.8509005866945,0.0,0.0,0.013888888888888888
YGR111W,-1,-3.4731903225183487,-454.772357866168,0.0,0.0,0.014166666666666666
YGR042W,-1,-3.478927657008171,-536.7147752903402,0.0,0.0,0.014444444444444444
YER106W,-1,-3.4801304563879967,-614.3179944753647,0.0,0.0,0.014722222222222222
YNL334C,-1,-3.480499878525734,-641.5550368279219,0.0,0.0,0.015
YKL178C,-1,-3.4881741665303707,-462.10355672985315,0.0,0.0,0.015277777777777777
YBR012W-B,-1,-3.4958270266652107,-372.775595292449,0.0,0.0,0.015555555555555555
YJR160C,-1,-3.4977045208215714,-633.7617121897638,0.0,0.0,0.015833333333333335
YOL164W,-1,-3.5087332986295223,-650.5047774687409,0.0,0.0,0.01611111111111111
YLL016W,-1,-3.5202760584652424,-497.6867196522653,0.0,0.0,0.01638888888888889
YCL026C-A,-1,-3.521461993455887,-557.2456631958485,0.0,0.0,0.016666666666666666
YFL011W,-1,-3.538277857005596,-522.6140502281487,0.0,0.0,0.016944444444444446
YHR157W,-1,-3.5389639660716057,-624.3998350985348,0.0,0.0,0.017222222222222222
YBL075C,-1,-3.550649233162403,-519.1143941693008,0.0,0.0,0.0175
YIL017W,-1,-3.561278462409973,-370.6502722799778,0.0,0.0,0.017777777777777778
YPL275W,-1,-3.570232752710581,-404.75220150128007,0.0,0.0,0.018055555555555554
YDR306C,-1,-3.5909024737775326,-503.5984634719789,0.0,0.0,0.018333333333333333
YJR025C,-1,-3.5982906632125378,-635.8102178238332,0.0,0.0,0.01861111111111111
YDR131C,-1,-3.598373632878065,-521.3900030776858,0.0,0.0,0.01888888888888889
YBR090C-A,-1,-3.5993019565939903,-369.15178594365716,0.0,0.0,0.019166666666666665
YMR104C,-1,-3.59985288977623,-596.4289399050176,0.0,0.0,0.019444444444444445
YDL247W,-1,-3.603954203426838,-615.2290600202978,0.0,0.0,0.01972222222222222
YLR132C,-1,-3.6049516163766384,-464.2315273806453,0.0,0.0,0.02
YGL104C,-1,-3.618906505405903,-740.6662708446383,0.0,0.0,0.020277777777777777
YJR158W,-1,-3.6205416806042194,-625.6037623509765,0.0,0.0,0.020555555555555556
YKL070W,-1,-3.626300785690546,-466.66370678693056,0.0,0.0,0.020833333333333332
YIR028W,-1,-3.6277096159756184,-786.3110166750848,0.0,0.0,0.021111111111111112
YBL005W-B,-1,-3.6322058849036694,-402.4971516765654,0.0,0.0,0.021388888888888888
YFL014W,-1,-3.6407075226306915,-526.2502229548991,0.0,0.0,0.021666666666666667
YJL021C,-1,-3.6489141061902046,-353.99517089501023,0.0,0.0,0.021944444444444444
YDR516C,-1,-3.6493679136037827,-590.8158236145973,0.0,0.0,0.022222222222222223
YGR161C,-1,-3.669761274009943,-659.2206298075616,0.0,0.0,0.0225
YPR201W,-1,-3.6730643324553967,-646.9298088438809,0.0,0.0,0.02277777777777778
YCL040W,-1,-3.6737497225403786,-627.0174384154379,0.0,0.0,0.023055555555555555
YOR003W,-1,-3.680065207183361,-727.8580194786191,0.0,0.0,0.023333333333333334
YJR127C,-1,-3.6870797760784626,-754.9050817117095,0.0,0.0,0.02361111111111111
YGR289C,-1,-3.688651889562607,-561.7998656630516,0.0,0.0,0.02388888888888889
YDL118W,-1,-3.6905171275138855,-395.89403700083494,0.0,0.0,0.024166666666666666
YGR248W,-1,-3.717521443963051,-585.7263177968562,0.0,0.0,0.024444444444444446
YBL013W,1,-3.727089263498783,-460.96093682572246,0.011235955056179775,0.024390243902439025,0.024444444444444446
YLR136C,-1,-3.746945768594742,-710.666969653219,0.011111111111111112,0.024390243902439025,0.024722222222222222
YLL060C,-1,-3.754891522228718,-781.3490563035011,0.01098901098901099,0.024390243902439025,0.025
YPL121C,-1,-3.756056249141693,-568.7171127460897,0.010869565217391304,0.024390243902439025,0.025277777777777777
YNL210W,-1,-3.7575028501451015,-510.889417540282,0.010752688172043012,0.024390243902439025,0.025555555555555557
YJR156C,-1,-3.763998743146658,-732.0803828798234,0.010638297872340425,0.024390243902439025,0.025833333333333333
YDL109C,-1,-3.7662710174918175,-475.51270508393645,0.010526315789473684,0.024390243902439025,0.026111111111111113
YKL200C,-1,-3.7676818817853928,-373.1891793459654,0.010416666666666666,0.024390243902439025,0.02638888888888889
YCL008C,-1,-3.7758476473391056,-728.9145391210914,0.010309278350515464,0.024390243902439025,0.02666666666666667
YJL219W,-1,-3.812275644391775,-695.8927163556218,0.01020408163265306,0.024390243902439025,0.026944444444444444
YBR183W,-1,-3.8178332820534706,-589.5872776955366,0.010101010101010102,0.024390243902439025,0.02722222222222222
YFL011W-A,-1,-3.8178871646523476,-350.5398939438164,0.01,0.024390243902439025,0.0275
YOR348C,-1,-3.8197902217507362,-546.8325785025954,0.009900990099009901,0.024390243902439025,0.027777777777777776
YOR008C-A,-1,-3.8225623443722725,-359.91038613021374,0.00980392156862745,0.024390243902439025,0.028055555555555556
YDR523C,-1,-3.8266160674393177,-581.9988274723291,0.009708737864077669,0.024390243902439025,0.028333333333333332
YCR005C,-1,-3.8286112770438194,-577.3278119303286,0.009615384615384616,0.024390243902439025,0.02861111111111111
YNR058W,-1,-3.8319517076015472,-810.1703528761864,0.009523809523809525,0.024390243902439025,0.028888888888888888
YDR106W,-1,-3.8349363319575787,-641.7686354480684,0.009433962264150943,0.024390243902439025,0.029166666666666667
YCL074W,-1,-3.838561348617077,-394.841026160866,0.009345794392523364,0.024390243902439025,0.029444444444444443
YFL002W-A,-1,-3.841757744550705,-375.07656517624855,0.009259259259259259,0.024390243902439025,0.029722222222222223
YCL038C,-1,-3.8542340509593487,-875.0822543054819,0.009174311926605505,0.024390243902439025,0.03
YGL096W,-1,-3.8656618893146515,-732.8145712055266,0.00909090909090909,0.024390243902439025,0.03027777777777778
YFL058W,-1,-3.875393357127905,-661.1763716638088,0.009009009009009009,0.024390243902439025,0.030555555555555555
YIL167W,-1,-3.87999838963151,-829.7994214333594,0.008928571428571428,0.024390243902439025,0.030833333333333334
YPR002W,-1,-3.8848984241485596,-611.7758424840868,0.008849557522123894,0.024390243902439025,0.03111111111111111
YHR124W,-1,-3.887007649987936,-762.8211614862084,0.008771929824561403,0.024390243902439025,0.03138888888888889
YJL108C,-1,-3.8899287059903145,-703.1464094929397,0.008695652173913044,0.024390243902439025,0.03166666666666667
YMR210W,-1,-3.9048114717006683,-494.2095844820142,0.008620689655172414,0.024390243902439025,0.03194444444444444
YDL059C,-1,-3.912452094256878,-769.9833515435457,0.008547008547008548,0.024390243902439025,0.03222222222222222
YHR016C,-1,-3.914339315146208,-781.8783629946411,0.00847457627118644,0.024390243902439025,0.0325
YCL033C,-1,-3.9172219075262547,-776.8394669443369,0.008403361344537815,0.024390243902439025,0.03277777777777778
YNL332W,-1,-3.9263022169470787,-699.1682226769626,0.008333333333333333,0.024390243902439025,0.03305555555555555
YOR349W,-1,-3.936074186116457,-675.1933504007757,0.008264462809917356,0.024390243902439025,0.03333333333333333
YPR007C,-1,-3.9400262907147408,-720.7696775533259,0.00819672131147541,0.024390243902439025,0.03361111111111111
YPL095C,-1,-3.9458528608083725,-719.8305099532008,0.008130081300813009,0.024390243902439025,0.03388888888888889
YGR256W,-1,-3.9483016319572926,-637.9550458937883,0.008064516129032258,0.024390243902439025,0.034166666666666665
YBL100W-B,-1,-3.9485266283154488,-399.3965427726507,0.008,0.024390243902439025,0.034444444444444444
YOR120W,-1,-3.9561042562127113,-676.9373648576438,0.007936507936507936,0.024390243902439025,0.034722222222222224
YIR013C,-1,-3.9566057547926903,-564.3195263631642,0.007874015748031496,0.024390243902439025,0.035
YPR158C-D,-1,-3.957165464758873,-368.9774047881365,0.0078125,0.024390243902439025,0.035277777777777776
YMR133W,-1,-3.9694081582129,-728.441962517798,0.007751937984496124,0.024390243902439025,0.035555555555555556
YPR158W-B,-1,-3.9741395711898804,-368.1415321454406,0.007692307692307693,0.024390243902439025,0.035833333333333335
YFL057C,-1,-3.9746899008750916,-850.2228347882628,0.007633587786259542,0.024390243902439025,0.03611111111111111
YML042W,-1,-3.985775113105774,-724.0954596921802,0.007575757575757576,0.024390243902439025,0.03638888888888889
YGL194C,-1,-3.996380940079689,-715.0733727477491,0.007518796992481203,0.024390243902439025,0.03666666666666667
YFL002W-B,-1,-4.001904025673866,-368.4099937155843,0.007462686567164179,0.024390243902439025,0.036944444444444446
YGR038C-B,-1,-4.006500907242298,-369.3303199931979,0.007407407407407408,0.024390243902439025,0.03722222222222222
YLR157C-B,-1,-4.008363738656044,-369.7033215239644,0.007352941176470588,0.024390243902439025,0.0375
YGR161C-D,-1,-4.010765008628368,-369.9254138544202,0.0072992700729927005,0.024390243902439025,0.03777777777777778
YDR316W-B,-1,-4.013074591755867,-369.62250738590956,0.007246376811594203,0.024390243902439025,0.03805555555555556
YDR261C-D,-1,-4.013324163854122,-369.55596969276667,0.007194244604316547,0.024390243902439025,0.03833333333333333
YLR284C,-1,-4.022573154419661,-799.8502284698188,0.007142857142857143,0.024390243902439025,0.03861111111111111
YNL333W,-1,-4.023622244596481,-645.1864390708506,0.0070921985815602835,0.024390243902439025,0.03888888888888889
YDR210C-D,-1,-4.025770299136639,-368.16308948397636,0.007042253521126761,0.024390243902439025,0.03916666666666667
YGR088W,-1,-4.0277664586901665,-688.1614620350301,0.006993006993006993,0.024390243902439025,0.03944444444444444
YHR015W,-1,-4.028677135705948,-588.9284830056131,0.006944444444444444,0.024390243902439025,0.03972222222222222
YOR343W-B,-1,-4.031355947256088,-369.8559799492359,0.006896551724137931,0.024390243902439025,0.04
YLR312C-B,-1,-4.034779854118824,-375.0746597535908,0.00684931506849315,0.024390243902439025,0.04027777777777778
YHR106W,-1,-4.034851685166359,-835.2967104837298,0.006802721088435374,0.024390243902439025,0.04055555555555555
YNL213C,-1,-4.035045225173235,-453.18024753406644,0.006756756756756757,0.024390243902439025,0.04083333333333333
YLR227W-B,-1,-4.035215750336647,-367.9172557517886,0.006711409395973154,0.024390243902439025,0.04111111111111111
YIL056W,-1,-4.035709787160158,-750.6464911103249,0.006666666666666667,0.024390243902439025,0.04138888888888889
YNL046W,-1,-4.035956732928753,-461.5129526667297,0.006622516556291391,0.024390243902439025,0.041666666666666664
YGR161W-B,-1,-4.040064193308353,-367.86116947978735,0.006578947368421052,0.024390243902439025,0.041944444444444444
YLR410W-A,-1,-4.0405978336930275,-368.68986275047064,0.006535947712418301,0.024390243902439025,0.042222222222222223
YGR288W,-1,-4.0411829724907875,-767.7514723651111,0.006493506493506494,0.024390243902439025,0.0425
YDR098C-B,-1,-4.043304391205311,-369.6734692379832,0.0064516129032258064,0.024390243902439025,0.042777777777777776
YOR142W-A,-1,-4.0450485944747925,-370.83569072932005,0.00641025641025641,0.024390243902439025,0.043055555555555555
YOR142W-B,-1,-4.045958183705807,-369.51338517665863,0.006369426751592357,0.024390243902439025,0.043333333333333335
YPL257W-A,-1,-4.046263083815575,-370.5695338100195,0.006329113924050633,0.024390243902439025,0.043611111111111114
YDL170W,-1,-4.046467363834381,-766.3450515493751,0.006289308176100629,0.024390243902439025,0.04388888888888889
YOR192C-B,-1,-4.046721808612347,-369.024733915925,0.00625,0.024390243902439025,0.04416666666666667
YOR343W-A,-1,-4.048791565001011,-368.34859043359756,0.006211180124223602,0.024390243902439025,0.044444444444444446
YDR210W-B,-1,-4.052585981786251,-368.7430892139673,0.006172839506172839,0.024390243902439025,0.04472222222222222
YCR098C,-1,-4.0526257157325745,-660.6746385470033,0.006134969325153374,0.024390243902439025,0.045
YEL041W,-1,-4.052697576582432,-668.2565434277058,0.006097560975609756,0.024390243902439025,0.04527777777777778
YDR365W-B,-1,-4.055889323353767,-370.33496541529894,0.006060606060606061,0.024390243902439025,0.04555555555555556
YER014C-A,-1,-4.0561019740998745,-435.4932455085218,0.006024096385542169,0.024390243902439025,0.04583333333333333
YDR034C-C,-1,-4.056134425103664,-368.4257097020745,0.005988023952095809,0.024390243902439025,0.04611111111111111
YPR121W,-1,-4.057458385825157,-839.296427860856,0.005952380952380952,0.024390243902439025,0.04638888888888889
YBR100W,-1,-4.058418117463589,-381.1488082520664,0.005917159763313609,0.024390243902439025,0.04666666666666667
YNL274C,-1,-4.061697438359261,-710.7544527612627,0.0058823529411764705,0.024390243902439025,0.04694444444444444
YGR249W,-1,-4.062155868858099,-613.8981459587812,0.005847953216374269,0.024390243902439025,0.04722222222222222
YLR155C,-1,-4.064118951559067,-716.3176454417408,0.005813953488372093,0.024390243902439025,0.0475
YPR137C-B,-1,-4.064338631927967,-370.3150323629379,0.005780346820809248,0.024390243902439025,0.04777777777777778
YPL257W-B,-1,-4.0651692897081375,-370.61875741928816,0.005747126436781609,0.024390243902439025,0.04805555555555555
YHL022C,-1,-4.072185534983873,-657.6492099165916,0.005714285714285714,0.024390243902439025,0.04833333333333333
YDR170W-A,-1,-4.0803587064146996,-386.5336812362075,0.005681818181818182,0.024390243902439025,0.04861111111111111
YGR109W-A,-1,-4.085805684328079,-369.5945209637284,0.005649717514124294,0.024390243902439025,0.04888888888888889
YGL046W,-1,-4.089911490678787,-384.28603552654386,0.0056179775280898875,0.024390243902439025,0.049166666666666664
YCL003W,-1,-4.091076478362083,-381.59075605124235,0.00558659217877095,0.024390243902439025,0.049444444444444444
YCR062W,-1,-4.092444837093353,-373.3842568770051,0.005555555555555556,0.024390243902439025,0.04972222222222222
YMR045C,-1,-4.093206904828548,-432.72915947809815,0.0055248618784530384,0.024390243902439025,0.05
YMR050C,-1,-4.100518487393856,-407.8315006569028,0.005494505494505495,0.024390243902439025,0.050277777777777775
YGL033W,-1,-4.103922229260206,-601.7848705910146,0.00546448087431694,0.024390243902439025,0.050555555555555555
YOR100C,-1,-4.108489841222763,-719.5396646223962,0.005434782608695652,0.024390243902439025,0.050833333333333335
YMR173W,-1,-4.109300285577774,-792.0131218507886,0.005405405405405406,0.024390243902439025,0.051111111111111114
YNL328C,-1,-4.116977471858263,-621.7611866630614,0.005376344086021506,0.024390243902439025,0.05138888888888889
YGL158W,-1,-4.121423915028572,-604.0903611145914,0.0053475935828877,0.024390243902439025,0.051666666666666666
YOL103W-B,-1,-4.121773399412632,-375.7267039716244,0.005319148936170213,0.024390243902439025,0.051944444444444446
YJL059W,-1,-4.1228136122226715,-839.5954791530967,0.005291005291005291,0.024390243902439025,0.052222222222222225
YDR316W-A,-1,-4.1264080330729485,-376.1509446427226,0.005263157894736842,0.024390243902439025,0.0525
YJL106W,-1,-4.127040006220341,-789.7072939909995,0.005235602094240838,0.024390243902439025,0.05277777777777778
YCR080W,-1,-4.12728600949049,-368.10837414860725,0.005208333333333333,0.024390243902439025,0.05305555555555556
YNL284C-B,-1,-4.127579264342785,-375.71204828470945,0.0051813471502590676,0.024390243902439025,0.05333333333333334
YDR261C-C,-1,-4.129618115723133,-368.97039594501257,0.005154639175257732,0.024390243902439025,0.05361111111111111
YDR210W-A,-1,-4.131273336708546,-370.8656133338809,0.005128205128205128,0.024390243902439025,0.05388888888888889
YNL054W-A,-1,-4.131973028182983,-368.16415367275476,0.00510204081632653,0.024390243902439025,0.05416666666666667
YIL013C,-1,-4.133674271404743,-750.4581074118614,0.005076142131979695,0.024390243902439025,0.05444444444444444
YIL154C,-1,-4.136510234326124,-736.6609645299613,0.005050505050505051,0.024390243902439025,0.05472222222222222
YBL101W-A,-1,-4.13859087228775,-367.4261164665222,0.005025125628140704,0.024390243902439025,0.055
YDR210W-D,-1,-4.13859087228775,-367.4261164665222,0.005,0.024390243902439025,0.05527777777777778
YPR036W-A,-1,-4.13859087228775,-367.4261164665222,0.004975124378109453,0.024390243902439025,0.05555555555555555
YKR034W,-1,-4.142233770340681,-759.9201173260808,0.0049504950495049506,0.024390243902439025,0.05583333333333333
YDR365W-A,-1,-4.142760239541531,-371.31270383298397,0.0049261083743842365,0.024390243902439025,0.05611111111111111
YDR453C,-1,-4.145223744213581,-856.9960071966052,0.004901960784313725,0.024390243902439025,0.05638888888888889
YDR342C,-1,-4.146086275577545,-499.98821038752794,0.004878048780487805,0.024390243902439025,0.056666666666666664
YML132W,-1,-4.148738130927086,-763.7162640467286,0.0048543689320388345,0.024390243902439025,0.05694444444444444
YPL060C-A,-1,-4.150852665305138,-365.46609369665384,0.004830917874396135,0.024390243902439025,0.05722222222222222
YNL284C-A,-1,-4.15279059112072,-368.6867759525776,0.004807692307692308,0.024390243902439025,0.0575
YBL101W-B,-1,-4.152790613472462,-368.6867759525776,0.004784688995215311,0.024390243902439025,0.057777777777777775
YHL009W-A,-1,-4.152790613472462,-368.6867759525776,0.004761904761904762,0.024390243902439025,0.058055555555555555
YLR157C-A,-1,-4.152790613472462,-368.6867759525776,0.004739336492890996,0.024390243902439025,0.058333333333333334
YAL015C,-1,-4.153058599680662,-784.4606357067823,0.0047169811320754715,0.024390243902439025,0.058611111111111114
YCL012W,-1,-4.154507100582123,-369.8327414877713,0.004694835680751174,0.024390243902439025,0.058888888888888886
YLR256W-A,-1,-4.155019208788872,-367.8281915932894,0.004672897196261682,0.024390243902439025,0.059166666666666666
YDL022W,-1,-4.15831358358264,-672.779782447964,0.004651162790697674,0.024390243902439025,0.059444444444444446
YER108C,-1,-4.162836030125618,-366.25566667318344,0.004629629629629629,0.024390243902439025,0.059722222222222225
YGR027W-B,-1,-4.164168648421764,-366.9987630471587,0.004608294930875576,0.024390243902439025,0.06
YHR039C-B,-1,-4.164507612586021,-370.13520547002554,0.0045871559633027525,0.024390243902439025,0.06027777777777778
YOR343C-A,-1,-4.166100695729256,-369.86845353245735,0.0045662100456621,0.024390243902439025,0.06055555555555556
YLL017W,-1,-4.166419383138418,-450.1842545196414,0.004545454545454545,0.024390243902439025,0.060833333333333336
YER038C,-1,-4.166535206139088,-784.688771057874,0.004524886877828055,0.024390243902439025,0.06111111111111111
YDR261W-B,-1,-4.169283263385296,-367.1119036152959,0.0045045045045045045,0.024390243902439025,0.06138888888888889
YLR410W-B,-1,-4.172654308378696,-374.41644506156445,0.004484304932735426,0.024390243902439025,0.06166666666666667
YJL012C-A,-1,-4.1739495396614075,-367.3015122041106,0.004464285714285714,0.024390243902439025,0.06194444444444445
YGR122W,-1,-4.175015062093735,-473.7101747877896,0.0044444444444444444,0.024390243902439025,0.06222222222222222
YBR105C,-1,-4.175622768700123,-795.8440412469208,0.004424778761061947,0.024390243902439025,0.0625
YHL040C,-1,-4.176546610891819,-533.9645119123161,0.004405286343612335,0.024390243902439025,0.06277777777777778
YNL054W-B,-1,-4.179861314594746,-368.74241545051336,0.0043859649122807015,0.024390243902439025,0.06305555555555556
YFL018W-A,-1,-4.180095337331295,-378.27186965569854,0.004366812227074236,0.024390243902439025,0.06333333333333334
YFL035C,-1,-4.182269401848316,-369.87354375422,0.004347826086956522,0.024390243902439025,0.0636111111111111
YFL035C-A,-1,-4.182269401848316,-369.8735437989235,0.004329004329004329,0.024390243902439025,0.06388888888888888
YLR391W,-1,-4.182554617524147,-363.99158051609993,0.004310344827586207,0.024390243902439025,0.06416666666666666
YDR034C-D,-1,-4.184156887233257,-376.97265242785215,0.004291845493562232,0.024390243902439025,0.06444444444444444
YMR095C,-1,-4.186213482171297,-775.4704415611923,0.004273504273504274,0.024390243902439025,0.06472222222222222
YDR210C-C,-1,-4.186485402286053,-368.48117159307003,0.00425531914893617,0.024390243902439025,0.065
YER045C,-1,-4.192087769508362,-870.8739565238357,0.00423728813559322,0.024390243902439025,0.06527777777777778
YLR035C-A,-1,-4.200951501727104,-384.26258254796267,0.004219409282700422,0.024390243902439025,0.06555555555555556
YGR161C-C,-1,-4.204622678458691,-369.47304755449295,0.004201680672268907,0.024390243902439025,0.06583333333333333
YJL170C,-1,-4.205078653991222,-844.1287292800844,0.0041841004184100415,0.024390243902439025,0.0661111111111111
YOR192C-A,-1,-4.211773075163364,-369.1557769626379,0.004166666666666667,0.024390243902439025,0.06638888888888889
YJL114W,-1,-4.214185073971748,-448.42889849096537,0.004149377593360996,0.024390243902439025,0.06666666666666667
YNL270C,-1,-4.215899754315615,-768.7814425490797,0.004132231404958678,0.024390243902439025,0.06694444444444445
YLR391W-A,-1,-4.224530339241028,-367.9710213690996,0.00411522633744856,0.024390243902439025,0.06722222222222222
YER137C-A,-1,-4.227737434208393,-367.762931317091,0.004098360655737705,0.024390243902439025,0.0675
YDR014W-A,-1,-4.230816468596458,-375.6139498949051,0.004081632653061225,0.024390243902439025,0.06777777777777778
YDR210W-C,-1,-4.230816468596458,-375.6139498949051,0.0040650406504065045,0.024390243902439025,0.06805555555555555
YML045W-A,-1,-4.230816468596458,-375.6139498949051,0.004048582995951417,0.024390243902439025,0.06833333333333333
YOR343C-B,-1,-4.230816468596458,-375.6139498949051,0.004032258064516129,0.024390243902439025,0.06861111111111111
YGR161W-A,-1,-4.232311189174652,-364.8173987492919,0.004016064257028112,0.024390243902439025,0.06888888888888889
YHR079C-B,-1,-4.233214162290096,-378.8864391669631,0.004,0.024390243902439025,0.06916666666666667
YMR232W,-1,-4.239741113036871,-730.8743600547314,0.00398406374501992,0.024390243902439025,0.06944444444444445
YLR227W-A,-1,-4.248293600976467,-368.92261730134487,0.003968253968253968,0.024390243902439025,0.06972222222222223
YHR214C-C,-1,-4.248694531619549,-364.62609008699656,0.003952569169960474,0.024390243902439025,0.07
YDL024C,-1,-4.250028070062399,-813.8845137767494,0.003937007874015748,0.024390243902439025,0.07027777777777777
YNL202W,-1,-4.251512434333563,-734.5113145001233,0.00392156862745098,0.024390243902439025,0.07055555555555555
YDR343C,-1,-4.254132147878408,-547.955834209919,0.00390625,0.024390243902439025,0.07083333333333333
YLR337W,-1,-4.254263162612915,-376.8723679482937,0.0038910505836575876,0.024390243902439025,0.07111111111111111
YAR009C,-1,-4.257082462310791,-397.2687236145139,0.003875968992248062,0.024390243902439025,0.07138888888888889
YPR158C-C,-1,-4.262674771249294,-376.613163895905,0.003861003861003861,0.024390243902439025,0.07166666666666667
YDR098C-A,-1,-4.266877420246601,-377.31589517742395,0.0038461538461538464,0.024390243902439025,0.07194444444444445
YGR038C-A,-1,-4.272663287818432,-368.5427419617772,0.0038314176245210726,0.024390243902439025,0.07222222222222222
YFL055W,-1,-4.272804334759712,-765.931597776711,0.003816793893129771,0.024390243902439025,0.0725
YBR012W-A,-1,-4.27739941701293,-445.4688716158271,0.0038022813688212928,0.024390243902439025,0.07277777777777777
YHR096C,-1,-4.278594624251127,-765.3239347934723,0.003787878787878788,0.024390243902439025,0.07305555555555555
YBR182C,-1,-4.280804730951786,-709.1471181064844,0.0037735849056603774,0.024390243902439025,0.07333333333333333
YNL160W,-1,-4.281248554587364,-670.1789968088269,0.0037593984962406013,0.024390243902439025,0.07361111111111111
YHL009W-B,-1,-4.281441777944565,-373.7299807295203,0.003745318352059925,0.024390243902439025,0.07388888888888889
YOR032C,-1,-4.2928474098443985,-771.3333184495568,0.0037313432835820895,0.024390243902439025,0.07416666666666667
YKR039W,-1,-4.296740241348743,-682.973546937108,0.0037174721189591076,0.024390243902439025,0.07444444444444444
YCL044C,-1,-4.298235148191452,-672.0411409065127,0.003703703703703704,0.024390243902439025,0.07472222222222222
YER159C-A,-1,-4.311922132968903,-374.7591245472431,0.0036900369003690036,0.024390243902439025,0.075
YPR137C-A,-1,-4.312947936356068,-374.2599566951394,0.003676470588235294,0.024390243902439025,0.07527777777777778
