Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-52.301210045814514,-8881.262434244156,0.0,0.0,0.00027631942525559546
YML058W-A,-1,-62.269259214401245,-10392.092400550842,0.0,0.0,0.0005526388505111909
YBR066C,-1,-66.43666982650757,-11140.407619714737,0.0,0.0,0.0008289582757667864
YML131W,-1,-67.08340001106262,-11044.201491594315,0.0,0.0,0.0011052777010223818
YFL014W,-1,-67.39599061012268,-11249.202428102493,0.0,0.0,0.0013815971262779773
YOR338W,-1,-67.85906052589417,-11167.720570087433,0.0,0.0,0.0016579165515335729
YJL018W,1,-68.29994702339172,-11970.150990962982,0.14285714285714285,0.045454545454545456,0.0016579165515335729
YBL075C,-1,-69.1065731048584,-11450.420609354973,0.125,0.045454545454545456,0.0019342359767891683
YOR348C,-1,-69.73259162902832,-11754.895369410515,0.1111111111111111,0.045454545454545456,0.0022105554020447637
YGL096W,-1,-69.77162504196167,-11994.395306110382,0.1,0.045454545454545456,0.0024868748273003593
YHR138C,-1,-69.88347744941711,-11889.69061422348,0.09090909090909091,0.045454545454545456,0.0027631942525559545
YCR102C,-1,-70.00773453712463,-11736.387457847595,0.08333333333333333,0.045454545454545456,0.00303951367781155
YCL012W,-1,-70.18379402160645,-11678.12297463417,0.07692307692307693,0.045454545454545456,0.0033158331030671458
YER103W,-1,-70.35289764404297,-11584.821192741394,0.07142857142857142,0.045454545454545456,0.003592152528322741
YGR272C,-1,-70.39431500434875,-11604.154675006866,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YFL011W-A,-1,-70.39566564559937,-11630.100702524185,0.0625,0.045454545454545456,0.004144791378833932
YBR012W-B,-1,-70.56212449073792,-11733.548232078552,0.058823529411764705,0.045454545454545456,0.004421110804089527
YER108C,-1,-70.64474582672119,-11684.224698781967,0.05555555555555555,0.045454545454545456,0.004697430229345123
YDR210W-A,-1,-70.65991544723511,-11709.118613004684,0.05263157894736842,0.045454545454545456,0.004973749654600719
YPL257W-B,-1,-70.66423320770264,-11710.249905109406,0.05,0.045454545454545456,0.005250069079856314
YDR365W-B,-1,-70.66746377944946,-11711.550340890884,0.047619047619047616,0.045454545454545456,0.005526388505111909
YLR391W-A,-1,-70.67392444610596,-11711.699334144592,0.045454545454545456,0.045454545454545456,0.005802707930367505
YOR142W-A,-1,-70.69047546386719,-11709.255805969238,0.043478260869565216,0.045454545454545456,0.0060790273556231
YPL257W-A,-1,-70.70859098434448,-11710.475462198257,0.041666666666666664,0.045454545454545456,0.0063553467808786955
YLR157C-B,-1,-70.71044754981995,-11714.444775104523,0.04,0.045454545454545456,0.0066316662061342915
YGR161C-D,-1,-70.71639466285706,-11713.427104711533,0.038461538461538464,0.045454545454545456,0.006907985631389887
YPR137C-B,-1,-70.72180962562561,-11711.641733169556,0.037037037037037035,0.045454545454545456,0.007184305056645482
YGR038C-B,-1,-70.72968626022339,-11716.15401315689,0.03571428571428571,0.045454545454545456,0.007460624481901078
YHR039C-B,-1,-70.73681235313416,-11704.757108211517,0.034482758620689655,0.045454545454545456,0.007736943907156673
YDR316W-B,-1,-70.74431443214417,-11714.815135717392,0.03333333333333333,0.045454545454545456,0.00801326333241227
YOR192C-B,-1,-70.74664664268494,-11717.554298400879,0.03225806451612903,0.045454545454545456,0.008289582757667864
YGR109W-A,-1,-70.76278114318848,-11714.943305015564,0.03125,0.045454545454545456,0.00856590218292346
YDR098C-B,-1,-70.7630832195282,-11714.581591129303,0.030303030303030304,0.045454545454545456,0.008842221608179055
YDR210W-B,-1,-70.77221465110779,-11718.844985961914,0.029411764705882353,0.045454545454545456,0.00911854103343465
YOR142W-B,-1,-70.77420663833618,-11715.315146446228,0.02857142857142857,0.045454545454545456,0.009394860458690245
YOR192C-A,-1,-70.7844352722168,-11716.953840017319,0.027777777777777776,0.045454545454545456,0.009671179883945842
YGR161C-C,-1,-70.78953003883362,-11715.49995970726,0.02702702702702703,0.045454545454545456,0.009947499309201437
YBR100W,-1,-70.79113125801086,-11774.013463258743,0.02631578947368421,0.045454545454545456,0.010223818734457032
YOR343C-A,-1,-70.7970232963562,-11713.68934059143,0.02564102564102564,0.045454545454545456,0.010500138159712628
YLR410W-A,-1,-70.80312943458557,-11719.088874578476,0.025,0.045454545454545456,0.010776457584968223
YLR227W-A,-1,-70.83516263961792,-11718.02230834961,0.024390243902439025,0.045454545454545456,0.011052777010223818
YDR261C-C,-1,-70.86341500282288,-11717.803219079971,0.023809523809523808,0.045454545454545456,0.011329096435479415
YFL035C,-1,-70.86345791816711,-11712.788982629776,0.023255813953488372,0.045454545454545456,0.01160541586073501
YFL035C-A,-1,-70.86345791816711,-11712.788988351822,0.022727272727272728,0.045454545454545456,0.011881735285990605
YGR038C-A,-1,-70.8641152381897,-11719.763045072556,0.022222222222222223,0.045454545454545456,0.0121580547112462
YJL021C,-1,-70.88592171669006,-11693.369141817093,0.021739130434782608,0.045454545454545456,0.012434374136501796
YER062C,-1,-71.03200912475586,-11934.44799387455,0.02127659574468085,0.045454545454545456,0.012710693561757391
YOR343W-B,-1,-71.05759334564209,-11780.81393122673,0.020833333333333332,0.045454545454545456,0.012987012987012988
YDR261C-D,-1,-71.06099820137024,-11782.89205789566,0.02040816326530612,0.045454545454545456,0.013263332412268583
YBL005W-B,-1,-71.10480690002441,-11841.270217180252,0.02,0.045454545454545456,0.013539651837524178
YKL200C,-1,-71.11012649536133,-11764.747967004776,0.0196078431372549,0.045454545454545456,0.013815971262779773
YNL054W-A,-1,-71.14134287834167,-11792.533188343048,0.019230769230769232,0.045454545454545456,0.014092290688035369
YDR210C-C,-1,-71.15627932548523,-11790.337283372879,0.018867924528301886,0.045454545454545456,0.014368610113290964
YFL002W-B,-1,-71.16586542129517,-11790.83030128479,0.018518518518518517,0.045454545454545456,0.014644929538546559
YNL054W-B,-1,-71.17549061775208,-11788.527587652206,0.01818181818181818,0.045454545454545456,0.014921248963802156
YDR210C-D,-1,-71.1779453754425,-11792.540578126907,0.017857142857142856,0.045454545454545456,0.015197568389057751
YLR227W-B,-1,-71.17801332473755,-11794.24349784851,0.017543859649122806,0.045454545454545456,0.015473887814313346
YDR034C-C,-1,-71.18078207969666,-11790.72143959999,0.017241379310344827,0.045454545454545456,0.015750207239568943
YOR088W,-1,-71.20005202293396,-11816.310640335083,0.01694915254237288,0.045454545454545456,0.01602652666482454
YGR161W-B,-1,-71.20379853248596,-11794.631935834885,0.016666666666666666,0.045454545454545456,0.016302846090080134
YOR343W-A,-1,-71.23443245887756,-11791.255600690842,0.01639344262295082,0.045454545454545456,0.01657916551533573
YLR256W-A,-1,-71.24658727645874,-11794.860452413559,0.016129032258064516,0.045454545454545456,0.016855484940591324
YBL101W-B,-1,-71.25167226791382,-11788.913158416748,0.015873015873015872,0.045454545454545456,0.01713180436584692
YLR157C-A,-1,-71.25167226791382,-11788.913158416748,0.015625,0.045454545454545456,0.017408123791102514
YNL284C-A,-1,-71.25167226791382,-11788.913158416748,0.015384615384615385,0.045454545454545456,0.01768444321635811
YHL009W-A,-1,-71.25167322158813,-11788.913158416748,0.015151515151515152,0.045454545454545456,0.017960762641613705
YGR109W-B,-1,-71.25759673118591,-11781.73718380928,0.014925373134328358,0.045454545454545456,0.0182370820668693
YCR058C,-1,-71.25987577438354,-11752.224446296692,0.014705882352941176,0.045454545454545456,0.018513401492124895
YGR027W-B,-1,-71.27749752998352,-11800.605873823166,0.014492753623188406,0.045454545454545456,0.01878972091738049
YER137C-A,-1,-71.30640244483948,-11795.312471151352,0.014285714285714285,0.045454545454545456,0.01906604034263609
YDR261W-B,-1,-71.31343054771423,-11799.822197914124,0.014084507042253521,0.045454545454545456,0.019342359767891684
YLR312C-B,-1,-71.36448240280151,-11824.44857931137,0.013888888888888888,0.045454545454545456,0.01961867919314728
YCR080W,-1,-71.39434671401978,-11789.277565002441,0.0136986301369863,0.045454545454545456,0.019894998618402875
YGL210W-A,-1,-71.42371487617493,-11832.30363535881,0.013513513513513514,0.045454545454545456,0.02017131804365847
YOR240W,-1,-71.42770218849182,-11821.767395734787,0.013333333333333334,0.045454545454545456,0.020447637468914065
YDL038C,-1,-71.45509219169617,-11783.850313663483,0.013157894736842105,0.045454545454545456,0.02072395689416966
YFL002W-A,-1,-71.46913194656372,-11835.804938554764,0.012987012987012988,0.045454545454545456,0.021000276319425255
YGL046W,-1,-71.47354650497437,-11927.138103723526,0.01282051282051282,0.045454545454545456,0.02127659574468085
YJL012C-A,-1,-71.48901510238647,-11782.476520299911,0.012658227848101266,0.045454545454545456,0.021552915169936446
YNL313C,1,-71.49230790138245,-12594.58471751213,0.025,0.09090909090909091,0.021552915169936446
YML033W,-1,-71.49351358413696,-11950.936775445938,0.024691358024691357,0.09090909090909091,0.02182923459519204
