Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR303C,-1,-4.35288180783391,-368.57173700258136,0.0,0.0,0.00027925160569673273
YML058W-A,-1,-4.461862996220589,-279.7313010431826,0.0,0.0,0.0005585032113934655
YER087C-A,-1,-5.096136163920164,-435.69020557031035,0.0,0.0,0.0008377548170901983
YLR301W,-1,-5.105701293796301,-454.32102517038584,0.0,0.0,0.001117006422786931
YJR145C,-1,-5.200134195387363,-718.6777220666409,0.0,0.0,0.0013962580284836638
YCR055C,-1,-5.522603426128626,-367.7562970817089,0.0,0.0,0.0016755096341803965
YCR058C,-1,-5.5377230904996395,-370.7498433254659,0.0,0.0,0.001954761239877129
YFL011W-A,-1,-5.564849428832531,-350.17789915949106,0.0,0.0,0.002234012845573862
YGR272C,-1,-5.607923083007336,-367.5549456104636,0.0,0.0,0.002513264451270595
YAL012W,-1,-5.645538121461868,-622.743439078331,0.0,0.0,0.0027925160569673277
YJR009C,-1,-5.647543113678694,-547.7342181764543,0.0,0.0,0.0030717676626640603
YHR203C,-1,-5.698515836149454,-783.4937453716993,0.0,0.0,0.003351019268360793
YDL083C,-1,-5.7346773110330105,-832.7839678302407,0.0,0.0,0.0036302708740575257
YDL081C,-1,-5.839412767440081,-803.1566311530769,0.0,0.0,0.003909522479754258
YLR391W,-1,-5.854855574667454,-362.01864655315876,0.0,0.0,0.004188774085450991
YHR214C-C,-1,-5.889514498412609,-362.649815633893,0.0,0.0,0.004468025691147724
YGR161W-A,-1,-5.891672141849995,-362.84011786431074,0.0,0.0,0.004747277296844457
YPR183W,-1,-5.90399469435215,-691.1180899851024,0.0,0.0,0.00502652890254119
YGL210W-A,-1,-5.942169316112995,-376.83261417225003,0.0,0.0,0.005305780508237923
YOR063W,-1,-5.94556912407279,-813.1530172228813,0.0,0.0,0.005585032113934655
YFL018W-A,-1,-5.953019067645073,-378.2189149707556,0.0,0.0,0.005864283719631388
YJL191W,-1,-5.954561349004507,-716.5162269696593,0.0,0.0,0.006143535325328121
YPL060C-A,-1,-5.95851069688797,-363.4853938817978,0.0,0.0,0.006422786931024853
YLR167W,-1,-5.962414927780628,-839.0961201004684,0.0,0.0,0.006702038536721586
YFL035C,-1,-5.964471347630024,-369.5037621036172,0.0,0.0,0.006981290142418319
YFL035C-A,-1,-5.964471347630024,-369.5037620663643,0.0,0.0,0.007260541748115051
YGR109W-B,-1,-5.968574479222298,-369.66893645375967,0.0,0.0,0.007539793353811784
YLR391W-A,-1,-5.978553861379623,-367.60200506448746,0.0,0.0,0.007819044959508517
YDL038C,-1,-5.993204355239868,-371.7391666471958,0.0,0.0,0.00809829656520525
YGR038C-A,-1,-5.99621144682169,-368.1734963655472,0.0,0.0,0.008377548170901982
YER137C-A,-1,-6.002312667667866,-367.70898539572954,0.0,0.0,0.008656799776598716
YLR227W-A,-1,-6.002382859587669,-368.5532176345587,0.0,0.0,0.008936051382295447
YCL012W,-1,-6.022224612534046,-369.4629749469459,0.0,0.0,0.009215302987992181
YBL101W-A,-1,-6.02365517616272,-365.43508249521255,0.0,0.0,0.009494554593688915
YDR210W-D,-1,-6.023655220866203,-365.43508249521255,0.0,0.0,0.009773806199385646
YPR036W-A,-1,-6.023655220866203,-365.43508249521255,0.0,0.0,0.01005305780508238
YMR116C,-1,-6.029067415744066,-828.3660668805242,0.0,0.0,0.010332309410779112
YOR192C-A,-1,-6.0468428283929825,-368.78628355264664,0.0,0.0,0.010611561016475845
YNL054W-B,-1,-6.055349133908749,-368.6885626614094,0.0,0.0,0.010890812622172577
YNL054W-A,-1,-6.058231458067894,-368.1102448478341,0.0,0.0,0.01117006422786931
YDR261W-B,-1,-6.062202766537666,-367.05789667367935,0.0,0.0,0.011449315833566042
YGR027W-B,-1,-6.065043956041336,-366.9447451531887,0.0,0.0,0.011728567439262776
YDR210C-C,-1,-6.065140634775162,-368.4272926300764,0.0,0.0,0.012007819044959508
YDR261W-A,-1,-6.071011438965797,-372.8847280219197,0.0,0.0,0.012287070650656241
YBL101W-B,-1,-6.076366901397705,-368.63292625546455,0.0,0.0,0.012566322256352975
YHL009W-A,-1,-6.076366916298866,-368.63292625546455,0.0,0.0,0.012845573862049707
YNL284C-A,-1,-6.076366923749447,-368.63292625546455,0.0,0.0,0.01312482546774644
YLR157C-A,-1,-6.0763669312000275,-368.63292625546455,0.0,0.0,0.013404077073443172
YCL062W,-1,-6.076424024999142,-383.5463394969702,0.0,0.0,0.013683328679139906
YOR008C-A,-1,-6.07959795743227,-357.95893995836377,0.0,0.0,0.013962580284836637
YPR158W-A,-1,-6.079671114683151,-372.8604405224323,0.0,0.0,0.014241831890533371
YLR256W-A,-1,-6.080407574772835,-367.77425257116556,0.0,0.0,0.014521083496230103
YOL103W-A,-1,-6.08324907720089,-372.9842530861497,0.0,0.0,0.014800335101926836
YPR137C-A,-1,-6.083357714116573,-372.88277519494295,0.0,0.0,0.015079586707623568
YGR027W-A,-1,-6.089083105325699,-372.83765272796154,0.0,0.0,0.015358838313320302
YOR343C-A,-1,-6.090638637542725,-369.4987440109253,0.0,0.0,0.015638089919017033
YGR109W-A,-1,-6.091313928365707,-369.22485092282295,0.0,0.0,0.015917341524713767
YDR261C-C,-1,-6.091406412422657,-368.60097820311785,0.0,0.0,0.0161965931304105
YDR365W-A,-1,-6.092757388949394,-369.3012223020196,0.0,0.0,0.016475844736107234
YJL012C-A,-1,-6.1002651527523994,-367.24752082675695,0.0,0.0,0.016755096341803964
YER159C-A,-1,-6.101916566491127,-373.38013418763876,0.0,0.0,0.017034347947500698
YCR080W,-1,-6.102387234568596,-368.0544601678848,0.0,0.0,0.01731359955319743
YGR161C-C,-1,-6.1033187583088875,-369.1034274548292,0.0,0.0,0.017592851158894165
YHL009W-B,-1,-6.106479734182358,-372.35472217947245,0.0,0.0,0.017872102764590895
YLR340W,-1,-6.118501853197813,-792.7799450457096,0.0,0.0,0.01815135437028763
YPL131W,-1,-6.119063302874565,-830.6299715787172,0.0,0.0,0.018430605975984362
YDR210W-A,-1,-6.120562180876732,-370.49543111026287,0.0,0.0,0.018709857581681096
YPR158C-C,-1,-6.129687823355198,-375.22745395451784,0.0,0.0,0.01898910918737783
YGR161W-B,-1,-6.13561987131834,-367.8072337284684,0.0,0.0,0.01926836079307456
YLR410W-A,-1,-6.1396017000079155,-368.320556037128,0.0,0.0,0.019547612398771293
YDL130W,-1,-6.140589255839586,-835.6480948254466,0.0,0.0,0.019826864004468026
YFL002W-B,-1,-6.142758049070835,-368.35610757768154,0.0,0.0,0.02010611561016476
YHR039C-B,-1,-6.144625008106232,-369.76531744003296,0.0,0.0,0.02038536721586149
YPR158W-B,-1,-6.144964896142483,-366.1467472836375,0.0,0.0,0.020664618821558223
YOR343W-A,-1,-6.148076966404915,-368.29469994455576,0.0,0.0,0.020943870427254957
YDR210C-D,-1,-6.148265615105629,-368.1091821566224,0.0,0.0,0.02122312203295169
YDR034C-C,-1,-6.14947535097599,-368.37182700634,0.0,0.0,0.02150237363864842
YDR365W-B,-1,-6.155423134565353,-369.9649970680475,0.0,0.0,0.021781625244345154
YDR210W-B,-1,-6.156764879822731,-368.3737609907985,0.0,0.0,0.022060876850041888
YOR192C-B,-1,-6.1620315462350845,-368.65529315918684,0.0,0.0,0.02234012845573862
YLR227W-B,-1,-6.162334702908993,-367.86332465708256,0.0,0.0,0.022619380061435355
YJL021C,-1,-6.166013926267624,-353.9399255774915,0.0,0.0,0.022898631667132085
YOR343C-B,-1,-6.168657526373863,-374.23189264535904,0.0,0.0,0.02317788327282882
YML045W-A,-1,-6.168657541275024,-374.23189264535904,0.0,0.0,0.023457134878525552
YDR014W-A,-1,-6.168657556176186,-374.23189264535904,0.0,0.0,0.023736386484222285
YDR210W-C,-1,-6.16865761578083,-374.23189264535904,0.0,0.0,0.024015638089919016
YPR158C-D,-1,-6.172436714172363,-366.9782197698951,0.0,0.0,0.02429488969561575
YPR080W,-1,-6.174896400421858,-572.8375124633312,0.0,0.0,0.024574141301312483
YOR142W-B,-1,-6.175964079797268,-369.1437491327524,0.0,0.0,0.024853392907009216
YOR343W-B,-1,-6.177198365330696,-369.8022321164608,0.0,0.0,0.02513264451270595
YER108C,-1,-6.178359739482403,-365.8873401284218,0.0,0.0,0.02541189611840268
YLR410W-B,-1,-6.179447114467621,-373.0386971756816,0.0,0.0,0.025691147724099413
YDR098C-B,-1,-6.180016599595547,-369.3037676140666,0.0,0.0,0.025970399329796147
YGR038C-B,-1,-6.183131858706474,-368.9607566893101,0.0,0.0,0.02624965093549288
YPL257W-A,-1,-6.183599278330803,-370.199472643435,0.0,0.0,0.02652890254118961
YDR261C-D,-1,-6.184016585350037,-369.5021927282214,0.0,0.0,0.026808154146886344
YDR382W,-1,-6.184693858027458,-849.8499126657844,0.0,0.0,0.027087405752583078
YDR098C-A,-1,-6.185953229665756,-375.92763962596655,0.0,0.0,0.02736665735827981
YPL257W-B,-1,-6.189700625836849,-370.24867537617683,0.0,0.0,0.02764590896397654
YPR137C-B,-1,-6.191411755979061,-369.94507079571486,0.0,0.0,0.027925160569673275
YGR161C-D,-1,-6.192918986082077,-369.5556115806103,0.0,0.0,0.02820441217537001
YOR142W-A,-1,-6.1933097913861275,-370.46552005410194,0.0,0.0,0.028483663781066742
YLR157C-B,-1,-6.194233000278473,-369.33360662311316,0.0,0.0,0.028762915386763475
YDR316W-B,-1,-6.194494143128395,-369.25282506644726,0.0,0.0,0.029042166992460205
YJR073C,-1,-6.207916673272848,-531.8480724021792,0.0,0.0,0.02932141859815694
YBR092C,-1,-6.211764190346003,-675.1880439333618,0.0,0.0,0.029600670203853673
YOL040C,-1,-6.216644559055567,-867.9561459422112,0.0,0.0,0.029879921809550406
YDR034C-D,-1,-6.2195544838905334,-375.5856397226453,0.0,0.0,0.030159173415247136
YOL103W-B,-1,-6.240916050970554,-374.3442067503929,0.0,0.0,0.03043842502094387
YDR316W-A,-1,-6.247711904346943,-374.76690850406885,0.0,0.0,0.030717676626640603
YHR079C-B,-1,-6.252424441277981,-378.83354311808944,0.0,0.0,0.030996928232337337
YCR062W,-1,-6.257424913346767,-371.3618701174855,0.0,0.0,0.03127617983803407
YNL302C,-1,-6.2586225382983685,-869.8526335246861,0.0,0.0,0.031555431443730804
YNL284C-B,-1,-6.259462960064411,-374.32960326969624,0.0,0.0,0.031834683049427534
YKL200C,-1,-6.26293208450079,-372.8180628158152,0.0,0.0,0.032113934655124264
YGL055W,-1,-6.27230666950345,-489.06596653163433,0.0,0.0,0.032393186260821
YMR143W,-1,-6.280270144343376,-873.0684473775327,0.0,0.0,0.03267243786651773
YLR312C-B,-1,-6.286314383149147,-373.6945252344012,0.0,0.0,0.03295168947221447
YEL054C,-1,-6.296842649579048,-886.2214761562645,0.0,0.0,0.0332309410779112
YOR182C,-1,-6.299422204494476,-781.8987454287708,0.0,0.0,0.03351019268360793
YLR035C-A,-1,-6.310312040150166,-382.8491495400667,0.0,0.0,0.033789444289304665
YLR337W,-1,-6.311492741107941,-374.83161586523056,0.0,0.0,0.034068695895001395
YBR012W-B,-1,-6.322899788618088,-372.7221222668886,0.0,0.0,0.03434794750069813
YCR102C,-1,-6.3279603235423565,-313.1346440576017,0.0,0.0,0.03462719910639486
YCL060C,-1,-6.331765651702881,-378.5883087515831,0.0,0.0,0.03490645071209159
YBR090C-A,-1,-6.345046393573284,-367.79311732947826,0.0,0.0,0.03518570231778833
YLR048W,-1,-6.352413713932037,-835.4850741438568,0.0,0.0,0.03546495392348506
YJL018W,-1,-6.359671898186207,-381.7831915281713,0.0,0.0,0.03574420552918179
YER062C,-1,-6.376581240445375,-383.62913547828794,0.0,0.0,0.03602345713487853
YOR240W,-1,-6.3790814355015755,-384.199249047786,0.0,0.0,0.03630270874057526
YIL017W,-1,-6.398855496197939,-368.6422793790698,0.0,0.0,0.036581960346271994
YFL002W-A,-1,-6.413184493780136,-373.04526794701815,0.0,0.0,0.036861211951968724
YLR134W,-1,-6.424326539039612,-563.5671382434666,0.0,0.0,0.037140463557665454
YOR287C,-1,-6.438857465982437,-470.20314974337816,0.0,0.0,0.03741971516336219
YDR170W-A,-1,-6.447205379605293,-385.11201687157154,0.0,0.0,0.03769896676905892
YOL039W,-1,-6.45155343413353,-871.9698390997946,0.0,0.0,0.03797821837475566
YJL190C,-1,-6.454368080943823,-899.3993137776852,0.0,0.0,0.03825746998045239
YBR100W,-1,-6.465614557266235,-381.0961237773299,0.0,0.0,0.03853672158614912
YIL018W,-1,-6.491987966001034,-848.7282654717565,0.0,0.0,0.038815973191845855
YER117W,-1,-6.511164490133524,-888.7976521477103,0.0,0.0,0.039095224797542585
YCR031C,-1,-6.513082846999168,-834.9163270704448,0.0,0.0,0.039374476403239315
YHR020W,-1,-6.526621453464031,-485.87056881934404,0.0,0.0,0.03965372800893605
YDR025W,-1,-6.531726036220789,-844.4485925659537,0.0,0.0,0.03993297961463278
YGL135W,-1,-6.5853893756866455,-874.0355495661497,0.0,0.0,0.04021223122032952
YGL089C,-1,-6.610784541815519,-412.01840429380536,0.0,0.0,0.04049148282602625
YML033W,-1,-6.617327254265547,-387.36750726401806,0.0,0.0,0.04077073443172298
YJR047C,-1,-6.620518635958433,-718.495858784765,0.0,0.0,0.04104998603741972
YGR055W,-1,-6.647038269788027,-473.2347345650196,0.0,0.0,0.04132923764311645
YDL118W,-1,-6.6678195260465145,-393.7531326301396,0.0,0.0,0.041608489248813184
YOR088W,-1,-6.679156452417374,-388.76833069324493,0.0,0.0,0.041887740854509914
YGR214W,-1,-6.6831518560647964,-910.0603005439043,0.0,0.0,0.042166992460206644
YCL003W,-1,-6.683551326394081,-379.525161344558,0.0,0.0,0.04244624406590338
YDR447C,-1,-6.6946987099945545,-869.6137282922864,0.0,0.0,0.04272549567160011
YPR132W,-1,-6.726680424064398,-868.9124404415488,0.0,0.0,0.04300474727729684
YCL019W,-1,-6.731396459043026,-401.5290496945381,0.0,0.0,0.04328399888299358
YFR024C,-1,-6.741971768438816,-390.0869523435831,0.0,0.0,0.04356325048869031
