Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR102C,-1,-0.752630278468132,-314.59989791736007,0.0,0.0,0.0002754062241806665
YML058W-A,-1,-0.7576466351747513,-280.48557437956333,0.0,0.0,0.000550812448361333
YCR058C,-1,-0.8556468337774277,-371.516966201365,0.0,0.0,0.0008262186725419994
YCR055C,-1,-0.8645676411688328,-369.96728199347854,0.0,0.0,0.001101624896722666
YER062C,-1,-0.8685907050967216,-385.46071327105165,0.0,0.0,0.0013770311209033324
YML131W,-1,-0.8990238942205906,-383.87433679774404,0.0,0.0,0.0016524373450839988
YGL210W-A,-1,-0.9030338451266289,-377.6136789098382,0.0,0.0,0.0019278435692646654
YGR272C,-1,-0.9098080396652222,-368.57734939828515,0.0,0.0,0.002203249793445332
YFL011W-A,-1,-0.9234006293118,-351.1472483165562,0.0,0.0,0.0024786560176259984
YCL062W,-1,-0.9300398156046867,-385.37748001515865,0.0,0.0,0.002754062241806665
YOR008C-A,-1,-0.9472850188612938,-360.1114473901689,0.0,0.0,0.003029468465987331
YCL075W,-1,-0.9586922004818916,-404.53687908127904,0.0,0.0,0.0033048746901679976
YFL018W-A,-1,-0.9632437154650688,-379.00315423309803,0.0,0.0,0.0035802809143486644
YKL178C,-1,-0.9676525108516216,-462.6385528817773,0.0,0.0,0.003855687138529331
YHR214C-C,-1,-0.9822647571563721,-364.8303217589855,0.0,0.0,0.004131093362709997
YGL089C,-1,-0.9828507825732231,-414.49358021840453,0.0,0.0,0.004406499586890664
YCL012W,-1,-0.9892297387123108,-370.49120465293527,0.0,0.0,0.00468190581107133
YBR072W,-1,-0.9894644767045975,-458.97521970793605,0.0,0.0,0.004957312035251997
YGR161W-A,-1,-0.9899152219295502,-365.0217596888542,0.0,0.0,0.005232718259432663
YFL035C,-1,-0.9910513535141945,-370.5321147367358,0.0,0.0,0.00550812448361333
YFL035C-A,-1,-0.9910513535141945,-370.5321147814393,0.0,0.0,0.005783530707793996
YGR109W-B,-1,-0.9961885809898376,-370.43358335644007,0.0,0.0,0.006058936931974662
YPL060C-A,-1,-1.0003651082515717,-365.6708894073963,0.0,0.0,0.006334343156155329
YGR038C-A,-1,-1.0015508756041527,-369.1977881863713,0.0,0.0,0.006609749380335995
YLR312C-B,-1,-1.0020421892404556,-375.4744716472924,0.0,0.0,0.006885155604516662
YER137C-A,-1,-1.003848485648632,-368.4691414088011,0.0,0.0,0.007160561828697329
YLR227W-A,-1,-1.006593331694603,-369.5786689594388,0.0,0.0,0.007435968052877995
YNL054W-A,-1,-1.0095296427607536,-368.87132050842047,0.0,0.0,0.007711374277058662
YBL101W-A,-1,-1.0099786520004272,-367.6322293281555,0.0,0.0,0.007986780501239328
YDR210W-D,-1,-1.0099786520004272,-367.6322293281555,0.0,0.0,0.008262186725419994
YPR036W-A,-1,-1.0099786520004272,-367.6322293281555,0.0,0.0,0.00853759294960066
YLR256W-A,-1,-1.0104674100875854,-368.5345570445061,0.0,0.0,0.008812999173781328
YNL054W-B,-1,-1.0104788020253181,-369.45096342265606,0.0,0.0,0.009088405397961994
YLR391W-A,-1,-1.011219747364521,-368.6245520412922,0.0,0.0,0.00936381162214266
YOR192C-A,-1,-1.0115840882062912,-369.81244706362486,0.0,0.0,0.009639217846323328
YDR210C-C,-1,-1.012590765953064,-369.1890967413783,0.0,0.0,0.009914624070503994
YGR027W-B,-1,-1.0134698376059532,-367.70314960181713,0.0,0.0,0.01019003029468466
YLR391W,-1,-1.0137138664722443,-364.1953866481781,0.0,0.0,0.010465436518865326
YBL101W-B,-1,-1.0148220583796501,-369.39522925019264,0.0,0.0,0.010740842743045993
YHL009W-A,-1,-1.0148220583796501,-369.39522925019264,0.0,0.0,0.01101624896722666
YNL284C-A,-1,-1.014822080731392,-369.39522925019264,0.0,0.0,0.011291655191407325
YLR157C-A,-1,-1.0148221254348755,-369.39522925019264,0.0,0.0,0.011567061415587993
YGR027W-A,-1,-1.0157681182026863,-374.61314333975315,0.0,0.0,0.011842467639768659
YOL103W-A,-1,-1.0162784829735756,-374.7605068683624,0.0,0.0,0.012117873863949325
YPR158W-A,-1,-1.0164226964116096,-374.6360511481762,0.0,0.0,0.012393280088129992
YPR137C-A,-1,-1.016752727329731,-374.65850185602903,0.0,0.0,0.012668686312310658
YCR080W,-1,-1.0169149711728096,-368.8154071867466,0.0,0.0,0.012944092536491324
YDR261C-C,-1,-1.017221562564373,-369.6265747472644,0.0,0.0,0.01321949876067199
YDR261W-B,-1,-1.0178393945097923,-367.8165595084429,0.0,0.0,0.013494904984852658
YOR343C-A,-1,-1.0179315209388733,-370.5270681977272,0.0,0.0,0.013770311209033324
YDR261W-A,-1,-1.0187398865818977,-374.66046465188265,0.0,0.0,0.01404571743321399
YHL009W-B,-1,-1.0202051475644112,-374.1277044713497,0.0,0.0,0.014321123657394658
YGR161C-C,-1,-1.020472638309002,-370.1305583193898,0.0,0.0,0.014596529881575324
YER159C-A,-1,-1.0212892219424248,-375.15844635665417,0.0,0.0,0.01487193610575599
YGR109W-A,-1,-1.021629847586155,-370.2523543536663,0.0,0.0,0.015147342329936657
YDR210W-A,-1,-1.02337746322155,-371.5268119722605,0.0,0.0,0.015422748554117323
YGR161W-B,-1,-1.0262391790747643,-368.56761426478624,0.0,0.0,0.01569815477829799
YCR062W,-1,-1.0277272313833237,-373.5943766385317,0.0,0.0,0.015973561002478657
YDR210C-D,-1,-1.0291716530919075,-368.87025459110737,0.0,0.0,0.016248967226659323
YOR192C-B,-1,-1.0294776037335396,-369.6810554713011,0.0,0.0,0.01652437345083999
YPR158C-C,-1,-1.0298305749893188,-377.01536475121975,0.0,0.0,0.016799779675020655
YDL038C,-1,-1.0301555916666985,-372.50855883955956,0.0,0.0,0.01707518589920132
