Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL094W,1,-13.126384533941746,-211.41610488295555,1.0,0.004405286343612335,0.0
YIL062C,1,-13.126384533941746,-211.41610488295555,1.0,0.00881057268722467,0.0
YNR035C,1,-13.126384533941746,-211.41610488295555,1.0,0.013215859030837005,0.0
YOR058C,1,-13.126384533941746,-211.41610488295555,1.0,0.01762114537444934,0.0
YJR089W,1,-13.126384533941746,-211.41610488295555,1.0,0.022026431718061675,0.0
YNL271C,1,-13.126384533941746,-211.41610488295555,1.0,0.02643171806167401,0.0
YAR014C,1,-13.126384533941746,-211.41610488295555,1.0,0.030837004405286344,0.0
YJL014W,1,-13.126384533941746,-211.41610488295555,1.0,0.03524229074889868,0.0
YDR182W,1,-13.126384533941746,-211.41610488295555,1.0,0.039647577092511016,0.0
YKL022C,1,-13.126384533941746,-211.41610488295555,1.0,0.04405286343612335,0.0
YFR036W,1,-13.126384533941746,-211.41610488295555,1.0,0.048458149779735685,0.0
YBL084C,1,-13.126384533941746,-211.41610488295555,1.0,0.05286343612334802,0.0
YEL061C,1,-13.126384533941746,-211.41610488295555,1.0,0.05726872246696035,0.0
YLR429W,1,-13.126384533941746,-211.41610488295555,1.0,0.06167400881057269,0.0
YDR016C,1,-13.126384533941746,-211.41610488295555,1.0,0.06607929515418502,0.0
YGR113W,1,-13.126384533941746,-211.41610488295555,1.0,0.07048458149779736,0.0
YLR206W,1,-13.126384533941746,-211.41610488295555,1.0,0.07488986784140969,0.0
YJR125C,1,-13.126384533941746,-211.41610488295555,1.0,0.07929515418502203,0.0
YDL226C,1,-13.126384533941746,-211.41610488295555,1.0,0.08370044052863436,0.0
YJR031C,1,-13.126384533941746,-211.41610488295555,1.0,0.0881057268722467,0.0
YKL138C-A,1,-13.126384533941746,-211.41610488295555,1.0,0.09251101321585903,0.0
YCL024W,1,-13.126384533941746,-211.41610488295555,1.0,0.09691629955947137,0.0
YJR070C,1,-13.126384533941746,-211.41610488295555,1.0,0.1013215859030837,0.0
YJL042W,1,-13.126384533941746,-211.41610488295555,1.0,0.10572687224669604,0.0
YDR245W,1,-13.126384533941746,-211.41610488295555,1.0,0.11013215859030837,0.0
YDL028C,1,-13.126384533941746,-211.41610488295555,1.0,0.1145374449339207,0.0
YJL018W,1,-13.126384533941746,-211.41610488295555,1.0,0.11894273127753303,0.0
YML031W,1,-13.126384533941746,-211.41610488295555,1.0,0.12334801762114538,0.0
YPL174C,1,-13.126384533941746,-211.41610488295555,1.0,0.1277533039647577,0.0
YNL110C,1,-13.126384533941746,-211.41610488295555,1.0,0.13215859030837004,0.0
YOR373W,1,-13.126384533941746,-211.41610488295555,1.0,0.13656387665198239,0.0
YJL128C,1,-13.126384533941746,-211.41610488295555,1.0,0.14096916299559473,0.0
YER149C,1,-13.126384533941746,-211.41610488295555,1.0,0.14537444933920704,0.0
YJL179W,1,-13.126384533941746,-211.41610488295555,1.0,0.14977973568281938,0.0
YPR154W,1,-13.126384533941746,-211.41610488295555,1.0,0.15418502202643172,0.0
YDL188C,1,-13.126384533941746,-211.41610488295555,1.0,0.15859030837004406,0.0
YIL095W,1,-13.126384533941746,-211.41610488295555,1.0,0.16299559471365638,0.0
YPR165W,1,-13.126384533941746,-211.41610488295555,1.0,0.16740088105726872,0.0
YPL152W,1,-13.126384533941746,-211.41610488295555,1.0,0.17180616740088106,0.0
YDR129C,1,-13.126384533941746,-211.41610488295555,1.0,0.1762114537444934,0.0
YOR195W,1,-13.126384533941746,-211.41610488295555,1.0,0.18061674008810572,0.0
YER018C,1,-13.126384533941746,-211.41610488295555,1.0,0.18502202643171806,0.0
YNL126W,1,-13.126384533941746,-211.41610488295555,1.0,0.1894273127753304,0.0
YLR045C,1,-13.126384533941746,-211.41610488295555,1.0,0.19383259911894274,0.0
YKL203C,1,-13.126384533941746,-211.41610488295555,1.0,0.19823788546255505,0.0
YAL016W,1,-13.126384533941746,-211.41610488295555,1.0,0.2026431718061674,0.0
YML085C,1,-13.126384533941746,-211.41610488295555,1.0,0.20704845814977973,0.0
YKR001C,1,-13.126384533941746,-211.41610488295555,1.0,0.21145374449339208,0.0
YLR337W,1,-13.126384533941746,-211.41610488295555,1.0,0.21585903083700442,0.0
YOR239W,1,-13.14054723829031,-211.6442121565342,1.0,0.22026431718061673,0.0
YMR092C,1,-13.14054723829031,-211.6442121565342,1.0,0.22466960352422907,0.0
YDL008W,1,-13.14054723829031,-211.6442121565342,1.0,0.2290748898678414,0.0
YLR370C,1,-13.14054723829031,-211.6442121565342,1.0,0.23348017621145375,0.0
YHR129C,1,-13.14054723829031,-211.6442121565342,1.0,0.23788546255506607,0.0
YDL029W,1,-13.14054723829031,-211.6442121565342,1.0,0.2422907488986784,0.0
YJR065C,1,-13.14054723829031,-211.6442121565342,1.0,0.24669603524229075,0.0
YKL052C,1,-13.14054723829031,-211.6442121565342,1.0,0.2511013215859031,0.0
YJL020C,1,-13.14054723829031,-211.6442121565342,1.0,0.2555066079295154,0.0
YJL021C,1,-13.14054723829031,-211.6442121565342,1.0,0.2599118942731278,0.0
YNL166C,1,-13.14054723829031,-211.6442121565342,1.0,0.2643171806167401,0.0
YHR114W,1,-13.14054723829031,-211.6442121565342,1.0,0.2687224669603524,0.0
YGL116W,1,-13.14054723829031,-211.6442121565342,1.0,0.27312775330396477,0.0
YHR166C,1,-13.14054723829031,-211.6442121565342,1.0,0.2775330396475771,0.0
YOR257W,1,-13.14054723829031,-211.6442121565342,1.0,0.28193832599118945,0.0
YMR138W,1,-13.14054723829031,-211.6442121565342,1.0,0.28634361233480177,0.0
YGR108W,1,-13.14054723829031,-211.6442121565342,1.0,0.2907488986784141,0.0
YBR109C,1,-13.14054723829031,-211.6442121565342,1.0,0.29515418502202645,0.0
YNL225C,1,-13.14054723829031,-211.6442121565342,1.0,0.29955947136563876,0.0
YDR320C-A,1,-13.14054723829031,-211.6442121565342,1.0,0.3039647577092511,0.0
YHR115C,1,-13.14054723829031,-211.6442121565342,1.0,0.30837004405286345,0.0
YMR299C,1,-13.14054723829031,-211.6442121565342,1.0,0.31277533039647576,0.0
YDL161W,1,-13.14054723829031,-211.6442121565342,1.0,0.31718061674008813,0.0
