Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR059C,1,-0.5521083511412144,-223.2971553504467,1.0,0.1,0.0
YNL020C,1,-0.5521083511412144,-223.2971553504467,1.0,0.2,0.0
YML099C,1,-0.5521099269390106,-223.29779267311096,1.0,0.3,0.0
YMR192W,1,-0.5521099269390106,-223.29779267311096,1.0,0.4,0.0
YKL038W,1,-0.5521099269390106,-223.29779267311096,1.0,0.5,0.0
YNL197C,1,-0.5521099269390106,-223.29779267311096,1.0,0.6,0.0
YIL095W,1,-0.5521246790885925,-223.30375909805298,1.0,0.7,0.0
YKL212W,1,-0.5521246790885925,-223.30375909805298,1.0,0.8,0.0
YMR216C,1,-0.5521246790885925,-223.30375909805298,1.0,0.9,0.0
YNL229C,1,-0.5521512664854527,-223.3145122230053,1.0,1.0,0.0
YNL331C,-1,-0.6134537234902382,-223.2971553504467,0.9090909090909091,1.0,0.0002754062241806665
YOL165C,-1,-0.6134537234902382,-223.2971553504467,0.8333333333333334,1.0,0.000550812448361333
YDL243C,-1,-0.6134537234902382,-223.2971553504467,0.7692307692307693,1.0,0.0008262186725419994
YBL074C,-1,-0.6134537234902382,-223.2971553504467,0.7142857142857143,1.0,0.001101624896722666
YGL119W,-1,-0.6134537234902382,-223.2971553504467,0.6666666666666666,1.0,0.0013770311209033324
YKL112W,-1,-0.6134537234902382,-223.2971553504467,0.625,1.0,0.0016524373450839988
YJR108W,-1,-0.6134537234902382,-223.2971553504467,0.5882352941176471,1.0,0.0019278435692646654
YCR088W,-1,-0.6134537234902382,-223.2971553504467,0.5555555555555556,1.0,0.002203249793445332
YER045C,-1,-0.6134537234902382,-223.2971553504467,0.5263157894736842,1.0,0.0024786560176259984
YDR511W,-1,-0.6134537234902382,-223.2971553504467,0.5,1.0,0.002754062241806665
YMR184W,-1,-0.6134537234902382,-223.2971553504467,0.47619047619047616,1.0,0.003029468465987331
YGL256W,-1,-0.6134537234902382,-223.2971553504467,0.45454545454545453,1.0,0.0033048746901679976
YLR397C,-1,-0.6134537234902382,-223.2971553504467,0.43478260869565216,1.0,0.0035802809143486644
YNR044W,-1,-0.6134537234902382,-223.2971553504467,0.4166666666666667,1.0,0.003855687138529331
YPR021C,-1,-0.6134537234902382,-223.2971553504467,0.4,1.0,0.004131093362709997
YFL055W,-1,-0.6134537234902382,-223.2971553504467,0.38461538461538464,1.0,0.004406499586890664
YDR214W,-1,-0.6134537234902382,-223.2971553504467,0.37037037037037035,1.0,0.00468190581107133
YIL079C,-1,-0.6134537234902382,-223.2971553504467,0.35714285714285715,1.0,0.004957312035251997
YOR335C,-1,-0.6134537234902382,-223.2971553504467,0.3448275862068966,1.0,0.005232718259432663
YER073W,-1,-0.6134537234902382,-223.2971553504467,0.3333333333333333,1.0,0.00550812448361333
YBR070C,-1,-0.6134537234902382,-223.2971553504467,0.3225806451612903,1.0,0.005783530707793996
YOR067C,-1,-0.6134537234902382,-223.2971553504467,0.3125,1.0,0.006058936931974662
YBR158W,-1,-0.6134537234902382,-223.2971553504467,0.30303030303030304,1.0,0.006334343156155329
YNL172W,-1,-0.6134537234902382,-223.2971553504467,0.29411764705882354,1.0,0.006609749380335995
YLR127C,-1,-0.6134537234902382,-223.2971553504467,0.2857142857142857,1.0,0.006885155604516662
YDR118W,-1,-0.6134537234902382,-223.2971553504467,0.2777777777777778,1.0,0.007160561828697329
YPR029C,-1,-0.6134537234902382,-223.2971553504467,0.2702702702702703,1.0,0.007435968052877995
YPL195W,-1,-0.6134537234902382,-223.2971553504467,0.2631578947368421,1.0,0.007711374277058662
YPL259C,-1,-0.6134537234902382,-223.2971553504467,0.2564102564102564,1.0,0.007986780501239328
YBL019W,-1,-0.6134537234902382,-223.2971553504467,0.25,1.0,0.008262186725419994
YMR041C,-1,-0.6134537234902382,-223.2971553504467,0.24390243902439024,1.0,0.00853759294960066
YGL105W,-1,-0.6134537234902382,-223.2971553504467,0.23809523809523808,1.0,0.008812999173781328
YKL013C,-1,-0.6134537234902382,-223.2971553504467,0.23255813953488372,1.0,0.009088405397961994
YBR234C,-1,-0.6134537234902382,-223.2971553504467,0.22727272727272727,1.0,0.00936381162214266
YHR013C,-1,-0.6134537234902382,-223.2971553504467,0.2222222222222222,1.0,0.009639217846323328
YDR376W,-1,-0.6134537234902382,-223.2971553504467,0.21739130434782608,1.0,0.009914624070503994
YLR085C,-1,-0.6134537234902382,-223.2971553504467,0.2127659574468085,1.0,0.01019003029468466
YPR034W,-1,-0.6134537234902382,-223.2971553504467,0.20833333333333334,1.0,0.010465436518865326
YKL185W,-1,-0.6134537234902382,-223.2971553504467,0.20408163265306123,1.0,0.010740842743045993
YNL008C,-1,-0.6134537234902382,-223.2971553504467,0.2,1.0,0.01101624896722666
YDL088C,-1,-0.6134537234902382,-223.2971553504467,0.19607843137254902,1.0,0.011291655191407325
YBL069W,-1,-0.6134537234902382,-223.2971553504467,0.19230769230769232,1.0,0.011567061415587993
YGL017W,-1,-0.6134537234902382,-223.2971553504467,0.18867924528301888,1.0,0.011842467639768659
YLR423C,-1,-0.6134537234902382,-223.2971553504467,0.18518518518518517,1.0,0.012117873863949325
YNR007C,-1,-0.6134537234902382,-223.2971553504467,0.18181818181818182,1.0,0.012393280088129992
YBL078C,-1,-0.6134537234902382,-223.2971553504467,0.17857142857142858,1.0,0.012668686312310658
YDL149W,-1,-0.6134537234902382,-223.2971553504467,0.17543859649122806,1.0,0.012944092536491324
