Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-305.3754628896713,-7109.683531999588,0.0,0.0,0.00028768699654775604
YML058W-A,1,-379.56764459609985,-8600.030790925026,0.5,0.006060606060606061,0.00028768699654775604
YFL014W,-1,-401.84676814079285,-9106.05707514286,0.3333333333333333,0.006060606060606061,0.0005753739930955121
YML131W,-1,-405.33403754234314,-8940.276652693748,0.25,0.006060606060606061,0.0008630609896432681
YER103W,-1,-407.52244687080383,-9377.465937376022,0.2,0.006060606060606061,0.0011507479861910242
YOR348C,-1,-414.4882454276085,-9406.8089261055,0.16666666666666666,0.006060606060606061,0.0014384349827387803
YBL075C,-1,-421.2127636671066,-9524.462553560734,0.14285714285714285,0.006060606060606061,0.0017261219792865361
YOR338W,-1,-422.85204672813416,-9241.218297719955,0.125,0.006060606060606061,0.0020138089758342925
YCR058C,-1,-425.2121193408966,-9404.67377781868,0.1111111111111111,0.006060606060606061,0.0023014959723820483
YDL038C,-1,-426.09475564956665,-9429.95480132103,0.1,0.006060606060606061,0.002589182968929804
YBR066C,-1,-426.1641366481781,-9218.639581918716,0.09090909090909091,0.006060606060606061,0.0028768699654775605
YOR343W-B,-1,-426.6334753036499,-9427.527616739273,0.08333333333333333,0.006060606060606061,0.0031645569620253164
YGL210W-A,-1,-426.6493396759033,-9468.687446832657,0.07692307692307693,0.006060606060606061,0.0034522439585730723
YDR261C-D,-1,-426.66081166267395,-9429.188790798187,0.07142857142857142,0.006060606060606061,0.0037399309551208286
YJL021C,-1,-426.6608922481537,-9357.625922679901,0.06666666666666667,0.006060606060606061,0.004027617951668585
YLR227W-B,-1,-426.88716101646423,-9438.262961387634,0.0625,0.006060606060606061,0.00431530494821634
YDR034C-C,-1,-426.98228549957275,-9435.447448730469,0.058823529411764705,0.006060606060606061,0.004602991944764097
YDR210C-D,-1,-426.9933912754059,-9436.901629447937,0.05555555555555555,0.006060606060606061,0.004890678941311853
YOR343W-A,-1,-427.07924723625183,-9435.874474287033,0.05263157894736842,0.006060606060606061,0.005178365937859608
YBR012W-B,-1,-427.1186707019806,-9389.744333982468,0.05,0.006060606060606061,0.005466052934407365
YGR161W-B,-1,-427.17173886299133,-9438.573472738266,0.047619047619047616,0.006060606060606061,0.005753739930955121
YFL002W-B,-1,-427.2091200351715,-9435.534450292587,0.045454545454545456,0.006060606060606061,0.0060414269275028765
YGR027W-B,-1,-427.4141595363617,-9443.348875284195,0.043478260869565216,0.006060606060606061,0.006329113924050633
YNL054W-B,-1,-427.4580645561218,-9433.69370508194,0.041666666666666664,0.006060606060606061,0.006616800920598389
YNL054W-A,-1,-427.462016582489,-9436.895708560944,0.04,0.006060606060606061,0.006904487917146145
YDR261W-B,-1,-427.4721701145172,-9442.722365379333,0.038461538461538464,0.006060606060606061,0.007192174913693901
YDR210C-C,-1,-427.4959526062012,-9435.140309095383,0.037037037037037035,0.006060606060606061,0.007479861910241657
YLR256W-A,-1,-427.5310218334198,-9438.756047487259,0.03571428571428571,0.006060606060606061,0.0077675489067894135
YNL284C-A,-1,-427.64011216163635,-9434.000207901001,0.034482758620689655,0.006060606060606061,0.00805523590333717
YHL009W-A,-1,-427.640114068985,-9434.000207901001,0.03333333333333333,0.006060606060606061,0.008342922899884924
YBL101W-B,-1,-427.64011788368225,-9434.000207901001,0.03225806451612903,0.006060606060606061,0.00863060989643268
YLR157C-A,-1,-427.64011788368225,-9434.000207901001,0.03125,0.006060606060606061,0.008918296892980437
YER137C-A,-1,-427.9937365055084,-9439.117429971695,0.030303030303030304,0.006060606060606061,0.009205983889528193
YJL012C-A,-1,-428.04340386390686,-9428.856558322906,0.029411764705882353,0.006060606060606061,0.00949367088607595
YBR100W,-1,-428.0999493598938,-9422.091403484344,0.02857142857142857,0.006060606060606061,0.009781357882623706
YGR109W-B,-1,-428.10829997062683,-9428.265599250793,0.027777777777777776,0.006060606060606061,0.010069044879171462
YCR080W,-1,-428.29089641571045,-9434.293230772018,0.02702702702702703,0.006060606060606061,0.010356731875719217
YFL018W-A,-1,-428.9622459411621,-9512.789719343185,0.02631578947368421,0.006060606060606061,0.010644418872266973
YHR079C-B,-1,-429.1731870174408,-9503.230873346329,0.02564102564102564,0.006060606060606061,0.01093210586881473
YBL005W-B,-1,-430.846981048584,-9475.855201005936,0.025,0.006060606060606061,0.011219792865362486
YER062C,-1,-431.65515035390854,-9926.706284046173,0.024390243902439025,0.006060606060606061,0.011507479861910242
YGL046W,-1,-431.8892548084259,-9544.496263504028,0.023809523809523808,0.006060606060606061,0.011795166858457998
YCR055C,-1,-433.2606530189514,-9578.386947870255,0.023255813953488372,0.006060606060606061,0.012082853855005753
YFL002W-A,-1,-434.1076180934906,-9580.431958436966,0.022727272727272728,0.006060606060606061,0.01237054085155351
YPR158C-D,-1,-434.4445357322693,-9598.544941663742,0.022222222222222223,0.006060606060606061,0.012658227848101266
YPR158W-B,-1,-434.62821435928345,-9601.289375066757,0.021739130434782608,0.006060606060606061,0.012945914844649022
YDR365W-A,-1,-434.70093536376953,-9590.87746477127,0.02127659574468085,0.006060606060606061,0.013233601841196778
YGR272C,-1,-434.7782926559448,-9602.00464296341,0.020833333333333332,0.006060606060606061,0.013521288837744535
YDR210W-D,-1,-435.32982635498047,-9603.63985824585,0.02040816326530612,0.006060606060606061,0.01380897583429229
YBL101W-A,-1,-435.3298273086548,-9603.63985824585,0.02,0.006060606060606061,0.014096662830840045
YPR036W-A,-1,-435.32983016967773,-9603.63985824585,0.0196078431372549,0.006060606060606061,0.014384349827387802
YPL060C-A,-1,-435.4713132381439,-9610.073665380478,0.019230769230769232,0.006060606060606061,0.014672036823935558
YLR391W,-1,-435.6467423439026,-9601.529086112976,0.018867924528301886,0.006060606060606061,0.014959723820483314
YCR062W,-1,-435.70861196517944,-9609.95125079155,0.018518518518518517,0.006060606060606061,0.01524741081703107
YGR161W-A,-1,-435.8232400417328,-9612.20350599289,0.01818181818181818,0.006060606060606061,0.015535097813578827
YHR214C-C,-1,-435.8334810733795,-9612.831639051437,0.017857142857142856,0.006060606060606061,0.015822784810126583
YLR337W,-1,-435.93165278434753,-9611.830395698547,0.017543859649122806,0.006060606060606061,0.01611047180667434
YJL018W,-1,-436.4609296321869,-9689.075245380402,0.017241379310344827,0.006060606060606061,0.016398158803222096
YGR251W,-1,-436.91873931884766,-9664.665665388107,0.01694915254237288,0.006060606060606061,0.01668584579976985
YFL035C-A,1,-437.09827947616577,-9691.809546470642,0.03333333333333333,0.012121212121212121,0.01668584579976985
YFL035C,1,-437.0982804298401,-9691.809547662735,0.04918032786885246,0.01818181818181818,0.01668584579976985
YIL017W,-1,-437.59346890449524,-9668.362459421158,0.04838709677419355,0.01818181818181818,0.016973532796317605
YFL011W-A,-1,-437.60983443260193,-9623.453458070755,0.047619047619047616,0.01818181818181818,0.01726121979286536
YCL012W,-1,-438.2402310371399,-9663.152029037476,0.046875,0.01818181818181818,0.017548906789413118
YCL003W,-1,-438.27061557769775,-9683.106525421143,0.046153846153846156,0.01818181818181818,0.017836593785960874
YPL257W-B,-1,-438.6324052810669,-9689.710366725922,0.045454545454545456,0.01818181818181818,0.01812428078250863
YLR157C-B,-1,-438.7045261859894,-9693.17816209793,0.04477611940298507,0.01818181818181818,0.018411967779056387
YGR161C-D,-1,-438.72674107551575,-9692.336842536926,0.04411764705882353,0.01818181818181818,0.018699654775604143
YOR142W-A,-1,-438.7322769165039,-9688.888575315475,0.043478260869565216,0.01818181818181818,0.0189873417721519
YGR038C-B,-1,-438.7813529968262,-9694.591125488281,0.04285714285714286,0.01818181818181818,0.019275028768699656
YPR137C-B,-1,-438.78445768356323,-9690.8609187603,0.04225352112676056,0.01818181818181818,0.019562715765247412
YDR316W-B,-1,-438.79254937171936,-9693.48427605629,0.041666666666666664,0.01818181818181818,0.019850402761795168
YDR365W-B,-1,-438.8164644241333,-9690.785419225693,0.0410958904109589,0.01818181818181818,0.020138089758342925
YPL257W-A,-1,-438.88155460357666,-9689.896820545197,0.04054054054054054,0.01818181818181818,0.020425776754890677
YOR142W-B,-1,-438.9076781272888,-9693.897704839706,0.04,0.01818181818181818,0.020713463751438434
YDR098C-B,-1,-438.92534351348877,-9693.29126214981,0.039473684210526314,0.01818181818181818,0.02100115074798619
YDR210W-B,-1,-438.93078231811523,-9696.815661907196,0.03896103896103896,0.01818181818181818,0.021288837744533946
YOR192C-B,-1,-438.96823024749756,-9695.748787641525,0.038461538461538464,0.01818181818181818,0.021576524741081703
YDR210W-A,-1,-439.0254600048065,-9688.77529001236,0.0379746835443038,0.01818181818181818,0.02186421173762946
YLR410W-A,-1,-439.1055498123169,-9697.017311811447,0.0375,0.01818181818181818,0.022151898734177215
YHR039C-B,-1,-439.1463234424591,-9685.169770479202,0.037037037037037035,0.01818181818181818,0.02243958573072497
YGR161C-C,-1,-439.26478123664856,-9694.050535678864,0.036585365853658534,0.01818181818181818,0.022727272727272728
YLR391W-A,-1,-439.33929109573364,-9690.908565998077,0.03614457831325301,0.01818181818181818,0.023014959723820484
YGR109W-A,-1,-439.3527445793152,-9693.59032869339,0.03571428571428571,0.01818181818181818,0.02330264672036824
YOR343C-A,-1,-439.36022996902466,-9692.552954673767,0.03529411764705882,0.01818181818181818,0.023590333716915997
YOR192C-A,-1,-439.4500849246979,-9695.252384901047,0.03488372093023256,0.01818181818181818,0.023878020713463753
YDR261C-C,-1,-439.545930147171,-9695.954660654068,0.034482758620689655,0.01818181818181818,0.024165707710011506
YLR227W-A,-1,-439.66089391708374,-9696.135650634766,0.03409090909090909,0.01818181818181818,0.024453394706559262
YGR038C-A,-1,-439.76117634773254,-9697.57461643219,0.033707865168539325,0.01818181818181818,0.02474108170310702
YER108C,-1,-440.0608329772949,-9668.196123600006,0.03333333333333333,0.01818181818181818,0.025028768699654775
YKL200C,-1,-440.6673753261566,-9734.762199878693,0.03296703296703297,0.01818181818181818,0.02531645569620253
YOR008C-A,-1,-442.4323661327362,-9754.63125038147,0.03260869565217391,0.01818181818181818,0.025604142692750288
YHR138C,-1,-442.78525137901306,-9838.0482493639,0.03225806451612903,0.01818181818181818,0.025891829689298044
YCL019W,-1,-442.9877760410309,-9750.20567703247,0.031914893617021274,0.01818181818181818,0.0261795166858458
YOR240W,-1,-443.2661247253418,-9781.89833855629,0.031578947368421054,0.01818181818181818,0.026467203682393557
YOR088W,-1,-443.9388225078583,-9777.387429952621,0.03125,0.01818181818181818,0.026754890678941313
YHR094C,-1,-444.5294826030731,-10300.821944713593,0.030927835051546393,0.01818181818181818,0.02704257767548907
YCR102C,-1,-444.8174204826355,-9762.111049175262,0.030612244897959183,0.01818181818181818,0.027330264672036825
YBL100W-B,-1,-445.47235226631165,-9809.696828126907,0.030303030303030304,0.01818181818181818,0.02761795166858458
YCL060C,1,-445.7540330886841,-9898.806150913239,0.04,0.024242424242424242,0.02761795166858458
YMR303C,-1,-445.79057025909424,-10234.395077943802,0.039603960396039604,0.024242424242424242,0.027905638665132335
YCL062W,-1,-446.650554895401,-9870.316669464111,0.0392156862745098,0.024242424242424242,0.02819332566168009
YDR170W-A,-1,-446.8517506122589,-9853.137549161911,0.038834951456310676,0.024242424242424242,0.028481012658227847
YNL284C-B,-1,-447.4194233417511,-9894.484341859818,0.038461538461538464,0.024242424242424242,0.028768699654775604
YLR312C-B,-1,-447.5098400115967,-9835.292839288712,0.0380952380952381,0.024242424242424242,0.02905638665132336
YOL103W-B,-1,-447.57210636138916,-9894.375631332397,0.03773584905660377,0.024242424242424242,0.029344073647871116
YDR316W-A,-1,-447.6843066215515,-9891.229880094528,0.037383177570093455,0.024242424242424242,0.029631760644418872
YDR034C-D,-1,-447.7831709384918,-9885.136944770813,0.037037037037037035,0.024242424242424242,0.02991944764096663
YBR090C-A,-1,-448.05365896224976,-9878.636262655258,0.03669724770642202,0.024242424242424242,0.030207134637514385
YGR161C,-1,-448.0929238796234,-9917.358869850636,0.03636363636363636,0.024242424242424242,0.03049482163406214
YLR410W-B,-1,-448.25378227233887,-9904.091253757477,0.036036036036036036,0.024242424242424242,0.030782508630609898
YDR098C-A,-1,-448.27990555763245,-9882.591745376587,0.03571428571428571,0.024242424242424242,0.031070195627157654
YGL096W,-1,-448.47053015232086,-9924.60449898243,0.035398230088495575,0.024242424242424242,0.03135788262370541
YDR014W-A,-1,-448.54663252830505,-9895.210583686829,0.03508771929824561,0.024242424242424242,0.03164556962025317
YDR210W-C,-1,-448.54663252830505,-9895.210583686829,0.034782608695652174,0.024242424242424242,0.03193325661680092
YML045W-A,-1,-448.54663252830505,-9895.210583686829,0.034482758620689655,0.024242424242424242,0.03222094361334868
YOR343C-B,-1,-448.54663276672363,-9895.210583686829,0.03418803418803419,0.024242424242424242,0.032508630609896436
YPR158C-C,-1,-448.70553827285767,-9887.802514791489,0.03389830508474576,0.024242424242424242,0.03279631760644419
YLR035C-A,-1,-448.8775963783264,-9863.767634868622,0.03361344537815126,0.024242424242424242,0.03308400460299195
YER159C-A,-1,-449.04918384552,-9901.550325155258,0.03333333333333333,0.024242424242424242,0.0333716915995397
YJR029W,-1,-449.1372969150543,-9947.185688734055,0.03305785123966942,0.024242424242424242,0.033659378596087454
YHL009W-B,-1,-449.22405552864075,-9909.18141579628,0.03278688524590164,0.024242424242424242,0.03394706559263521
YOL103W-A,-1,-449.24154710769653,-9904.496419429779,0.032520325203252036,0.024242424242424242,0.03423475258918297
YGR027W-A,-1,-449.26683044433594,-9905.58742427826,0.03225806451612903,0.024242424242424242,0.03452243958573072
YPR137C-A,-1,-449.2784571647644,-9905.251611232758,0.032,0.024242424242424242,0.03481012658227848
YPR158W-A,-1,-449.2994999885559,-9905.417863368988,0.031746031746031744,0.024242424242424242,0.035097813578826235
YDR261W-A,-1,-449.32278060913086,-9905.237065792084,0.031496062992125984,0.024242424242424242,0.03538550057537399
YMR087W,-1,-450.6511125564575,-9884.13721549511,0.03125,0.024242424242424242,0.03567318757192175
YFR053C,-1,-450.6754046678543,-10369.848056316376,0.031007751937984496,0.024242424242424242,0.035960874568469504
YML033W,-1,-450.7891893386841,-9940.408921957016,0.03076923076923077,0.024242424242424242,0.03624856156501726
YAR044W,-1,-452.3384380340576,-10005.746837854385,0.030534351145038167,0.024242424242424242,0.03653624856156502
YGR111W,-1,-453.348375082016,-10108.692846655846,0.030303030303030304,0.024242424242424242,0.03682393555811277
YPL275W,-1,-453.4884235858917,-9959.527490735054,0.03007518796992481,0.024242424242424242,0.03711162255466053
YFR024C,-1,-453.52246952056885,-9995.550131320953,0.029850746268656716,0.024242424242424242,0.037399309551208286
YPR078C,-1,-453.8675148487091,-10030.373116135597,0.02962962962962963,0.024242424242424242,0.03768699654775604
YJL113W,-1,-456.3990821838379,-10051.292586803436,0.029411764705882353,0.024242424242424242,0.0379746835443038
YNL213C,-1,-456.63572883605957,-9952.144130468369,0.029197080291970802,0.024242424242424242,0.038262370540851555
YER138C,-1,-456.89476203918457,-10066.245781421661,0.028985507246376812,0.024242424242424242,0.03855005753739931
YLR126C,-1,-458.5437819957733,-10116.455399274826,0.02877697841726619,0.024242424242424242,0.03883774453394707
YMR045C,-1,-459.27059841156006,-10191.522598266602,0.02857142857142857,0.024242424242424242,0.039125431530494824
YBR183W,-1,-460.687957406044,-10412.01041662693,0.028368794326241134,0.024242424242424242,0.03941311852704258
YHR020W,-1,-460.8851668834686,-10220.840411424637,0.028169014084507043,0.024242424242424242,0.039700805523590336
YHR075C,-1,-461.32276833057404,-10302.26785492897,0.027972027972027972,0.024242424242424242,0.03998849252013809
YHR157W,-1,-461.4831339120865,-9927.614473700523,0.027777777777777776,0.024242424242424242,0.04027617951668585
YMR134W,-1,-461.753075838089,-10073.490847349167,0.027586206896551724,0.024242424242424242,0.0405638665132336
YJR028W,-1,-463.05583691596985,-10252.321432948112,0.0273972602739726,0.024242424242424242,0.040851553509781355
YPL041C,-1,-463.07750272750854,-10038.147700071335,0.027210884353741496,0.024242424242424242,0.04113924050632911
YAR009C,-1,-463.3395974636078,-10272.601927042007,0.02702702702702703,0.024242424242424242,0.04142692750287687
YKL070W,-1,-463.4993209838867,-10159.328014612198,0.026845637583892617,0.024242424242424242,0.041714614499424624
YER160C,-1,-463.67426204681396,-10177.70137143135,0.02666666666666667,0.024242424242424242,0.04200230149597238
YMR050C,-1,-464.2451493740082,-10215.357179403305,0.026490066225165563,0.024242424242424242,0.042289988492520136
YBR284W,-1,-464.76174688339233,-10135.401339292526,0.02631578947368421,0.024242424242424242,0.04257767548906789
YGR248W,-1,-465.1696289777756,-10616.105399608612,0.026143790849673203,0.024242424242424242,0.04286536248561565
YNL313C,-1,-465.6666989326477,-10194.043280124664,0.025974025974025976,0.024242424242424242,0.043153049482163405
YDR018C,-1,-466.74191975593567,-10336.802071809769,0.025806451612903226,0.024242424242424242,0.04344073647871116
YCL075W,-1,-466.82903957366943,-10340.062714576721,0.02564102564102564,0.024242424242424242,0.04372842347525892
YLR346C,-1,-467.60193490982056,-10350.08187019825,0.025477707006369428,0.024242424242424242,0.044016110471806674
YJR027W,-1,-467.7403507232666,-10317.876600503922,0.02531645569620253,0.024242424242424242,0.04430379746835443
YER087C-A,-1,-468.01026797294617,-10308.210275411606,0.025157232704402517,0.024242424242424242,0.04459148446490219
YER014C-A,-1,-468.18062233924866,-10081.093144655228,0.025,0.024242424242424242,0.04487917146144994
YER054C,-1,-468.7057659626007,-10338.404056310654,0.024844720496894408,0.024242424242424242,0.0451668584579977
YIL080W,-1,-468.70661783218384,-10369.568156003952,0.024691358024691357,0.024242424242424242,0.045454545454545456
YNR064C,-1,-469.3515393733978,-10382.917334794998,0.024539877300613498,0.024242424242424242,0.04574223245109321
YPL276W,-1,-469.7244086265564,-10354.009444952011,0.024390243902439025,0.024242424242424242,0.04602991944764097
YJR141W,-1,-470.2232539653778,-10240.69427227974,0.024242424242424242,0.024242424242424242,0.046317606444188725
YJR026W,-1,-470.35332703590393,-10418.934412240982,0.024096385542168676,0.024242424242424242,0.04660529344073648
YAR010C,-1,-470.7945489883423,-10476.95213508606,0.023952095808383235,0.024242424242424242,0.04689298043728424
YKL138C-A,-1,-470.8455345630646,-10191.539891004562,0.023809523809523808,0.024242424242424242,0.047180667433831994
YLR205C,-1,-471.28466761112213,-10407.615190386772,0.023668639053254437,0.024242424242424242,0.04746835443037975
YDR273W,-1,-471.45277893543243,-10559.641034245491,0.023529411764705882,0.024242424242424242,0.047756041426927506
YBR159W,-1,-471.4598038196564,-10367.687655210495,0.023391812865497075,0.024242424242424242,0.048043728423475256
YGL183C,-1,-471.6092004776001,-10212.290299296379,0.023255813953488372,0.024242424242424242,0.04833141542002301
YHR214C-B,-1,-471.75098037719727,-10400.261531114578,0.023121387283236993,0.024242424242424242,0.04861910241657077
