Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL102W,1,-6.700870078057051,-219.74024400115013,1.0,0.008928571428571428,0.0
YLR103C,1,-6.700870078057051,-219.74024400115013,1.0,0.017857142857142856,0.0
YLR274W,1,-6.700870078057051,-219.74024400115013,1.0,0.026785714285714284,0.0
YBR202W,1,-6.700870078057051,-219.74024400115013,1.0,0.03571428571428571,0.0
YMR001C,1,-6.700870078057051,-219.74024400115013,1.0,0.044642857142857144,0.0
YDL017W,1,-6.700870078057051,-219.74024400115013,1.0,0.05357142857142857,0.0
YLR117C,1,-6.700870078057051,-219.74024400115013,1.0,0.0625,0.0
YJL090C,1,-6.700870078057051,-219.74024400115013,1.0,0.07142857142857142,0.0
YDR121W,1,-6.700870078057051,-219.74024400115013,1.0,0.08035714285714286,0.0
YOR033C,1,-6.700870078057051,-219.74024400115013,1.0,0.08928571428571429,0.0
YJR006W,1,-6.700870078057051,-219.74024400115013,1.0,0.09821428571428571,0.0
YMR043W,1,-6.700870078057051,-219.74024400115013,1.0,0.10714285714285714,0.0
YEL032W,1,-6.700870078057051,-219.74024400115013,1.0,0.11607142857142858,0.0
YBR057C,1,-6.700870078057051,-219.74024400115013,1.0,0.125,0.0
YBR060C,1,-6.700870078057051,-219.74024400115013,1.0,0.13392857142857142,0.0
YPR162C,1,-6.700870078057051,-219.74024400115013,1.0,0.14285714285714285,0.0
YNL082W,1,-6.700870078057051,-219.74024400115013,1.0,0.15178571428571427,0.0
YBL035C,1,-6.700870078057051,-219.74024400115013,1.0,0.16071428571428573,0.0
YDR419W,1,-6.700870078057051,-219.74024400115013,1.0,0.16964285714285715,0.0
YNL072W,1,-6.700870078057051,-219.74024400115013,1.0,0.17857142857142858,0.0
YER070W,1,-6.700870078057051,-219.74024400115013,1.0,0.1875,0.0
YDL042C,1,-6.700870078057051,-219.74024400115013,1.0,0.19642857142857142,0.0
YGL113W,1,-6.700870078057051,-219.74024400115013,1.0,0.20535714285714285,0.0
YDR489W,1,-6.700870078057051,-219.74024400115013,1.0,0.21428571428571427,0.0
YBR228W,1,-6.700870078057051,-219.74024400115013,1.0,0.22321428571428573,0.0
YJR046W,1,-6.700870078057051,-219.74024400115013,1.0,0.23214285714285715,0.0
YNL088W,1,-6.700870078057051,-219.74024400115013,1.0,0.24107142857142858,0.0
YOR074C,1,-6.710563100874424,-220.05810528993607,1.0,0.25,0.0
YJL194W,1,-6.710563100874424,-220.05810528993607,1.0,0.25892857142857145,0.0
YDL164C,1,-6.710563100874424,-220.05810528993607,1.0,0.26785714285714285,0.0
YCR086W,1,-6.710563100874424,-220.05810528993607,1.0,0.2767857142857143,0.0
YDR069C,1,-6.710563100874424,-220.05810528993607,1.0,0.2857142857142857,0.0
YBR278W,1,-6.710563100874424,-220.05810528993607,1.0,0.29464285714285715,0.0
YBR272C,1,-6.710563100874424,-220.05810528993607,1.0,0.30357142857142855,0.0
YGL168W,1,-6.710563100874424,-220.05810528993607,1.0,0.3125,0.0
YIL150C,1,-6.710563100874424,-220.05810528993607,1.0,0.32142857142857145,0.0
YGL201C,1,-6.710563100874424,-220.05810528993607,1.0,0.33035714285714285,0.0
YML065W,1,-6.710563100874424,-220.05810528993607,1.0,0.3392857142857143,0.0
YNL261W,1,-6.710563100874424,-220.05810528993607,1.0,0.3482142857142857,0.0
YDR013W,1,-6.710563100874424,-220.05810528993607,1.0,0.35714285714285715,0.0
YJL072C,1,-6.710563100874424,-220.05810528993607,1.0,0.36607142857142855,0.0
YPL022W,1,-6.710563100874424,-220.05810528993607,1.0,0.375,0.0
YML095C,1,-6.710563100874424,-220.05810528993607,1.0,0.38392857142857145,0.0
YKL113C,1,-6.710563100874424,-220.05810528993607,1.0,0.39285714285714285,0.0
YPL153C,1,-6.710563100874424,-220.05810528993607,1.0,0.4017857142857143,0.0
