Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-396.46097856760025,-6096.462317228317,0.0,0.0,0.0002944640753828033
YML058W-A,-1,-470.6014199256897,-7250.685217738152,0.0,0.0,0.0005889281507656066
YML131W,-1,-509.87432861328125,-7603.20778799057,0.0,0.0,0.0008833922261484099
YFL014W,-1,-521.7708567380905,-7743.789219677448,0.0,0.0,0.001177856301531213
YOR338W,-1,-523.1167850494385,-7789.81700193882,0.0,0.0,0.0014723203769140165
YBR066C,-1,-526.6182106733322,-7770.8320207595825,0.0,0.0,0.0017667844522968198
YER103W,-1,-539.4798457622528,-7973.943007230759,0.0,0.0,0.002061248527679623
YJL021C,-1,-540.1341319084167,-8018.1413950920105,0.0,0.0,0.002355712603062426
YCR058C,-1,-541.4172384738922,-8058.3607449531555,0.0,0.0,0.00265017667844523
YDL038C,-1,-542.9735698699951,-8079.972574472427,0.0,0.0,0.002944640753828033
YGR272C,-1,-543.156729221344,-8093.178195953369,0.0,0.0,0.0032391048292108363
YOR343W-B,-1,-543.3984525203705,-8077.897627830505,0.0,0.0,0.0035335689045936395
YBR100W,-1,-543.4275298118591,-8073.250487089157,0.0,0.0,0.0038280329799764428
YDR261C-D,-1,-543.5207960605621,-8079.317784786224,0.0,0.0,0.004122497055359246
YNL054W-B,-1,-543.5448520183563,-8083.16877746582,0.0,0.0,0.00441696113074205
YGR109W-B,-1,-543.7186834812164,-8078.528529405594,0.0,0.0,0.004711425206124852
YDR034C-C,-1,-543.7600960731506,-8084.668008804321,0.0,0.0,0.005005889281507656
YNL054W-A,-1,-543.8031413555145,-8085.906090974808,0.0,0.0,0.00530035335689046
YDR210C-C,-1,-543.8358318805695,-8084.405485153198,0.0,0.0,0.0055948174322732625
YLR227W-B,-1,-543.8529648780823,-8087.074858665466,0.0,0.0,0.005889281507656066
YOR343W-A,-1,-543.9014575481415,-8085.033090829849,0.0,0.0,0.006183745583038869
YDR210C-D,-1,-543.9485909938812,-8085.911121845245,0.0,0.0,0.006478209658421673
YLR256W-A,-1,-543.9577934741974,-8087.496448993683,0.0,0.0,0.006772673733804476
YGR027W-B,-1,-544.0107498168945,-8091.422646284103,0.0,0.0,0.007067137809187279
YGR161W-B,-1,-544.065009355545,-8087.340301036835,0.0,0.0,0.007361601884570083
YDR261W-B,-1,-544.0766170024872,-8090.887064933777,0.0,0.0,0.0076560659599528855
YBL101W-B,-1,-544.0771272182465,-8083.4316663742065,0.0,0.0,0.007950530035335688
