Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-3.5037167444825172,-278.891250718385,0.0,0.0,0.0002794076557697681
YER103W,-1,-3.547079648822546,-423.581036683172,0.0,0.0,0.0005588153115395362
YER062C,-1,-3.591534648090601,-383.43654172867537,0.0,0.0,0.0008382229673093043
YBR072W,-1,-3.6055060401558876,-455.144136082381,0.0,0.0,0.0011176306230790724
YJL116C,-1,-3.6059706322848797,-482.02852711826563,0.0,0.0,0.0013970382788488405
YBR066C,-1,-3.6185025796294212,-378.5032341144979,0.0,0.0,0.0016764459346186086
YGR059W,-1,-3.623538054525852,-471.3110499456525,0.0,0.0,0.0019558535903883767
YIL117C,-1,-3.6326670199632645,-484.104125674814,0.0,0.0,0.0022352612461581448
YML131W,-1,-3.657384004443884,-382.0447672866285,0.0,0.0,0.002514668901927913
YMR136W,-1,-3.6809477619826794,-556.336343690753,0.0,0.0,0.002794076557697681
YHR138C,-1,-3.7146685011684895,-421.5804382972419,0.0,0.0,0.003073484213467449
YER179W,-1,-3.7274950742721558,-550.0776396170259,0.0,0.0,0.003352891869237217
YDR018C,-1,-3.7290649712085724,-422.14172104746103,0.0,0.0,0.0036322995250069852
YPL265W,-1,-3.7410746924579144,-534.8367352001369,0.0,0.0,0.003911707180776753
YIL077C,-1,-3.753269836306572,-454.24226853996515,0.0,0.0,0.004191114836546521
YFR053C,-1,-3.7608613185584545,-442.5161968432367,0.0,0.0,0.0044705224923162895
YMR250W,-1,-3.761189952492714,-616.0214888043702,0.0,0.0,0.004749930148086058
YFL056C,-1,-3.7937631011009216,-627.5718485563993,0.0,0.0,0.005029337803855826
YGR289C,-1,-3.8152259066700935,-557.9654703959823,0.0,0.0,0.005308745459625594
YEL057C,-1,-3.831241823732853,-413.7057034149766,0.0,0.0,0.005588153115395362
YLL056C,-1,-3.837717644870281,-425.0593148432672,0.0,0.0,0.00586756077116513
YHR075C,-1,-3.840713880956173,-597.5106286108494,0.0,0.0,0.006146968426934898
YCL040W,-1,-3.8676146492362022,-623.7624252811074,0.0,0.0,0.006426376082704666
YKL178C,-1,-3.8709976337850094,-459.9749539233744,0.0,0.0,0.006705783738474434
YBL075C,-1,-3.8758356869220734,-516.6012788228691,0.0,0.0,0.006985191394244202
YDR055W,-1,-3.891845177859068,-529.3969205915928,0.0,0.0,0.0072645990500139705
YCL044C,-1,-3.9055884145200253,-668.4822616837919,0.0,0.0,0.0075440067057837385
YHR139C,-1,-3.9086631685495377,-568.3771650493145,0.0,0.0,0.007823414361553507
YGR249W,-1,-3.9176179133355618,-610.7316766306758,0.0,0.0,0.008102822017323274
YGR111W,-1,-3.9180748127400875,-451.89501287415624,0.0,0.0,0.008382229673093043
YGL183C,-1,-3.929433409124613,-505.1167970634997,0.0,0.0,0.00866163732886281
YMR104C,-1,-3.931664876639843,-592.1664846353233,0.0,0.0,0.008941044984632579
YNL045W,-1,-3.9415457248687744,-488.15980091691017,0.0,0.0,0.009220452640402346
YIL013C,-1,-3.944149736315012,-746.3699802868068,0.0,0.0,0.009499860296172115
YGR161C,-1,-3.94812661036849,-654.3442041277885,0.0,0.0,0.009779267951941882
YGR248W,-1,-3.9520007967948914,-581.6659562960267,0.0,0.0,0.010058675607711651
YFL014W,-1,-3.955389816313982,-523.675303503871,0.0,0.0,0.010338083263481419
YGR256W,-1,-3.955948308110237,-634.6262179650366,0.0,0.0,0.010617490919251188
YDR273W,-1,-3.9898491948843002,-553.1334541775286,0.0,0.0,0.010896898575020955
YJR155W,-1,-3.9961928576231003,-762.7288561575115,0.0,0.0,0.011176306230790724
YIL154C,-1,-4.019908882677555,-732.680567227304,0.0,0.0,0.011455713886560491
YIL056W,-1,-4.026686728000641,-746.5570876523852,0.0,0.0,0.01173512154233026
YJL219W,-1,-4.0280123725533485,-690.7919383570552,0.0,0.0,0.012014529198100027
YFL011W,-1,-4.02911564707756,-520.0773265063763,0.0,0.0,0.012293936853869796
YDL247W,-1,-4.02933657169342,-612.0676822476089,0.0,0.0,0.012573344509639563
YDR516C,-1,-4.038562960922718,-586.6082521677017,0.0,0.0,0.012852752165409332
YDL022W,-1,-4.038604635745287,-669.2302444204688,0.0,0.0,0.0131321598211791
YMR096W,-1,-4.0417277701199055,-617.9538717828691,0.0,0.0,0.013411567476948869
YJR073C,-1,-4.048044495284557,-528.2551742382348,0.0,0.0,0.013690975132718636
YIR017C,-1,-4.050445355474949,-611.1181667633355,0.0,0.0,0.013970382788488405
YDR342C,-1,-4.0597669295966625,-496.73756754398346,0.0,0.0,0.014249790444258172
YMR173W,-1,-4.0666884779930115,-785.838261384517,0.0,0.0,0.014529198100027941
YOR185C,-1,-4.073118161410093,-557.9135242812335,0.0,0.0,0.014808605755797708
YIL029C,-1,-4.095026962459087,-424.8328689225018,0.0,0.0,0.015088013411567477
YBL013W,-1,-4.096119046211243,-458.02307798340917,0.0,0.0,0.015367421067337244
YDR077W,-1,-4.105382401496172,-639.8183603771031,0.0,0.0,0.015646828723107013
YLR136C,-1,-4.116377431899309,-706.8473999984562,0.0,0.0,0.01592623637887678
YFL010W-A,-1,-4.124483522027731,-497.36447980999947,0.0,0.0,0.016205644034646548
YBR284W,-1,-4.130679652094841,-418.60252160578966,0.0,0.0,0.01648505169041632
YBR183W,-1,-4.138898067176342,-585.4904532805085,0.0,0.0,0.016764459346186086
YMR087W,-1,-4.142128325998783,-487.26724523305893,0.0,0.0,0.017043867001955853
YPL018W,-1,-4.144203774631023,-690.5696604587138,0.0,0.0,0.01732327465772562
YCL038C,-1,-4.14544090628624,-868.0951478332281,0.0,0.0,0.01760268231349539
YOL165C,-1,-4.158091206103563,-653.0783287398517,0.0,0.0,0.017882089969265158
YOR208W,-1,-4.162302583456039,-839.2975453473628,0.0,0.0,0.018161497625034925
YKL086W,-1,-4.1697385385632515,-569.8104957193136,0.0,0.0,0.018440905280804692
YLR132C,-1,-4.171572111546993,-462.0885738916695,0.0,0.0,0.018720312936574463
YCL008C,-1,-4.174161329865456,-724.9718147441745,0.0,0.0,0.01899972059234423
YOR003W,-1,-4.175301365554333,-723.9224145412445,0.0,0.0,0.019279128248113998
YLR158C,-1,-4.179082490503788,-523.6071053892374,0.0,0.0,0.019558535903883765
YOR120W,-1,-4.179502930492163,-673.3454406559467,0.0,0.0,0.019837943559653536
YGL104C,-1,-4.192515596747398,-736.6442266888916,0.0,0.0,0.020117351215423303
YLR337C,-1,-4.195778276771307,-804.6739485040307,0.0,0.0,0.02039675887119307
YDR306C,-1,-4.223554704338312,-501.17641768977046,0.0,0.0,0.020676166526962837
YLR205C,-1,-4.227531582117081,-535.4235774241388,0.0,0.0,0.020955574182732608
YNL160W,-1,-4.229410268366337,-665.195418830961,0.0,0.0,0.021234981838502375
YKL035W,-1,-4.234286807477474,-729.2873437032104,0.0,0.0,0.021514389494272142
YGR288W,-1,-4.250619672238827,-761.972055669874,0.0,0.0,0.02179379715004191
YDR453C,-1,-4.25160776078701,-852.203999094665,0.0,0.0,0.02207320480581168
YJL106W,-1,-4.262813903391361,-785.3542658239603,0.0,0.0,0.022352612461581448
YBR126C,-1,-4.26382714882493,-767.8540989235044,0.0,0.0,0.022632020117351215
YCR102C,-1,-4.272945187985897,-313.1628222204745,0.0,0.0,0.022911427773120982
YDL024C,-1,-4.282983906567097,-809.3683153986931,0.0,0.0,0.023190835428890753
YJR127C,-1,-4.2933683805167675,-750.8016363270581,0.0,0.0,0.02347024308466052
YGL229C,-1,-4.309662193059921,-660.3932231590152,0.0,0.0,0.023749650740430287
YIR028W,-1,-4.3184416852891445,-781.9957537911832,0.0,0.0,0.024029058396200054
YML132W,-1,-4.320199280977249,-757.9749562032521,0.0,0.0,0.024308466051969825
YJR091C,-1,-4.325754135847092,-903.9158183969557,0.0,0.0,0.024587873707739592
YLL060C,-1,-4.327285703271627,-777.0524381808937,0.0,0.0,0.02486728136350936
YGL062W,-1,-4.327901653945446,-786.4306668899953,0.0,0.0,0.025146689019279127
YPL276W,-1,-4.330222729593515,-363.0737467072904,0.0,0.0,0.025426096675048897
YBR295W,-1,-4.338180370628834,-922.7231438905001,0.0,0.0,0.025705504330818665
YJR158W,-1,-4.353655382990837,-621.0560406036675,0.0,0.0,0.025984911986588432
YGR142W,-1,-4.365735180675983,-719.5062821358442,0.0,0.0,0.0262643196423582
YEL041W,-1,-4.374683380126953,-664.7375137060881,0.0,0.0,0.02654372729812797
YJL214W,-1,-4.386427138000727,-640.3582855015993,0.0,0.0,0.026823134953897737
YGL178W,-1,-4.389271534979343,-659.6125338561833,0.0,0.0,0.027102542609667504
YMR133W,-1,-4.395110886543989,-724.5170082189143,0.0,0.0,0.02738195026543727
YPL240C,-1,-4.402817364782095,-618.8167318254709,0.0,0.0,0.027661357921207042
YHR016C,-1,-4.402920324355364,-777.5929892249405,0.0,0.0,0.02794076557697681
YNL328C,-1,-4.404785882681608,-617.3605137579143,0.0,0.0,0.028220173232746577
YML042W,-1,-4.406190171837807,-718.5846894346178,0.0,0.0,0.028499580888516344
YBR117C,-1,-4.406819958239794,-679.5375732108951,0.0,0.0,0.028778988544286115
YLR346C,-1,-4.408443216234446,-404.6414951980114,0.0,0.0,0.029058396200055882
YPL006W,-1,-4.408932749181986,-764.6481666900218,0.0,0.0,0.02933780385582565
YPR081C,-1,-4.414583794772625,-838.7751130759716,0.0,0.0,0.029617211511595416
