Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR343C-A,-1,-61.3945209980011,-11761.897706985474,0.0,0.0,0.009939260077305357
YDR261C-C,-1,-61.39457845687866,-11766.030633687973,0.0,0.0,0.010215350635008284
YOR192C-B,-1,-61.41351318359375,-11765.780560731888,0.0,0.0,0.010491441192711209
YDR210W-B,-1,-61.43788003921509,-11767.0765106678,0.0,0.0,0.010767531750414136
YFL002W-B,-1,-61.46187710762024,-11817.550582408905,0.0,0.0,0.011043622308117063
YCR102C,-1,-61.468151807785034,-11755.1647002697,0.0,0.0,0.01131971286581999
YGR161C-C,-1,-61.47945785522461,-11763.7177131176,0.0,0.0,0.011595803423522915
YOR343W-B,-1,-61.48294734954834,-11807.511432409286,0.0,0.0,0.011871893981225842
YGL183C,-1,-61.49536204338074,-12624.953121066093,0.0,0.0,0.012147984538928768
YDR261C-D,-1,-61.49953770637512,-11809.594365119934,0.0,0.0,0.012424075096631695
YOR192C-A,-1,-61.51801419258118,-11765.177647590637,0.0,0.0,0.012700165654334622
YLR227W-A,-1,-61.54439353942871,-11766.250381946564,0.0,0.0,0.012976256212037547
YCR080W,-1,-61.57477807998657,-11815.99432682991,0.0,0.0,0.013252346769740474
YLR391W-A,-1,-61.575621604919434,-11759.901339769363,0.0,0.0,0.013528437327443401
YOR343W-A,-1,-61.58063006401062,-11817.976915836334,0.0,0.0,0.013804527885146328
YLR337W,-1,-61.58992528915405,-11881.976016044617,0.0,0.0,0.014080618442849255
YGR038C-A,-1,-61.592459201812744,-11767.998386383057,0.0,0.0,0.01435670900055218
YHR157W,-1,-61.61668348312378,-12434.524752616882,0.0,0.0,0.014632799558255107
YLR035C-A,-1,-61.62365007400513,-11877.68758225441,0.0,0.0,0.014908890115958034
YDR034C-C,-1,-61.627209186553955,-11817.44151186943,0.0,0.0,0.015184980673660961
YDR210C-D,-1,-61.64051175117493,-11819.264772891998,0.0,0.0,0.015461071231363888
YJL012C-A,-1,-61.65174961090088,-11809.177819013596,0.0,0.0,0.015737161789066815
YLR227W-B,-1,-61.66004204750061,-11820.971528053284,0.0,0.0,0.01601325234676974
YCR055C,-1,-61.666247844696045,-11840.594803571701,0.0,0.0,0.01628934290447267
YBL101W-B,-1,-61.67498970031738,-11815.629724502563,0.0,0.0,0.016565433462175594
YLR157C-A,-1,-61.67498970031738,-11815.629724502563,0.0,0.0,0.01684152401987852
YHL009W-A,-1,-61.67499017715454,-11815.629724502563,0.0,0.0,0.017117614577581448
YNL284C-A,-1,-61.67499017715454,-11815.629724502563,0.0,0.0,0.017393705135284373
YGR161W-B,-1,-61.68065547943115,-11821.360869646072,0.0,0.0,0.0176697956929873
YKL200C,-1,-61.70159578323364,-11813.16865491867,0.0,0.0,0.017945886250690227
YGL210W-A,-1,-61.76012206077576,-11859.118090629578,0.0,0.0,0.018221976808393152
YLR256W-A,-1,-61.78918671607971,-11821.589918613434,0.0,0.0,0.01849806736609608
YNL054W-A,-1,-61.792325496673584,-11819.257408857346,0.0,0.0,0.018774157923799006
YDR210C-C,-1,-61.81307339668274,-11817.056457042694,0.0,0.0,0.019050248481501934
YPR158C-D,-1,-61.835192918777466,-11865.537252902985,0.0,0.0,0.01932633903920486
YCR062W,-1,-61.842185974121094,-11879.65077996254,0.0,0.0,0.019602429596907785
YDR365W-A,-1,-61.850494384765625,-11856.049905538559,0.0,0.0,0.019878520154610713
YNL054W-B,-1,-61.86065912246704,-11815.242664337158,0.0,0.0,0.02015461071231364
YCL012W,-1,-61.88510823249817,-11726.186641931534,0.0,0.0,0.020430701270016567
YPR158W-B,-1,-61.88612723350525,-11868.933037757874,0.0,0.0,0.020706791827719492
YGR109W-B,-1,-61.90761971473694,-11808.436825275421,0.0,0.0,0.020982882385422418
YER137C-A,-1,-61.91348361968994,-11822.042960643768,0.0,0.0,0.021258972943125346
YCL062W,-1,-61.918309926986694,-11885.580943107605,0.0,0.0,0.02153506350082827
YPR036W-A,-1,-61.96838569641113,-11871.8377866745,0.0,0.0,0.021811154058531197
YBL101W-A,-1,-61.96838641166687,-11871.8377866745,0.0,0.0,0.022087244616234125
YDR210W-D,-1,-61.96838641166687,-11871.8377866745,0.0,0.0,0.02236333517393705
YDR261W-B,-1,-61.97450065612793,-11826.56287407875,0.0,0.0,0.02263942573163998
YGR027W-B,-1,-61.98369789123535,-11827.348364114761,0.0,0.0,0.022915516289342904
YOR240W,-1,-61.98401165008545,-11870.423031330109,0.0,0.0,0.02319160684704583
YDR316W-A,-1,-61.99438667297363,-11910.78685951233,0.0,0.0,0.023467697404748758
YDR034C-D,-1,-61.99447989463806,-11903.44316148758,0.0,0.0,0.023743787962451683
YBR090C-A,-1,-62.06162095069885,-11895.608221530914,0.0,0.0,0.024019878520154612
YOR088W,-1,-62.112273931503296,-11864.943871498108,0.0,0.0,0.024295969077857537
YDR098C-A,-1,-62.112510442733765,-11900.375631809235,0.0,0.0,0.024572059635560462
YLR391W,-1,-62.1127405166626,-11869.229678153992,0.0,0.0,0.02484815019326339
YOL103W-B,-1,-62.11383509635925,-11914.578273296356,0.0,0.0,0.025124240750966316
YNL284C-B,-1,-62.12628793716431,-11914.709255695343,0.0,0.0,0.025400331308669245
YLR312C-B,-1,-62.13234066963196,-11843.368040800095,0.0,0.0,0.02567642186637217
YPL060C-A,-1,-62.139514684677124,-11879.802252531052,0.0,0.0,0.025952512424075095
YGR161W-A,-1,-62.17320990562439,-11882.437604427338,0.0,0.0,0.026228602981778024
YBR100W,-1,-62.193012952804565,-11800.69559431076,0.0,0.0,0.02650469353948095
YIL017W,-1,-62.196189641952515,-11951.925768852234,0.0,0.0,0.026780784097183877
YDR210W-C,-1,-62.196736335754395,-11915.585263252258,0.0,0.0,0.027056874654886803
YOR343C-B,-1,-62.196736335754395,-11915.585263252258,0.0,0.0,0.027332965212589728
YDR014W-A,-1,-62.196736574172974,-11915.585263252258,0.0,0.0,0.027609055770292656
YML045W-A,-1,-62.19673681259155,-11915.585263252258,0.0,0.0,0.02788514632799558
YPR158C-C,-1,-62.19856858253479,-11906.655998706818,0.0,0.0,0.02816123688569851
YCL060C,-1,-62.2169029712677,-11919.91824054718,0.0,0.0,0.028437327443401435
YHR214C-C,-1,-62.248891830444336,-11883.21484708786,0.0,0.0,0.02871341800110436
YLR410W-B,-1,-62.31963515281677,-11926.288214445114,0.0,0.0,0.02898950855880729
YHR079C-B,-1,-62.398592710494995,-11902.42899775505,0.0,0.0,0.029265599116510214
YER159C-A,-1,-62.48055696487427,-11923.225603818893,0.0,0.0,0.029541689674213143
YCL003W,-1,-62.48078227043152,-11970.169224023819,0.0,0.0,0.02981778023191607
YHL009W-B,-1,-62.499619245529175,-11932.423137903214,0.0,0.0,0.030093870789618993
YOL103W-A,-1,-62.52336025238037,-11926.776456594467,0.0,0.0,0.030369961347321922
YOR008C-A,-1,-62.52631235122681,-12058.67026758194,0.0,0.0,0.030646051905024847
YPR158W-A,-1,-62.52832317352295,-11927.887035608292,0.0,0.0,0.030922142462727776
YPR137C-A,-1,-62.53272795677185,-11927.68667793274,0.0,0.0,0.0311982330204307
YDR261W-A,-1,-62.53824973106384,-11927.669141054153,0.0,0.0,0.03147432357813363
YGR027W-A,-1,-62.54935836791992,-11928.091393709183,0.0,0.0,0.031750414135836555
YPR078C,-1,-62.56526255607605,-12563.364440202713,0.0,0.0,0.03202650469353948
YFL018W-A,-1,-62.57389855384827,-11914.413836717606,0.0,0.0,0.032302595251242405
YBR066C,-1,-62.61952257156372,-11186.255070447922,0.0,0.0,0.03257868580894534
YFL011W,-1,-62.642300605773926,-13705.710691690445,0.0,0.0,0.03285477636664826
YJL018W,-1,-62.65234422683716,-11977.554605960846,0.0,0.0,0.03313086692435119
YGL046W,-1,-62.796191930770874,-11954.167799949646,0.0,0.0,0.03340695748205411
YNL210W,-1,-62.955111265182495,-12823.085508584976,0.0,0.0,0.03368304803975704
YPL276W,-1,-63.02219772338867,-12565.343699216843,0.0,0.0,0.03395913859745997
YGL096W,-1,-63.07593774795532,-12043.762497067451,0.0,0.0,0.034235229155162895
YML033W,-1,-63.174336194992065,-11970.060512542725,0.0,0.0,0.03451131971286582
YBR183W,-1,-63.17816686630249,-12635.795120954514,0.0,0.0,0.034787410270568746
YAR044W,-1,-63.184898853302,-12048.80980348587,0.0,0.0,0.03506350082827167
YER014C-A,-1,-63.3238799571991,-12626.957739949226,0.0,0.0,0.0353395913859746
YFR024C,-1,-63.34498739242554,-12036.52008152008,0.0,0.0,0.03561568194367753
YMR087W,-1,-63.35026431083679,-12218.91404390335,0.0,0.0,0.03589177250138045
YER138C,-1,-63.40812635421753,-12215.808682441711,0.0,0.0,0.03616786305908338
YOR356W,-1,-63.4454231262207,-12528.478964567184,0.0,0.0,0.036443953616786304
YKL070W,-1,-63.527870416641235,-12725.049213886261,0.0,0.0,0.036720044174489236
YBR284W,-1,-63.63706159591675,-12695.049843549728,0.0,0.0,0.03699613473219216
YCL019W,-1,-63.657827854156494,-12053.194299697876,0.0,0.0,0.037272225289895086
YMR050C,-1,-63.969698667526245,-12396.9283618927,0.0,0.0,0.03754831584759801
YLL056C,-1,-63.99229073524475,-12600.726482391357,0.0,0.0,0.03782440640530094
YBL100W-B,-1,-64.09524989128113,-12126.805468082428,0.0,0.0,0.03810049696300387
YJL113W,-1,-64.14241051673889,-12589.593450307846,0.0,0.0,0.038376587520706794
YNR064C,-1,-64.18322515487671,-12600.45691204071,0.0,0.0,0.03865267807840972
YPL275W,-1,-64.19991993904114,-12312.198022603989,0.0,0.0,0.038928768636112644
YBL075C,-1,-64.36807417869568,-11468.735931515694,0.0,0.0,0.03920485919381557
YIL082W-A,-1,-64.45204210281372,-12864.130224704742,0.0,0.0,0.0394809497515185
YEL057C,-1,-64.58256411552429,-12894.50752568245,0.0,0.0,0.03975704030922143
YGR122W,-1,-64.59184622764587,-12476.124077320099,0.0,0.0,0.04003313086692435
YDR306C,-1,-64.65449929237366,-12888.724071025848,0.0,0.0,0.04030922142462728
YMR134W,-1,-64.65841436386108,-12453.210135698318,0.0,0.0,0.0405853119823302
YDL109C,-1,-64.72096395492554,-12687.706853628159,0.0,0.0,0.040861402540033134
YAR009C,-1,-64.77458643913269,-12370.44004034996,0.0,0.0,0.04113749309773606
YIL077C,-1,-64.77998042106628,-13058.943389177322,0.0,0.0,0.041413583655438985
YBR111W-A,-1,-64.80228233337402,-12918.226368069649,0.0,0.0,0.04168967421314191
YCL074W,-1,-64.82516241073608,-12880.043797492981,0.0,0.0,0.041965764770844835
YCL075W,-1,-64.90062189102173,-12783.051965713501,0.0,0.0,0.04224185532854776
YMR045C,-1,-64.95059275627136,-12599.256400346756,0.0,0.0,0.04251794588625069
YER160C,-1,-64.98788094520569,-12748.085879802704,0.0,0.0,0.04279403644395362
YPL041C,-1,-65.11655879020691,-12573.112297296524,0.0,0.0,0.04307012700165654
YML039W,-1,-65.24240612983704,-12801.451659917831,0.0,0.0,0.04334621755935947
YAL068C,-1,-65.24776768684387,-12837.279743909836,0.0,0.0,0.04362230811706239
YKL178C,-1,-65.2701404094696,-13731.408570885658,0.0,0.0,0.043898398674765325
YHR214C-B,-1,-65.29613089561462,-12621.524276256561,0.0,0.0,0.04417448923246825
YJR027W,-1,-65.31870293617249,-12425.00792479515,0.0,0.0,0.044450579790171175
YML045W,-1,-65.35306096076965,-13026.89706993103,0.0,0.0,0.0447266703478741
YJR029W,-1,-65.39546823501587,-12459.063342571259,0.0,0.0,0.045002760905577026
YJR028W,-1,-65.44668364524841,-12674.485581159592,0.0,0.0,0.04527885146327996
YLR126C,-1,-65.45254564285278,-12671.295182943344,0.0,0.0,0.04555494202098288
YIL029C,-1,-65.46942162513733,-12661.658071517944,0.0,0.0,0.04583103257868581
YLR224W,-1,-65.57374310493469,-12870.033995389938,0.0,0.0,0.046107123136388733
YKL138C-A,-1,-65.60268115997314,-12599.277583956718,0.0,0.0,0.04638321369409166
YLL017W,-1,-65.66982579231262,-13111.976250648499,0.0,0.0,0.04665930425179459
YNL045W,-1,-65.74595952033997,-13016.353833198547,0.0,0.0,0.046935394809497516
YGR111W,-1,-65.76865601539612,-12661.562338590622,0.0,0.0,0.04721148536720044
YBL100W-A,-1,-65.85128331184387,-12601.319386005402,0.0,0.0,0.047487575924903366
YKL075C,-1,-65.87200450897217,-12833.08626127243,0.0,0.0,0.04776366648260629
YGR059W,-1,-65.89013385772705,-13359.45903980732,0.0,0.0,0.048039757040309224
YJR026W,-1,-65.91518926620483,-12880.643586874008,0.0,0.0,0.04831584759801215
YOR298W,-1,-65.9201979637146,-13530.57919895649,0.0,0.0,0.048591938155715074
YLR132C,-1,-65.94820713996887,-12629.651252031326,0.0,0.0,0.048868028713418
YKR095W-A,-1,-65.96429920196533,-13176.97410774231,0.0,0.0,0.049144119271120924
YIL080W,-1,-65.99068808555603,-12988.650087833405,0.0,0.0,0.049420209828823856
YPL096C-A,-1,-66.07241415977478,-13294.205911278725,0.0,0.0,0.04969630038652678
YLR205C,-1,-66.21584939956665,-12533.166360616684,0.0,0.0,0.04997239094422971
YKL088W,-1,-66.21819686889648,-12890.265223264694,0.0,0.0,0.05024848150193263
YLR346C,-1,-66.2922112941742,-12964.21803689003,0.0,0.0,0.05052457205963556
YER087C-A,-1,-66.34101819992065,-12413.357450008392,0.0,0.0,0.05080066261733849
YDR018C,-1,-66.35018372535706,-12947.56778383255,0.0,0.0,0.051076753175041414
YBL005W-A,-1,-66.37569689750671,-12796.969955921173,0.0,0.0,0.05135284373274434
YNL046W,-1,-66.38747048377991,-12816.576210737228,0.0,0.0,0.051628934290447265
YNL213C,-1,-66.54154133796692,-12465.280148029327,0.0,0.0,0.05190502484815019
YMR210W,-1,-66.69768571853638,-13150.946464538574,0.0,0.0,0.05218111540585312
YJR120W,-1,-66.75012040138245,-13043.258519411087,0.0,0.0,0.05245720596355605
YLR455W,-1,-66.89925909042358,-13275.175481081009,0.0,0.0,0.05273329652125897
YOL101C,-1,-66.9983901977539,-13006.966831922531,0.0,0.0,0.0530093870789619
YAR010C,-1,-67.08323693275452,-12952.431648254395,0.0,0.0,0.05328547763666482
YDL118W,-1,-67.13841128349304,-12767.499999761581,0.0,0.0,0.053561568194367755
YNR075W,-1,-67.13909435272217,-12504.87524318695,0.0,0.0,0.05383765875207068
YJL114W,-1,-67.16149067878723,-13025.681151151657,0.0,0.0,0.054113749309773605
YBR012W-A,-1,-67.1955361366272,-13053.234119415283,0.0,0.0,0.05438983986747653
YCL005W-A,-1,-67.19823670387268,-13334.689155101776,0.0,0.0,0.054665930425179456
YER054C,-1,-67.23110818862915,-12949.576476216316,0.0,0.0,0.05494202098288239
YNL313C,-1,-67.24635457992554,-12602.37538266182,0.0,0.0,0.05521811154058531
YOR237W,-1,-67.27954959869385,-13046.121025443077,0.0,0.0,0.05549420209828824
YMR303C,-1,-67.29981398582458,-12420.052792429924,0.0,0.0,0.05577029265599116
YMR051C,-1,-67.4530131816864,-13129.568740844727,0.0,0.0,0.05604638321369409
YOR305W,-1,-67.65537691116333,-13079.84625673294,0.0,0.0,0.05632247377139702
YOR348C,-1,-67.69382238388062,-11781.534246206284,0.0,0.0,0.056598564329099946
YML040W,-1,-67.78411817550659,-13203.611174821854,0.0,0.0,0.05687465488680287
YLR426W,-1,-67.92202973365784,-13160.527698278427,0.0,0.0,0.057150745444505796
YBL013W,-1,-67.9330894947052,-13397.271609306335,0.0,0.0,0.05742683600220872
YDR131C,-1,-68.06608581542969,-13006.79940199852,0.0,0.0,0.05770292655991165
YML027W,-1,-68.20563578605652,-13806.28049325943,0.0,0.0,0.05797901711761458
YGR042W,-1,-68.26688265800476,-13329.411615371704,0.0,0.0,0.058255107675317504
YHL012W,-1,-68.33452272415161,-13114.266843795776,0.0,0.0,0.05853119823302043
YMR046C,-1,-68.36637496948242,-13169.817829608917,0.0,0.0,0.058807288790723354
YLL016W,-1,-68.44414687156677,-13327.980344295502,0.0,0.0,0.059083379348426286
YJR141W,-1,-68.50567650794983,-12660.098683357239,0.0,0.0,0.05935946990612921
YDR273W,-1,-68.5992751121521,-12815.116125822067,0.0,0.0,0.05963556046383214
YLR301W,-1,-68.61036610603333,-12988.115121126175,0.0,0.0,0.05991165102153506
YCL020W,-1,-68.67189717292786,-13116.574875354767,0.0,0.0,0.06018774157923799
YER180C-A,-1,-68.72281908988953,-13504.63289141655,0.0,0.0,0.06046383213694092
YGL089C,-1,-68.75772714614868,-13857.136296153069,0.0,0.0,0.060739922694643844
YDR065W,-1,-68.82646679878235,-12949.51004743576,0.0,0.0,0.06101601325234677
YHR020W,-1,-68.86988949775696,-12802.174044132233,0.0,0.0,0.061292103810049695
YGR054W,-1,-68.90423130989075,-13095.849198818207,0.0,0.0,0.06156819436775262
YBR159W,-1,-69.50080728530884,-12817.233686208725,0.0,0.0,0.06184428492545555
YGR088W,-1,-69.59209990501404,-13269.235356807709,0.0,0.0,0.06212037548315848
YER190W,-1,-69.62978434562683,-13526.880437374115,0.0,0.0,0.0623964660408614
YNL318C,-1,-69.66577792167664,-14643.291822195053,0.0,0.0,0.06267255659856433
YNL247W,-1,-69.67141532897949,-13078.780161619186,0.0,0.0,0.06294864715626726
YOR287C,-1,-69.73857688903809,-12954.341187953949,0.0,0.0,0.06322473771397018
YDR213W,-1,-69.82249689102173,-13124.305488824844,0.0,0.0,0.06350082827167311
YHR094C,-1,-69.93621134757996,-12404.45243871212,0.0,0.0,0.06377691882937604
YMR069W,-1,-70.01662063598633,-13966.385365128517,0.0,0.0,0.06405300938707896
YPL256C,-1,-70.03172016143799,-14388.837061166763,0.0,0.0,0.06432909994478189
YHR124W,-1,-70.10341429710388,-14670.600191116333,0.0,0.0,0.06460519050248481
YHL040C,-1,-70.21276664733887,-13642.60182595253,0.0,0.0,0.06488128106018774
YIR005W,-1,-70.238041639328,-14712.298471331596,0.0,0.0,0.06515737161789067
YDR055W,-1,-70.2908616065979,-13290.320409655571,0.0,0.0,0.06543346217559359
YGR161C,-1,-70.35880208015442,-12421.66634607315,0.0,0.0,0.06570955273329653
YGL039W,-1,-70.3768241405487,-12998.033056974411,0.0,0.0,0.06598564329099944
YNR060W,-1,-70.56959676742554,-14925.59022295475,0.0,0.0,0.06626173384870238
YOR162C,-1,-70.62563157081604,-14814.903614521027,0.0,0.0,0.06653782440640531
YDR115W,-1,-70.70063829421997,-13356.84843993187,0.0,0.0,0.06681391496410823
YMR175W,-1,-70.70340371131897,-14327.886686682701,0.0,0.0,0.06709000552181116
YKL011C,-1,-70.81176829338074,-14020.136449933052,0.0,0.0,0.06736609607951408
YOR173W,-1,-70.82274079322815,-13079.052580475807,0.0,0.0,0.06764218663721701
YPL121C,-1,-71.05029773712158,-14304.940601825714,0.0,0.0,0.06791827719491994
YKL086W,-1,-71.17126250267029,-14720.788925409317,0.0,0.0,0.06819436775262286
YNL334C,-1,-71.24755644798279,-14332.795239448547,0.0,0.0,0.06847045831032579
YHL024W,-1,-71.27308225631714,-13846.934571385384,0.0,0.0,0.06874654886802871
YER062C,-1,-71.3234121799469,-11953.54502427578,0.0,0.0,0.06902263942573164
YLR263W,-1,-71.40226745605469,-14746.90702188015,0.0,0.0,0.06929872998343457
YPL283C,-1,-71.42978572845459,-13290.981104373932,0.0,0.0,0.06957482054113749
YPR119W,-1,-71.60062098503113,-13903.534212827682,0.0,0.0,0.06985091109884042
YOR317W,-1,-71.62728142738342,-12999.220759987831,0.0,0.0,0.07012700165654334
YCL027W,-1,-71.67766213417053,-13946.516802072525,0.0,0.0,0.07040309221424627
YPR001W,-1,-71.74861311912537,-15654.71928846836,0.0,0.0,0.0706791827719492
YHR048W,-1,-71.75968647003174,-14060.212896347046,0.0,0.0,0.07095527332965212
YMR165C,-1,-71.77542757987976,-14598.885593414307,0.0,0.0,0.07123136388735506
YHL022C,-1,-71.94665575027466,-14894.961380839348,0.0,0.0,0.07150745444505797
YER179W,-1,-71.98944783210754,-13963.540076255798,0.0,0.0,0.0717835450027609
YDL247W,-1,-72.01869249343872,-13652.925233602524,0.0,0.0,0.07205963556046384
YJR160C,-1,-72.02763891220093,-14584.186430692673,0.0,0.0,0.07233572611816676
YNL053W,-1,-72.03219723701477,-14687.271250486374,0.0,0.0,0.07261181667586969
YGR289C,-1,-72.13995623588562,-15006.404232025146,0.0,0.0,0.07288790723357261
YPL124W,-1,-72.16812491416931,-14704.67835700512,0.0,0.0,0.07316399779127554
YNR074C,-1,-72.21116304397583,-14248.684587717056,0.0,0.0,0.07344008834897847
YBR040W,-1,-72.21708536148071,-14359.8981487751,0.0,0.0,0.07371617890668139
YCR040W,-1,-72.33142304420471,-13891.973707199097,0.0,0.0,0.07399226946438432
YFR053C,-1,-72.42506313323975,-12819.906720280647,0.0,0.0,0.07426836002208724
YJL102W,-1,-72.43110513687134,-13938.301282644272,0.0,0.0,0.07454445057979017
YNL279W,-1,-72.43334245681763,-14522.551849722862,0.0,0.0,0.0748205411374931
YNL327W,-1,-72.43399620056152,-13782.084321379662,0.0,0.0,0.07509663169519602
YPL147W,-1,-72.43517184257507,-16314.415402770042,0.0,0.0,0.07537272225289895
YHR075C,-1,-72.59872722625732,-12904.2685059309,0.0,0.0,0.07564881281060187
YJR150C,-1,-72.63880014419556,-14545.397007703781,0.0,0.0,0.0759249033683048
YIL119C,-1,-72.64077091217041,-13523.246428728104,0.0,0.0,0.07620099392600774
YCL026C-A,-1,-72.65168786048889,-14848.485778927803,0.0,0.0,0.07647708448371066
YDL024C,-1,-72.66471123695374,-16195.966365337372,0.0,0.0,0.07675317504141359
YER106W,-1,-72.72159600257874,-14404.94142627716,0.0,0.0,0.0770292655991165
YDR492W,-1,-72.727867603302,-13890.8393201828,0.0,0.0,0.07730535615681944
YPR002W,-1,-72.75173044204712,-13846.251134872437,0.0,0.0,0.07758144671452237
YIR013C,-1,-72.85566782951355,-14211.857554912567,0.0,0.0,0.07785753727222529
YHR079C-A,-1,-72.90744209289551,-14850.567929625511,0.0,0.0,0.07813362782992822
YLR329W,-1,-72.91095471382141,-15664.477321863174,0.0,0.0,0.07840971838763114
YDL039C,-1,-72.93578219413757,-14350.895798802376,0.0,0.0,0.07868580894533407
YNL250W,-1,-72.95111322402954,-15168.601145267487,0.0,0.0,0.078961899503037
YCL033C,-1,-73.035804271698,-14683.313405275345,0.0,0.0,0.07923799006073992
YOL164W,-1,-73.06040811538696,-14523.554831981659,0.0,0.0,0.07951408061844285
YDR342C,-1,-73.11245560646057,-13611.358768224716,0.0,0.0,0.07979017117614577
YBR085W,-1,-73.21043395996094,-14156.441296100616,0.0,0.0,0.0800662617338487
YHR139C,-1,-73.26554465293884,-13948.835742235184,0.0,0.0,0.08034235229155164
YOR003W,-1,-73.29266834259033,-14839.137016296387,0.0,0.0,0.08061844284925455
YIL066C,-1,-73.29334497451782,-14552.912239074707,0.0,0.0,0.08089453340695749
YDR252W,-1,-73.29987335205078,-15244.613572478294,0.0,0.0,0.0811706239646604
YDL227C,-1,-73.32494735717773,-13896.345065236092,0.0,0.0,0.08144671452236334
YGR060W,-1,-73.34569311141968,-14478.084308385849,0.0,0.0,0.08172280508006627
YGR108W,-1,-73.41434097290039,-14066.96748483181,0.0,0.0,0.08199889563776919
YJL116C,-1,-73.4833517074585,-13748.003787994385,0.0,0.0,0.08227498619547212
YPL006W,-1,-73.54430747032166,-14945.984606862068,0.0,0.0,0.08255107675317504
YNL328C,-1,-73.56234693527222,-14948.767762541771,0.0,0.0,0.08282716731087797
YEL041W,-1,-73.69442439079285,-14496.909971237183,0.0,0.0,0.0831032578685809
YDR030C,-1,-73.71151995658875,-15179.280495762825,0.0,0.0,0.08337934842628382
YFL010W-A,-1,-73.75547432899475,-14205.443806052208,0.0,0.0,0.08365543898398675
YIL117C,-1,-73.7896842956543,-13564.631505727768,0.0,0.0,0.08393152954168967
YGR248W,-1,-73.7906436920166,-12883.701058030128,0.0,0.0,0.0842076200993926
YDR270W,-1,-73.88908886909485,-14618.125279307365,0.0,0.0,0.08448371065709552
YMR104C,-1,-73.9082338809967,-13992.075655221939,0.0,0.0,0.08475980121479845
YPR201W,-1,-73.97926115989685,-15253.921017885208,0.0,0.0,0.08503589177250138
YCR107W,-1,-73.98110389709473,-15034.522742986679,0.0,0.0,0.0853119823302043
YBR240C,-1,-74.05232810974121,-15670.195219874382,0.0,0.0,0.08558807288790723
YGR109C,-1,-74.05585765838623,-14057.0531976223,0.0,0.0,0.08586416344561015
YLR411W,-1,-74.14056491851807,-14461.566870212555,0.0,0.0,0.08614025400331309
