Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAR015W,-1,-1.3486949503421783,-223.14770996570587,0.5789473684210527,1.0,0.004421110804089527
YGR204W,-1,-1.3486949503421783,-223.14770996570587,0.5641025641025641,1.0,0.004697430229345123
YMR303C,-1,-1.3486949503421783,-223.14770996570587,0.55,1.0,0.004973749654600719
YCR010C,-1,-1.3486949503421783,-223.14770996570587,0.5365853658536586,1.0,0.005250069079856314
YDR085C,-1,-1.3486949503421783,-223.14770996570587,0.5238095238095238,1.0,0.005526388505111909
YLR109W,-1,-1.3486949503421783,-223.14770996570587,0.5116279069767442,1.0,0.005802707930367505
YDL175C,-1,-1.3486949503421783,-223.14770996570587,0.5,1.0,0.0060790273556231
YJL122W,-1,-1.3486949503421783,-223.14770996570587,0.4888888888888889,1.0,0.0063553467808786955
YNL148C,-1,-1.3486949503421783,-223.14770996570587,0.4782608695652174,1.0,0.0066316662061342915
YBR110W,-1,-1.3486949503421783,-223.14770996570587,0.46808510638297873,1.0,0.006907985631389887
YNL048W,-1,-1.3486949503421783,-223.14770996570587,0.4583333333333333,1.0,0.007184305056645482
YGL065C,-1,-1.3486949503421783,-223.14770996570587,0.4489795918367347,1.0,0.007460624481901078
YOR002W,-1,-1.3486949503421783,-223.14770996570587,0.44,1.0,0.007736943907156673
YNL219C,-1,-1.3486949503421783,-223.14770996570587,0.43137254901960786,1.0,0.00801326333241227
YGL021W,-1,-1.3486949503421783,-223.14770996570587,0.4230769230769231,1.0,0.008289582757667864
YML086C,-1,-1.3486949503421783,-223.14770996570587,0.41509433962264153,1.0,0.00856590218292346
YBR211C,-1,-1.3486949503421783,-223.14770996570587,0.4074074074074074,1.0,0.008842221608179055
YJR047C,-1,-1.3486949503421783,-223.14770996570587,0.4,1.0,0.00911854103343465
YPR128C,-1,-1.3486949503421783,-223.14770996570587,0.39285714285714285,1.0,0.009394860458690245
YOR249C,-1,-1.3486949503421783,-223.14770996570587,0.38596491228070173,1.0,0.009671179883945842
YLR102C,-1,-1.3486949503421783,-223.14770996570587,0.3793103448275862,1.0,0.009947499309201437
YIL040W,-1,-1.3486949503421783,-223.14770996570587,0.3728813559322034,1.0,0.010223818734457032
YCR048W,-1,-1.3486949503421783,-223.14770996570587,0.36666666666666664,1.0,0.010500138159712628
YNR019W,-1,-1.3486949503421783,-223.14770996570587,0.36065573770491804,1.0,0.010776457584968223
YDL137W,-1,-1.3486949503421783,-223.14770996570587,0.3548387096774194,1.0,0.011052777010223818
YOR094W,-1,-1.3486949503421783,-223.14770996570587,0.3492063492063492,1.0,0.011329096435479415
YDR173C,-1,-1.3486949503421783,-223.14770996570587,0.34375,1.0,0.01160541586073501
YBR164C,-1,-1.3486949503421783,-223.14770996570587,0.3384615384615385,1.0,0.011881735285990605
YHL040C,-1,-1.3486949503421783,-223.14770996570587,0.3333333333333333,1.0,0.0121580547112462
YHL047C,-1,-1.3486949503421783,-223.14770996570587,0.3283582089552239,1.0,0.012434374136501796
YDR421W,-1,-1.3486949503421783,-223.14770996570587,0.3235294117647059,1.0,0.012710693561757391
YDR106W,-1,-1.3486949503421783,-223.14770996570587,0.3188405797101449,1.0,0.012987012987012988
YMR033W,-1,-1.3486949503421783,-223.14770996570587,0.3142857142857143,1.0,0.013263332412268583
YPR199C,-1,-1.3486949503421783,-223.14770996570587,0.30985915492957744,1.0,0.013539651837524178
YMR116C,-1,-1.3486949503421783,-223.14770996570587,0.3055555555555556,1.0,0.013815971262779773
YMR119W,-1,-1.3486949503421783,-223.14770996570587,0.3013698630136986,1.0,0.014092290688035369
YGR097W,-1,-1.3486949503421783,-223.14770996570587,0.2972972972972973,1.0,0.014368610113290964
YLR157C,-1,-1.3486949503421783,-223.14770996570587,0.29333333333333333,1.0,0.014644929538546559
YLR158C,-1,-1.3486949503421783,-223.14770996570587,0.2894736842105263,1.0,0.014921248963802156
YLR160C,-1,-1.3486949503421783,-223.14770996570587,0.2857142857142857,1.0,0.015197568389057751
YPR093C,-1,-1.3486949503421783,-223.14770996570587,0.28205128205128205,1.0,0.015473887814313346
YOR377W,-1,-1.3486949503421783,-223.14770996570587,0.27848101265822783,1.0,0.015750207239568943
YGR177C,-1,-1.3486949503421783,-223.14770996570587,0.275,1.0,0.01602652666482454
YGL180W,-1,-1.3486949503421783,-223.14770996570587,0.2716049382716049,1.0,0.016302846090080134
YLL042C,-1,-1.3486949503421783,-223.14770996570587,0.2682926829268293,1.0,0.01657916551533573
YLR431C,-1,-1.3486949503421783,-223.14770996570587,0.26506024096385544,1.0,0.016855484940591324
YDR377W,-1,-1.3486949503421783,-223.14770996570587,0.2619047619047619,1.0,0.01713180436584692
YJR121W,-1,-1.3486949503421783,-223.14770996570587,0.25882352941176473,1.0,0.017408123791102514
YAL020C,-1,-1.3486949503421783,-223.14770996570587,0.2558139534883721,1.0,0.01768444321635811
YFL011W-A,-1,-1.3486949503421783,-223.14770996570587,0.25287356321839083,1.0,0.017960762641613705
YOR011W,-1,-1.3486949503421783,-223.14770996570587,0.25,1.0,0.0182370820668693
YOL078W,-1,-1.3486949503421783,-223.14770996570587,0.24719101123595505,1.0,0.018513401492124895
YKL146W,-1,-1.3486949503421783,-223.14770996570587,0.24444444444444444,1.0,0.01878972091738049
YPR122W,-1,-1.3486949503421783,-223.14770996570587,0.24175824175824176,1.0,0.01906604034263609
YIL124W,-1,-1.3486949503421783,-223.14770996570587,0.2391304347826087,1.0,0.019342359767891684
YJL095W,-1,-1.3486949503421783,-223.14770996570587,0.23655913978494625,1.0,0.01961867919314728
YER155C,-1,-1.3486949503421783,-223.14770996570587,0.23404255319148937,1.0,0.019894998618402875
YJL031C,-1,-1.3486949503421783,-223.14770996570587,0.23157894736842105,1.0,0.02017131804365847
YML077W,-1,-1.3486949503421783,-223.14770996570587,0.22916666666666666,1.0,0.020447637468914065
YNR057C,-1,-1.3486949503421783,-223.14770996570587,0.2268041237113402,1.0,0.02072395689416966
YJL058C,-1,-1.3486949503421783,-223.14770996570587,0.22448979591836735,1.0,0.021000276319425255
YER177W,-1,-1.3486949503421783,-223.14770996570587,0.2222222222222222,1.0,0.02127659574468085
YPL217C,-1,-1.3486949503421783,-223.14770996570587,0.22,1.0,0.021552915169936446
YJL060W,-1,-1.3486949503421783,-223.14770996570587,0.21782178217821782,1.0,0.02182923459519204
YER114C,-1,-1.3486949503421783,-223.14770996570587,0.21568627450980393,1.0,0.022105554020447636
YNL042W,-1,-1.3486949503421783,-223.14770996570587,0.21359223300970873,1.0,0.02238187344570323
YGL247W,-1,-1.3486949503421783,-223.14770996570587,0.21153846153846154,1.0,0.02265819287095883
YPR171W,-1,-1.3486949503421783,-223.14770996570587,0.20952380952380953,1.0,0.022934512296214425
YPL069C,-1,-1.3486949503421783,-223.14770996570587,0.20754716981132076,1.0,0.02321083172147002
YDR252W,-1,-1.3486949503421783,-223.14770996570587,0.205607476635514,1.0,0.023487151146725616
YOR026W,-1,-1.3486949503421783,-223.14770996570587,0.2037037037037037,1.0,0.02376347057198121
YEL029C,-1,-1.3486949503421783,-223.14770996570587,0.2018348623853211,1.0,0.024039789997236806
YLR074C,-1,-1.3486949503421783,-223.14770996570587,0.2,1.0,0.0243161094224924
YOR078W,-1,-1.3486949503421783,-223.14770996570587,0.1981981981981982,1.0,0.024592428847747996
YCL012W,-1,-1.3486949503421783,-223.14770996570587,0.19642857142857142,1.0,0.02486874827300359
YLR353W,-1,-1.3486949503421783,-223.14770996570587,0.19469026548672566,1.0,0.025145067698259187
YMR275C,-1,-1.3486949503421783,-223.14770996570587,0.19298245614035087,1.0,0.025421387123514782
YKL005C,-1,-1.3486949503421783,-223.14770996570587,0.19130434782608696,1.0,0.025697706548770377
YNL278W,-1,-1.3486949503421783,-223.14770996570587,0.1896551724137931,1.0,0.025974025974025976
YKR036C,-1,-1.3486949503421783,-223.14770996570587,0.18803418803418803,1.0,0.02625034539928157
YNL288W,-1,-1.3486949503421783,-223.14770996570587,0.1864406779661017,1.0,0.026526664824537166
YFL029C,-1,-1.3486949503421783,-223.14770996570587,0.18487394957983194,1.0,0.02680298424979276
YPL048W,-1,-1.3486949503421783,-223.14770996570587,0.18333333333333332,1.0,0.027079303675048357
YKL007W,-1,-1.3486949503421783,-223.14770996570587,0.18181818181818182,1.0,0.02735562310030395
YGR140W,-1,-1.3486949503421783,-223.14770996570587,0.18032786885245902,1.0,0.027631942525559547
YNL161W,-1,-1.3486949503421783,-223.14770996570587,0.17886178861788618,1.0,0.027908261950815142
YHL038C,-1,-1.3486949503421783,-223.14770996570587,0.1774193548387097,1.0,0.028184581376070737
YER168C,-1,-1.3486949503421783,-223.14770996570587,0.176,1.0,0.028460900801326332
YJR064W,-1,-1.3486949503421783,-223.14770996570587,0.1746031746031746,1.0,0.028737220226581928
YDR188W,-1,-1.3486949503421783,-223.14770996570587,0.1732283464566929,1.0,0.029013539651837523
YJL111W,-1,-1.3486949503421783,-223.14770996570587,0.171875,1.0,0.029289859077093118
YLR391W-A,-1,-1.3486949503421783,-223.14770996570587,0.17054263565891473,1.0,0.029566178502348717
YCR002C,-1,-1.3486949503421783,-223.14770996570587,0.16923076923076924,1.0,0.029842497927604312
YDR168W,-1,-1.3486949503421783,-223.14770996570587,0.16793893129770993,1.0,0.030118817352859907
YDL126C,-1,-1.3486949503421783,-223.14770996570587,0.16666666666666666,1.0,0.030395136778115502
YDL132W,-1,-1.3486949503421783,-223.14770996570587,0.16541353383458646,1.0,0.030671456203371097
YPR019W,-1,-1.3486949503421783,-223.14770996570587,0.16417910447761194,1.0,0.030947775628626693
YGL190C,-1,-1.3486949503421783,-223.14770996570587,0.16296296296296298,1.0,0.031224095053882288
YJR057W,-1,-1.3486949503421783,-223.14770996570587,0.16176470588235295,1.0,0.031500414479137887
YGL130W,-1,-1.3486949503421783,-223.14770996570587,0.16058394160583941,1.0,0.03177673390439348
YMR168C,-1,-1.3486949503421783,-223.14770996570587,0.15942028985507245,1.0,0.03205305332964908
YPL228W,-1,-1.3486949503421783,-223.14770996570587,0.15827338129496402,1.0,0.03232937275490467
YLR115W,-1,-1.3486949503421783,-223.14770996570587,0.15714285714285714,1.0,0.03260569218016027
YML036W,-1,-1.3486949503421783,-223.14770996570587,0.15602836879432624,1.0,0.03288201160541586
YGL206C,-1,-1.3486949503421783,-223.14770996570587,0.15492957746478872,1.0,0.03315833103067146
YBR038W,-1,-1.3486949503421783,-223.14770996570587,0.15384615384615385,1.0,0.03343465045592705
YJL099W,-1,-1.3486949503421783,-223.14770996570587,0.1527777777777778,1.0,0.03371096988118265
YER030W,-1,-1.3486949503421783,-223.14770996570587,0.15172413793103448,1.0,0.03398728930643824
YHR052W,-1,-1.3486949503421783,-223.14770996570587,0.1506849315068493,1.0,0.03426360873169384
YPL241C,-1,-1.3486949503421783,-223.14770996570587,0.14965986394557823,1.0,0.03453992815694943
YDR022C,-1,-1.3486949503421783,-223.14770996570587,0.14864864864864866,1.0,0.03481624758220503
YCR005C,-1,-1.3486949503421783,-223.14770996570587,0.1476510067114094,1.0,0.03509256700746063
YPR001W,-1,-1.3486949503421783,-223.14770996570587,0.14666666666666667,1.0,0.03536888643271622
YGR109C,-1,-1.3486949503421783,-223.14770996570587,0.1456953642384106,1.0,0.03564520585797182
YAL040C,-1,-1.3486949503421783,-223.14770996570587,0.14473684210526316,1.0,0.03592152528322741
YOR250C,-1,-1.3486949503421783,-223.14770996570587,0.1437908496732026,1.0,0.03619784470848301
YOL016C,-1,-1.3486949503421783,-223.14770996570587,0.14285714285714285,1.0,0.0364741641337386
YFR046C,-1,-1.3486949503421783,-223.14770996570587,0.14193548387096774,1.0,0.0367504835589942
YBR155W,-1,-1.3486949503421783,-223.14770996570587,0.14102564102564102,1.0,0.03702680298424979
YGL223C,-1,-1.3486949503421783,-223.14770996570587,0.14012738853503184,1.0,0.03730312240950539
YGR120C,-1,-1.3486949503421783,-223.14770996570587,0.13924050632911392,1.0,0.03757944183476098
YPR105C,-1,-1.3486949503421783,-223.14770996570587,0.13836477987421383,1.0,0.03785576126001658
YDL145C,-1,-1.3486949503421783,-223.14770996570587,0.1375,1.0,0.03813208068527218
YBL045C,-1,-1.3486949503421783,-223.14770996570587,0.13664596273291926,1.0,0.03840840011052777
YML132W,-1,-1.3486949503421783,-223.14770996570587,0.13580246913580246,1.0,0.03868471953578337
YPL132W,-1,-1.3486949503421783,-223.14770996570587,0.13496932515337423,1.0,0.03896103896103896
YHR116W,-1,-1.3486949503421783,-223.14770996570587,0.13414634146341464,1.0,0.03923735838629456
YGL187C,-1,-1.3486949503421783,-223.14770996570587,0.13333333333333333,1.0,0.03951367781155015
YOR100C,-1,-1.3486949503421783,-223.14770996570587,0.13253012048192772,1.0,0.03978999723680575
YOR031W,-1,-1.3486949503421783,-223.14770996570587,0.1317365269461078,1.0,0.04006631666206134
YBR036C,-1,-1.3486949503421783,-223.14770996570587,0.13095238095238096,1.0,0.04034263608731694
YMR025W,-1,-1.3486949503421783,-223.14770996570587,0.1301775147928994,1.0,0.04061895551257253
YMR048W,-1,-1.3486949503421783,-223.14770996570587,0.12941176470588237,1.0,0.04089527493782813
YPL200W,-1,-1.3486949503421783,-223.14770996570587,0.1286549707602339,1.0,0.04117159436308372
YDR179C,-1,-1.3486949503421783,-223.14770996570587,0.12790697674418605,1.0,0.04144791378833932
YBR042C,-1,-1.3486949503421783,-223.14770996570587,0.12716763005780346,1.0,0.04172423321359492
YIL036W,-1,-1.3486949503421783,-223.14770996570587,0.12643678160919541,1.0,0.04200055263885051
YMR078C,-1,-1.3486949503421783,-223.14770996570587,0.12571428571428572,1.0,0.04227687206410611
YPL018W,-1,-1.3486949503421783,-223.14770996570587,0.125,1.0,0.0425531914893617
YLR381W,-1,-1.3486949503421783,-223.14770996570587,0.12429378531073447,1.0,0.0428295109146173
YPR135W,-1,-1.3486949503421783,-223.14770996570587,0.12359550561797752,1.0,0.04310583033987289
YHR191C,-1,-1.3486949503421783,-223.14770996570587,0.12290502793296089,1.0,0.04338214976512849
YML112W,-1,-1.3486949503421783,-223.14770996570587,0.12222222222222222,1.0,0.04365846919038408
YEL027W,-1,-1.3486949503421783,-223.14770996570587,0.12154696132596685,1.0,0.04393478861563968
YNL111C,-1,-1.3486949503421783,-223.14770996570587,0.12087912087912088,1.0,0.04421110804089527
YKR083C,-1,-1.3486949503421783,-223.14770996570587,0.12021857923497267,1.0,0.04448742746615087
YKR034W,-1,-1.3486949503421783,-223.14770996570587,0.11956521739130435,1.0,0.04476374689140646
YGR092W,-1,-1.3486949503421783,-223.14770996570587,0.11891891891891893,1.0,0.04504006631666206
YPR111W,-1,-1.3486949503421783,-223.14770996570587,0.11827956989247312,1.0,0.04531638574191766
YDR052C,-1,-1.3486949503421783,-223.14770996570587,0.11764705882352941,1.0,0.04559270516717325
YPL119C,-1,-1.3486949503421783,-223.14770996570587,0.11702127659574468,1.0,0.04586902459242885
YGL078C,-1,-1.3486949503421783,-223.14770996570587,0.1164021164021164,1.0,0.04614534401768444
YLR270W,-1,-1.3486949503421783,-223.14770996570587,0.11578947368421053,1.0,0.04642166344294004
YOR173W,-1,-1.3486949503421783,-223.14770996570587,0.11518324607329843,1.0,0.04669798286819563
YER143W,-1,-1.3486949503421783,-223.14770996570587,0.11458333333333333,1.0,0.04697430229345123
YMR316W,-1,-1.3486949503421783,-223.14770996570587,0.11398963730569948,1.0,0.04725062171870682
YPR082C,-1,-1.3486949503421783,-223.14770996570587,0.1134020618556701,1.0,0.04752694114396242
YGR227W,-1,-1.3486949503421783,-223.14770996570587,0.11282051282051282,1.0,0.04780326056921801
YDR480W,-1,-1.3486949503421783,-223.14770996570587,0.11224489795918367,1.0,0.04807957999447361
YPL266W,-1,-1.3486949503421783,-223.14770996570587,0.1116751269035533,1.0,0.048355899419729204
YDR263C,-1,-1.3486949503421783,-223.14770996570587,0.1111111111111111,1.0,0.0486322188449848
YIR004W,-1,-1.3486949503421783,-223.14770996570587,0.11055276381909548,1.0,0.0489085382702404
YDL178W,-1,-1.3486949503421783,-223.14770996570587,0.11,1.0,0.04918485769549599
YNL116W,-1,-1.3486949503421783,-223.14770996570587,0.10945273631840796,1.0,0.04946117712075159
YER179W,-1,-1.3486949503421783,-223.14770996570587,0.10891089108910891,1.0,0.04973749654600718
YHR164C,-1,-1.3486949503421783,-223.14770996570587,0.10837438423645321,1.0,0.05001381597126278
YER166W,-1,-1.3486949503421783,-223.14770996570587,0.10784313725490197,1.0,0.05029013539651837
YLL001W,-1,-1.3486949503421783,-223.14770996570587,0.1073170731707317,1.0,0.05056645482177397
YGL240W,-1,-1.3486949503421783,-223.14770996570587,0.10679611650485436,1.0,0.050842774247029564
YDR273W,-1,-1.3486949503421783,-223.14770996570587,0.10628019323671498,1.0,0.05111909367228516
YDR440W,-1,-1.3486949503421783,-223.14770996570587,0.10576923076923077,1.0,0.051395413097540754
YPR175W,-1,-1.3486949503421783,-223.14770996570587,0.10526315789473684,1.0,0.05167173252279635
YIL103W,-1,-1.3486949503421783,-223.14770996570587,0.10476190476190476,1.0,0.05194805194805195
YDR294C,-1,-1.3486949503421783,-223.14770996570587,0.10426540284360189,1.0,0.05222437137330754
YIR010W,-1,-1.3486949503421783,-223.14770996570587,0.10377358490566038,1.0,0.05250069079856314
YMR287C,-1,-1.3486949503421783,-223.14770996570587,0.10328638497652583,1.0,0.052777010223818734
YLR405W,-1,-1.3486949503421783,-223.14770996570587,0.102803738317757,1.0,0.05305332964907433
YKR054C,-1,-1.3486949503421783,-223.14770996570587,0.10232558139534884,1.0,0.053329649074329924
YHR068W,-1,-1.3486949503421783,-223.14770996570587,0.10185185185185185,1.0,0.05360596849958552
YPR023C,-1,-1.3486949503421783,-223.14770996570587,0.10138248847926268,1.0,0.053882287924841114
YDR206W,-1,-1.3486949503421783,-223.14770996570587,0.10091743119266056,1.0,0.05415860735009671
YAL059W,-1,-1.3486949503421783,-223.14770996570587,0.1004566210045662,1.0,0.054434926775352305
YEL030W,-1,-1.3486949503421783,-223.14770996570587,0.1,1.0,0.0547112462006079
YBR065C,-1,-1.3486949503421783,-223.14770996570587,0.09954751131221719,1.0,0.054987565625863495
YKR076W,-1,-1.3486949503421783,-223.14770996570587,0.0990990990990991,1.0,0.055263885051119094
YFR027W,-1,-1.3486949503421783,-223.14770996570587,0.09865470852017937,1.0,0.05554020447637469
YGL222C,-1,-1.3486949503421783,-223.14770996570587,0.09821428571428571,1.0,0.055816523901630284
YDR385W,-1,-1.3486949503421783,-223.14770996570587,0.09777777777777778,1.0,0.05609284332688588
YOR144C,-1,-1.3486949503421783,-223.14770996570587,0.09734513274336283,1.0,0.056369162752141475
YPL086C,-1,-1.3486949503421783,-223.14770996570587,0.09691629955947137,1.0,0.05664548217739707
YLR186W,-1,-1.3486949503421783,-223.14770996570587,0.09649122807017543,1.0,0.056921801602652665
YOL071W,-1,-1.3486949503421783,-223.14770996570587,0.09606986899563319,1.0,0.057198121027908264
YGL200C,-1,-1.3486949503421783,-223.14770996570587,0.09565217391304348,1.0,0.057474440453163855
YDR040C,-1,-1.3486949503421783,-223.14770996570587,0.09523809523809523,1.0,0.057750759878419454
YNL084C,-1,-1.3486949503421783,-223.14770996570587,0.09482758620689655,1.0,0.058027079303675046
YGR254W,-1,-1.3486949503421783,-223.14770996570587,0.0944206008583691,1.0,0.058303398728930644
YHR174W,-1,-1.3486949503421783,-223.14770996570587,0.09401709401709402,1.0,0.058579718154186236
YMR049C,-1,-1.3486949503421783,-223.14770996570587,0.09361702127659574,1.0,0.058856037579441835
YBL040C,-1,-1.3486949503421783,-223.14770996570587,0.09322033898305085,1.0,0.05913235700469743
YPL028W,-1,-1.3486949503421783,-223.14770996570587,0.09282700421940929,1.0,0.059408676429953025
YHR007C,-1,-1.3486949503421783,-223.14770996570587,0.09243697478991597,1.0,0.059684995855208624
YGL001C,-1,-1.3486949503421783,-223.14770996570587,0.09205020920502092,1.0,0.059961315280464215
YER044C,-1,-1.3486949503421783,-223.14770996570587,0.09166666666666666,1.0,0.060237634705719814
YAL007C,-1,-1.3486949503421783,-223.14770996570587,0.0912863070539419,1.0,0.060513954130975406
YGR284C,-1,-1.3486949503421783,-223.14770996570587,0.09090909090909091,1.0,0.060790273556231005
YMR219W,-1,-1.3486949503421783,-223.14770996570587,0.09053497942386832,1.0,0.061066592981486596
YOL017W,-1,-1.3486949503421783,-223.14770996570587,0.09016393442622951,1.0,0.061342912406742195
YDR365C,-1,-1.3486949503421783,-223.14770996570587,0.08979591836734693,1.0,0.06161923183199779
YJR017C,-1,-1.3486949503421783,-223.14770996570587,0.08943089430894309,1.0,0.061895551257253385
YLR318W,-1,-1.3486949503421783,-223.14770996570587,0.08906882591093117,1.0,0.06217187068250898
YBR026C,-1,-1.3486949503421783,-223.14770996570587,0.08870967741935484,1.0,0.062448190107764576
YDR518W,-1,-1.3486949503421783,-223.14770996570587,0.08835341365461848,1.0,0.06272450953302017
YJL085W,-1,-1.3486949503421783,-223.14770996570587,0.088,1.0,0.06300082895827577
YIL009W,-1,-1.3486949503421783,-223.14770996570587,0.08764940239043825,1.0,0.06327714838353136
YDL045C,-1,-1.3486949503421783,-223.14770996570587,0.0873015873015873,1.0,0.06355346780878696
YNL127W,-1,-1.3486949503421783,-223.14770996570587,0.08695652173913043,1.0,0.06382978723404255
YFR008W,-1,-1.3486949503421783,-223.14770996570587,0.08661417322834646,1.0,0.06410610665929815
YBR041W,-1,-1.3486949503421783,-223.14770996570587,0.08627450980392157,1.0,0.06438242608455375
YLR051C,-1,-1.3486949503421783,-223.14770996570587,0.0859375,1.0,0.06465874550980934
YMR277W,-1,-1.3486949503421783,-223.14770996570587,0.08560311284046693,1.0,0.06493506493506493
YOR388C,-1,-1.3486949503421783,-223.14770996570587,0.08527131782945736,1.0,0.06521138436032053
YCR089W,-1,-1.3486949503421783,-223.14770996570587,0.08494208494208494,1.0,0.06548770378557613
YNL325C,-1,-1.3486949503421783,-223.14770996570587,0.08461538461538462,1.0,0.06576402321083172
YJR093C,-1,-1.3486949503421783,-223.14770996570587,0.0842911877394636,1.0,0.06604034263608732
YNL068C,-1,-1.3486949503421783,-223.14770996570587,0.08396946564885496,1.0,0.06631666206134292
YLR342W,-1,-1.3486949503421783,-223.14770996570587,0.08365019011406843,1.0,0.06659298148659851
YER108C,-1,-1.3486949503421783,-223.14770996570587,0.08333333333333333,1.0,0.0668693009118541
YIL098C,-1,-1.3486949503421783,-223.14770996570587,0.0830188679245283,1.0,0.0671456203371097
YMR113W,-1,-1.3486949503421783,-223.14770996570587,0.08270676691729323,1.0,0.0674219397623653
YLL043W,-1,-1.3486949503421783,-223.14770996570587,0.08239700374531835,1.0,0.06769825918762089
YKL220C,-1,-1.3486949503421783,-223.14770996570587,0.08208955223880597,1.0,0.06797457861287648
YCL026C-A,-1,-1.3486949503421783,-223.14770996570587,0.08178438661710037,1.0,0.06825089803813209
YAL035W,-1,-1.3486949503421783,-223.14770996570587,0.08148148148148149,1.0,0.06852721746338768
YHR059W,-1,-1.3486949503421783,-223.14770996570587,0.08118081180811808,1.0,0.06880353688864327
YGL254W,-1,-1.3486949503421783,-223.14770996570587,0.08088235294117647,1.0,0.06907985631389886
YDR009W,-1,-1.3486949503421783,-223.14770996570587,0.08058608058608059,1.0,0.06935617573915447
YPL248C,-1,-1.3486949503421783,-223.14770996570587,0.08029197080291971,1.0,0.06963249516441006
YIR013C,-1,-1.3486949503421783,-223.14770996570587,0.08,1.0,0.06990881458966565
YOR260W,-1,-1.3486949503421783,-223.14770996570587,0.07971014492753623,1.0,0.07018513401492125
YJL125C,-1,-1.3486949503421783,-223.14770996570587,0.07942238267148015,1.0,0.07046145344017685
YLR291C,-1,-1.3486949503421783,-223.14770996570587,0.07913669064748201,1.0,0.07073777286543244
YFR009W,-1,-1.3486949503421783,-223.14770996570587,0.07885304659498207,1.0,0.07101409229068803
YAL044C,-1,-1.3486949503421783,-223.14770996570587,0.07857142857142857,1.0,0.07129041171594364
YCL039W,-1,-1.3486949503421783,-223.14770996570587,0.07829181494661921,1.0,0.07156673114119923
YNL153C,-1,-1.3486949503421783,-223.14770996570587,0.07801418439716312,1.0,0.07184305056645482
YDR096W,-1,-1.3486949503421783,-223.14770996570587,0.07773851590106007,1.0,0.07211936999171041
