Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,1,-9.54890489578247,-217.2375863790512,1.0,0.006211180124223602,0.0
YPL195W,1,-9.54890489578247,-217.2375863790512,1.0,0.012422360248447204,0.0
YPL259C,1,-9.54890489578247,-217.2375863790512,1.0,0.018633540372670808,0.0
YIL004C,1,-9.54890489578247,-217.2375863790512,1.0,0.024844720496894408,0.0
YKR068C,1,-9.54890489578247,-217.2375863790512,1.0,0.031055900621118012,0.0
YOR299W,1,-9.54890489578247,-217.2375863790512,1.0,0.037267080745341616,0.0
YNL051W,1,-9.54890489578247,-217.2375863790512,1.0,0.043478260869565216,0.0
YGL005C,1,-9.54890489578247,-217.2375863790512,1.0,0.049689440993788817,0.0
YNL258C,1,-9.54890489578247,-217.2375863790512,1.0,0.055900621118012424,0.0
YGL054C,1,-9.54890489578247,-217.2375863790512,1.0,0.062111801242236024,0.0
YEL022W,1,-9.54890489578247,-217.2375863790512,1.0,0.06832298136645963,0.0
YHR108W,1,-9.54890489578247,-217.2375863790512,1.0,0.07453416149068323,0.0
YER122C,1,-9.54890489578247,-217.2375863790512,1.0,0.08074534161490683,0.0
YMR292W,1,-9.54890489578247,-217.2375863790512,1.0,0.08695652173913043,0.0
YGR166W,1,-9.54890489578247,-217.2375863790512,1.0,0.09316770186335403,0.0
YNL267W,1,-9.54890489578247,-217.2375863790512,1.0,0.09937888198757763,0.0
YCL001W,1,-9.54890489578247,-217.2375863790512,1.0,0.10559006211180125,0.0
YMR266W,1,-9.54890489578247,-217.2375863790512,1.0,0.11180124223602485,0.0
YGL233W,1,-9.54890489578247,-217.2375863790512,1.0,0.11801242236024845,0.0
YIL109C,1,-9.54890489578247,-217.2375863790512,1.0,0.12422360248447205,0.0
YDL195W,1,-9.54890489578247,-217.2375863790512,1.0,0.13043478260869565,0.0
YIL068C,1,-9.54890489578247,-217.2375863790512,1.0,0.13664596273291926,0.0
YDL212W,1,-9.54890489578247,-217.2375863790512,1.0,0.14285714285714285,0.0
YDR189W,1,-9.54890489578247,-217.2375863790512,1.0,0.14906832298136646,0.0
YOR307C,1,-9.54890489578247,-217.2375863790512,1.0,0.15527950310559005,0.0
YAL030W,1,-9.54890489578247,-217.2375863790512,1.0,0.16149068322981366,0.0
YHR181W,1,-9.54890489578247,-217.2375863790512,1.0,0.16770186335403728,0.0
YJL004C,1,-9.54890489578247,-217.2375863790512,1.0,0.17391304347826086,0.0
YBR254C,1,-9.54890489578247,-217.2375863790512,1.0,0.18012422360248448,0.0
YDR472W,1,-9.54890489578247,-217.2375863790512,1.0,0.18633540372670807,0.0
YOR115C,1,-9.54890489578247,-217.2375863790512,1.0,0.19254658385093168,0.0
YGR209C,1,-9.54890489578247,-217.2375863790512,1.0,0.19875776397515527,0.0
YOR075W,1,-9.54890489578247,-217.2375863790512,1.0,0.20496894409937888,0.0
YDR027C,1,-9.54890489578247,-217.2375863790512,1.0,0.2111801242236025,0.0
YJL222W,1,-9.54890489578247,-217.2375863790512,1.0,0.21739130434782608,0.0
YGR172C,1,-9.54890489578247,-217.2375863790512,1.0,0.2236024844720497,0.0
YNL044W,1,-9.54890489578247,-217.2375863790512,1.0,0.22981366459627328,0.0
YFL038C,1,-9.54890489578247,-217.2375863790512,1.0,0.2360248447204969,0.0
YDL137W,1,-9.557640552520752,-217.4363225698471,1.0,0.2422360248447205,0.0
YBR164C,1,-9.557640552520752,-217.4363225698471,1.0,0.2484472049689441,0.0
YML077W,1,-9.557640552520752,-217.4363225698471,1.0,0.2546583850931677,0.0
YJL099W,1,-9.557640552520752,-217.4363225698471,1.0,0.2608695652173913,0.0
YGL223C,1,-9.557640552520752,-217.4363225698471,1.0,0.2670807453416149,0.0
YGR120C,1,-9.557640552520752,-217.4363225698471,1.0,0.2732919254658385,0.0
YPR105C,1,-9.557640552520752,-217.4363225698471,1.0,0.2795031055900621,0.0
YDL145C,1,-9.557640552520752,-217.4363225698471,1.0,0.2857142857142857,0.0
YGL200C,1,-9.557640552520752,-217.4363225698471,1.0,0.2919254658385093,0.0
YBL040C,1,-9.557640552520752,-217.4363225698471,1.0,0.2981366459627329,0.0
YAL007C,1,-9.557640552520752,-217.4363225698471,1.0,0.30434782608695654,0.0
YGR284C,1,-9.557640552520752,-217.4363225698471,1.0,0.3105590062111801,0.0
YJL085W,1,-9.557640552520752,-217.4363225698471,1.0,0.3167701863354037,0.0
YPL249C,1,-9.557640552520752,-217.4363225698471,1.0,0.32298136645962733,0.0
YPL145C,1,-9.557640552520752,-217.4363225698471,1.0,0.32919254658385094,0.0
YLR148W,1,-9.557640552520752,-217.4363225698471,1.0,0.33540372670807456,0.0
YBR080C,1,-9.557640552520752,-217.4363225698471,1.0,0.3416149068322981,0.0
YNL287W,1,-9.557640552520752,-217.4363225698471,1.0,0.34782608695652173,0.0
YLR268W,1,-9.557640552520752,-217.4363225698471,1.0,0.35403726708074534,0.0
YGL137W,1,-9.557640552520752,-217.4363225698471,1.0,0.36024844720496896,0.0
YER008C,1,-9.557640552520752,-217.4363225698471,1.0,0.36645962732919257,0.0
YDR170C,1,-9.557640552520752,-217.4363225698471,1.0,0.37267080745341613,0.0
YPR055W,1,-9.557640552520752,-217.4363225698471,1.0,0.37888198757763975,0.0
YCR067C,1,-9.557640552520752,-217.4363225698471,1.0,0.38509316770186336,0.0
YKL006C-A,1,-9.557640552520752,-217.4363225698471,1.0,0.391304347826087,0.0
YJL192C,1,-9.557640552520752,-217.4363225698471,1.0,0.39751552795031053,0.0
YMR183C,1,-9.557640552520752,-217.4363225698471,1.0,0.40372670807453415,0.0
YLR372W,1,-9.557640552520752,-217.4363225698471,1.0,0.40993788819875776,0.0
YDR407C,1,-9.557640552520752,-217.4363225698471,1.0,0.4161490683229814,0.0
YGL098W,1,-9.557640552520752,-217.4363225698471,1.0,0.422360248447205,0.0
YOR106W,1,-9.557640552520752,-217.4363225698471,1.0,0.42857142857142855,0.0
YLR396C,1,-9.557640552520752,-217.4363225698471,1.0,0.43478260869565216,0.0
YJL029C,1,-9.557640552520752,-217.4363225698471,1.0,0.4409937888198758,0.0
YNL263C,1,-9.557640552520752,-217.4363225698471,1.0,0.4472049689440994,0.0
YER074W-A,1,-9.557640552520752,-217.4363225698471,1.0,0.453416149068323,0.0
YML001W,1,-9.557640552520752,-217.4363225698471,1.0,0.45962732919254656,0.0
YDR524C,1,-9.57546353340149,-217.84179538488388,1.0,0.4658385093167702,0.0
YIL044C,1,-9.57546353340149,-217.84179538488388,1.0,0.4720496894409938,0.0
YHL019C,1,-9.57546353340149,-217.84179538488388,1.0,0.4782608695652174,0.0
YPL051W,1,-9.57546353340149,-217.84179538488388,1.0,0.484472049689441,0.0
YLR114C,1,-9.57546353340149,-217.84179538488388,1.0,0.4906832298136646,0.0
YMR237W,1,-9.57546353340149,-217.84179538488388,1.0,0.4968944099378882,0.0
YDR299W,1,-9.57546353340149,-217.84179538488388,1.0,0.5031055900621118,0.0
YHR142W,1,-9.57546353340149,-217.84179538488388,1.0,0.5093167701863354,0.0
YER157W,1,-9.57546353340149,-217.84179538488388,1.0,0.515527950310559,0.0
YML071C,1,-9.57546353340149,-217.84179538488388,1.0,0.5217391304347826,0.0
YAL026C,1,-9.57546353340149,-217.84179538488388,1.0,0.5279503105590062,0.0
YFL048C,1,-9.57546353340149,-217.84179538488388,1.0,0.5341614906832298,0.0
YDR153C,1,-9.57546353340149,-217.84179538488388,1.0,0.5403726708074534,0.0
YAL042W,1,-9.57546353340149,-217.84179538488388,1.0,0.546583850931677,0.0
YGL020C,1,-9.57546353340149,-217.84179538488388,1.0,0.5527950310559007,0.0
YER083C,1,-9.57546353340149,-217.84179538488388,1.0,0.5590062111801242,0.0
YDR358W,1,-9.57546353340149,-217.84179538488388,1.0,0.5652173913043478,0.0
YDR108W,1,-9.57546353340149,-217.84179538488388,1.0,0.5714285714285714,0.0
YMR192W,1,-9.57546353340149,-217.84179538488388,1.0,0.577639751552795,0.0
YLR309C,1,-9.57546353340149,-217.84179538488388,1.0,0.5838509316770186,0.0
YKL176C,1,-9.57546353340149,-217.84179538488388,1.0,0.5900621118012422,0.0
YMR231W,1,-9.57546353340149,-217.84179538488388,1.0,0.5962732919254659,0.0
YDR323C,1,-9.57546353340149,-217.84179538488388,1.0,0.6024844720496895,0.0
YBR002C,1,-9.57546353340149,-217.84179538488388,1.0,0.6086956521739131,0.0
YFR051C,1,-9.57546353340149,-217.84179538488388,1.0,0.6149068322981367,0.0
YPL010W,1,-9.57546353340149,-217.84179538488388,1.0,0.6211180124223602,0.0
YLR166C,1,-9.57546353340149,-217.84179538488388,1.0,0.6273291925465838,0.0
YMR079W,1,-9.57546353340149,-217.84179538488388,1.0,0.6335403726708074,0.0
YDR498C,1,-9.57546353340149,-217.84179538488388,1.0,0.639751552795031,0.0
YPR181C,1,-9.57546353340149,-217.84179538488388,1.0,0.6459627329192547,0.0
YDR238C,1,-9.57546353340149,-217.84179538488388,1.0,0.6521739130434783,0.0
YDR166C,1,-9.57546353340149,-217.84179538488388,1.0,0.6583850931677019,0.0
YBL106C,1,-9.57546353340149,-217.84179538488388,1.0,0.6645962732919255,0.0
YGL145W,1,-9.57546353340149,-217.84179538488388,1.0,0.6708074534161491,0.0
YDR484W,1,-9.57546353340149,-217.84179538488388,1.0,0.6770186335403726,0.0
YMR197C,1,-9.57546353340149,-217.84179538488388,1.0,0.6832298136645962,0.0
YKL135C,1,-9.583029747009277,-218.01392674446106,1.0,0.6894409937888198,0.0
YGR261C,1,-9.583029747009277,-218.01392674446106,1.0,0.6956521739130435,0.0
YBR288C,1,-9.583029747009277,-218.01392674446106,1.0,0.7018633540372671,0.0
YLR170C,1,-9.583029747009277,-218.01392674446106,1.0,0.7080745341614907,0.0
YJL024C,1,-9.583029747009277,-218.01392674446106,1.0,0.7142857142857143,0.0
YDL192W,1,-9.583029747009277,-218.01392674446106,1.0,0.7204968944099379,0.0
YKR027W,1,-9.583029747009277,-218.01392674446106,1.0,0.7267080745341615,0.0
YLR078C,1,-9.583029747009277,-218.01392674446106,1.0,0.7329192546583851,0.0
YFL025C,1,-9.583029747009277,-218.01392674446106,1.0,0.7391304347826086,0.0
YDL099W,1,-9.583029747009277,-218.01392674446106,1.0,0.7453416149068323,0.0
YLR330W,1,-9.583029747009277,-218.01392674446106,1.0,0.7515527950310559,0.0
YNL041C,1,-9.583029747009277,-218.01392674446106,1.0,0.7577639751552795,0.0
YKL179C,1,-9.583029747009277,-218.01392674446106,1.0,0.7639751552795031,0.0
YLR080W,1,-9.583029747009277,-218.01392674446106,1.0,0.7701863354037267,0.0
YJR125C,1,-9.583029747009277,-218.01392674446106,1.0,0.7763975155279503,0.0
YAR002C-A,1,-9.583029747009277,-218.01392674446106,1.0,0.782608695652174,0.0
YBR210W,1,-9.583029747009277,-218.01392674446106,1.0,0.7888198757763976,0.0
YML012W,1,-9.583029747009277,-218.01392674446106,1.0,0.7950310559006211,0.0
YML067C,1,-9.583029747009277,-218.01392674446106,1.0,0.8012422360248447,0.0
YFR019W,1,-9.583029747009277,-218.01392674446106,1.0,0.8074534161490683,0.0
YDL226C,1,-9.583029747009277,-218.01392674446106,1.0,0.8136645962732919,0.0
YJR031C,1,-9.583029747009277,-218.01392674446106,1.0,0.8198757763975155,0.0
YDL100C,1,-9.583029747009277,-218.01392674446106,1.0,0.8260869565217391,0.0
YHL031C,1,-9.583029747009277,-218.01392674446106,1.0,0.8322981366459627,0.0
YGR057C,1,-9.583029747009277,-218.01392674446106,1.0,0.8385093167701864,0.0
YIL048W,1,-9.583029747009277,-218.01392674446106,1.0,0.84472049689441,0.0
YOR036W,1,-9.583029747009277,-218.01392674446106,1.0,0.8509316770186336,0.0
YOR216C,1,-9.583029747009277,-218.01392674446106,1.0,0.8571428571428571,0.0
YPL218W,1,-9.583029747009277,-218.01392674446106,1.0,0.8633540372670807,0.0
YNR026C,1,-9.583029747009277,-218.01392674446106,1.0,0.8695652173913043,0.0
YLR208W,1,-9.583029747009277,-218.01392674446106,1.0,0.8757763975155279,0.0
YBL050W,1,-9.583029747009277,-218.01392674446106,1.0,0.8819875776397516,0.0
YIL076W,1,-9.583029747009277,-218.01392674446106,1.0,0.8881987577639752,0.0
YFL005W,1,-9.583029747009277,-218.01392674446106,1.0,0.8944099378881988,0.0
YGR009C,1,-9.583029747009277,-218.01392674446106,1.0,0.9006211180124224,0.0
YLR026C,1,-9.583029747009277,-218.01392674446106,1.0,0.906832298136646,0.0
YNL049C,1,-9.583029747009277,-218.01392674446106,1.0,0.9130434782608695,0.0
YHR098C,1,-9.583029747009277,-218.01392674446106,1.0,0.9192546583850931,0.0
YBL102W,1,-9.583029747009277,-218.01392674446106,1.0,0.9254658385093167,0.0
YOR327C,1,-9.583029747009277,-218.01392674446106,1.0,0.9316770186335404,0.0
YPR032W,1,-9.583029747009277,-218.01392674446106,1.0,0.937888198757764,0.0
YPL232W,1,-9.583029747009277,-218.01392674446106,1.0,0.9440993788819876,0.0
YMR218C,1,-9.583029747009277,-218.01392674446106,1.0,0.9503105590062112,0.0
YDR246W,1,-9.583029747009277,-218.01392674446106,1.0,0.9565217391304348,0.0
YLR043C,1,-9.583029747009277,-218.01392674446106,1.0,0.9627329192546584,0.0
YDL058W,1,-9.583029747009277,-218.01392674446106,1.0,0.968944099378882,0.0
YGL212W,1,-9.583029747009277,-218.01392674446106,1.0,0.9751552795031055,0.0
