Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-96.05865752696991,-8825.894825339317,0.0,0.0,0.00027770063871146905
YML058W-A,-1,-114.4675772190094,-10372.141119718552,0.0,0.0,0.0005554012774229381
YER103W,-1,-115.95607423782349,-11404.112196564674,0.0,0.0,0.0008331019161344071
YML131W,-1,-116.39715385437012,-10871.965060949326,0.0,0.0,0.0011108025548458762
YFL014W,-1,-117.56289494037628,-11073.753246665001,0.0,0.0,0.0013885031935573452
YBL075C,-1,-120.27693057060242,-11267.931614398956,0.0,0.0,0.0016662038322688142
YFR053C,-1,-122.46101498603821,-12612.040324807167,0.0,0.0,0.0019439044709802832
YBR066C,-1,-122.76335668563843,-11119.006033658981,0.0,0.0,0.0022216051096917524
YOR338W,-1,-125.0933403968811,-11146.266003131866,0.0,0.0,0.002499305748403221
YHR138C,-1,-125.13063073158264,-11866.836705207825,0.0,0.0,0.0027770063871146904
YCR102C,-1,-125.73912119865417,-11549.324058771133,0.0,0.0,0.0030547070258261596
YGR272C,-1,-126.54311728477478,-11581.854158639908,0.0,0.0,0.0033324076645376284
YFL002W-A,-1,-127.121661901474,-11651.162409543991,0.0,0.0,0.0036101083032490976
YFL011W-A,-1,-127.3831467628479,-11607.749952316284,0.0,0.0,0.0038878089419605664
YDR170W-A,-1,-127.47126960754395,-11657.105932950974,0.0,0.0,0.004165509580672035
YCL062W,-1,-127.62234282493591,-11677.447152376175,0.0,0.0,0.004443210219383505
YLR312C-B,-1,-127.8382580280304,-11635.976505994797,0.0,0.0,0.004720910858094974
YPR158C-D,-1,-127.87070798873901,-11673.2094540596,0.0,0.0,0.004998611496806442
YBR012W-B,-1,-127.87092113494873,-11660.198781490326,0.0,0.0,0.005276312135517912
YJL021C,-1,-127.87636685371399,-11620.27300453186,0.0,0.0,0.005554012774229381
YPR158W-B,-1,-127.99223685264587,-11676.549942731857,0.0,0.0,0.00583171341294085
YBL005W-B,-1,-128.00199723243713,-11767.241627931595,0.0,0.0,0.006109414051652319
YDR365W-A,-1,-128.01137375831604,-11663.876571416855,0.0,0.0,0.006387114690363788
YOR348C,-1,-128.0118750333786,-11681.411363720894,0.0,0.0,0.006664815329075257
YOR142W-A,-1,-128.1342248916626,-11686.751632452011,0.0,0.0,0.0069425159677867256
YDR034C-D,-1,-128.1360194683075,-11694.995356082916,0.0,0.0,0.007220216606498195
