Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-2.181900903582573,-280.4030220657587,0.0,0.0,0.0002770083102493075
YMR303C,-1,-2.2451295405626297,-369.49357121810317,0.0,0.0,0.000554016620498615
YER062C,-1,-2.3896878585219383,-385.20715745911,0.0,0.0,0.0008310249307479224
YGR055W,-1,-2.7590929567813873,-474.45123128965497,0.0,0.0,0.00110803324099723
YJR009C,-1,-2.7782841995358467,-550.0312546230853,0.0,0.0,0.0013850415512465374
YFR053C,-1,-2.8155167140066624,-444.37759767100215,0.0,0.0,0.0016620498614958448
YML131W,-1,-2.8260740227997303,-383.5082565844059,0.0,0.0,0.0019390581717451524
YAL068C,-1,-2.8636352345347404,-377.0066997744143,0.0,0.0,0.00221606648199446
YJL021C,-1,-2.9120538271963596,-354.17776979506016,0.0,0.0,0.002493074792243767
YDR018C,-1,-2.9410719498991966,-424.95997878164053,0.0,0.0,0.002770083102493075
YJR073C,-1,-2.9481829032301903,-532.2001989223063,0.0,0.0,0.0030470914127423824
YHR138C,-1,-2.9519656524062157,-424.7999846190214,0.0,0.0,0.0033240997229916896
YIL017W,-1,-2.9562013782560825,-370.5039937645197,0.0,0.0,0.003601108033240997
YCR102C,-1,-2.959965545684099,-314.4037969484925,0.0,0.0,0.003878116343490305
YKL200C,-1,-3.0050883516669273,-373.75184934586287,0.0,0.0,0.004155124653739612
YGR254W,-1,-3.044758830219507,-675.3020434379578,0.0,0.0,0.00443213296398892
YNR064C,-1,-3.064885888248682,-407.1500306650996,0.0,0.0,0.004709141274238227
YLR391W,-1,-3.066627323627472,-363.84672451764345,0.0,0.0,0.004986149584487534
YBR090C-A,-1,-3.0697418078780174,-369.30175391584635,0.0,0.0,0.005263157894736842
YFL011W-A,-1,-3.0767252892255783,-351.0479456745088,0.0,0.0,0.00554016620498615
YOR240W,-1,-3.0773208886384964,-385.16507659479976,0.0,0.0,0.005817174515235457
YJL012C-A,-1,-3.085007019340992,-367.4939144477248,0.0,0.0,0.006094182825484765
YLR035C-A,-1,-3.0872292146086693,-384.4237541258335,0.0,0.0,0.006371191135734072
YOR088W,-1,-3.093113198876381,-389.7470226697624,0.0,0.0,0.006648199445983379
YCR080W,-1,-3.0941690877079964,-368.30137200653553,0.0,0.0,0.006925207756232687
YGR161W-A,-1,-3.094308041036129,-364.672365963459,0.0,0.0,0.007202216066481994
YFL002W-A,-1,-3.096047416329384,-374.9293422475457,0.0,0.0,0.007479224376731302
YDR014W-A,1,-3.096995025873184,-375.7687325179577,0.03571428571428571,0.03225806451612903,0.007479224376731302
YGL046W,-1,-3.0991436019539833,-384.4909514300525,0.034482758620689655,0.03225806451612903,0.00775623268698061
YLR346C,-1,-3.1071379855275154,-407.2739296965301,0.03333333333333333,0.03225806451612903,0.008033240997229917
YFR024C,-1,-3.1079281121492386,-391.6932679489255,0.03225806451612903,0.03225806451612903,0.008310249307479225
YER108C,-1,-3.1165003404021263,-366.80161418765783,0.03125,0.03225806451612903,0.008587257617728532
YCL003W,-1,-3.1190738901495934,-381.4421438574791,0.030303030303030304,0.03225806451612903,0.00886426592797784
YHR214C-C,-1,-3.122314475476742,-364.48109847307205,0.029411764705882353,0.03225806451612903,0.009141274238227148
YLR391W-A,-1,-3.123873196542263,-368.521105915308,0.02857142857142857,0.03225806451612903,0.009418282548476454
YBL101W-A,-1,-3.127938434481621,-367.28051671385765,0.027777777777777776,0.03225806451612903,0.009695290858725761
YDR210W-D,-1,-3.127938449382782,-367.28051671385765,0.02702702702702703,0.03225806451612903,0.009972299168975069
YPR036W-A,-1,-3.127938449382782,-367.28051671385765,0.02631578947368421,0.03225806451612903,0.010249307479224376
YER137C-A,-1,-3.133950389921665,-367.955674238503,0.02564102564102564,0.03225806451612903,0.010526315789473684
YDR170W-A,-1,-3.1354943215847015,-386.69653517752886,0.025,0.03225806451612903,0.010803324099722992
YFL002W-B,-1,-3.1359762623906136,-368.60321098566055,0.024390243902439025,0.03225806451612903,0.0110803324099723
YDR261C-C,-1,-3.1376410350203514,-369.52289164066315,0.023809523809523808,0.03225806451612903,0.011357340720221607
YOR343W-A,-1,-3.1379217356443405,-368.5417658686638,0.023255813953488372,0.03225806451612903,0.011634349030470914
YLR410W-A,-1,-3.138463333249092,-369.2416805550456,0.022727272727272728,0.03225806451612903,0.011911357340720222
YLR227W-A,-1,-3.1391813084483147,-369.4749969020486,0.022222222222222223,0.03225806451612903,0.01218836565096953
YHL009W-A,-1,-3.1415624246001244,-368.88023456931114,0.021739130434782608,0.03225806451612903,0.012465373961218837
YBL101W-B,-1,-3.1415624395012856,-368.88023456931114,0.02127659574468085,0.03225806451612903,0.012742382271468145
YLR157C-A,-1,-3.141562446951866,-368.88023456931114,0.020833333333333332,0.03225806451612903,0.01301939058171745
YNL284C-A,-1,-3.1415624618530273,-368.88023456931114,0.02040816326530612,0.03225806451612903,0.013296398891966758
YDL038C,-1,-3.141785152256489,-371.9884453564882,0.02,0.03225806451612903,0.013573407202216066
YGR109W-B,-1,-3.143221378326416,-369.91688431054354,0.0196078431372549,0.03225806451612903,0.013850415512465374
