Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-9.295654397457838,-277.26265500485897,0.0,0.0,0.0002843332385555871
YGR272C,-1,-10.522263571619987,-364.2448451332748,0.0,0.0,0.0005686664771111743
YCR102C,-1,-10.5333570279181,-309.1335254497826,0.0,0.0,0.0008529997156667614
YOR287C,-1,-10.613793790340424,-464.29552710801363,0.0,0.0,0.0011373329542223485
YFL011W-A,-1,-10.827028319239616,-347.03428994864225,0.0,0.0,0.0014216661927779358
YCR058C,-1,-11.0143460072577,-366.65588853135705,0.0,0.0,0.0017059994313335229
YCR055C,-1,-11.061930865049362,-362.7839379236102,0.0,0.0,0.00199033266988911
YGR251W,-1,-11.155017375946045,-467.73993529751897,0.0,0.0,0.002274665908444697
YBR066C,-1,-11.214411232620478,-376.8207357004285,0.0,0.0,0.0025589991470002845
YGL210W-A,-1,-11.458028133958578,-372.68218663707376,0.0,0.0,0.0028433323855558716
YCL062W,-1,-11.707096379250288,-378.69055846333504,0.0,0.0,0.0031276656241114587
YCL012W,-1,-11.848453111946583,-366.1345937028527,0.0,0.0,0.0034119988626670457
YLR312C-B,-1,-11.932573396712542,-368.9583246894181,0.0,0.0,0.003696332101222633
YHR214C-C,-1,-11.950722523033619,-357.75706109404564,0.0,0.0,0.00398066533977822
YJL012C-A,-1,-11.96195387840271,-363.1860828772187,0.0,0.0,0.004264998578333807
YGR161W-A,-1,-12.004571996629238,-357.94439540058374,0.0,0.0,0.004549331816889394
YFL018W-A,-1,-12.017760518938303,-374.05561588704586,0.0,0.0,0.004833665055444982
YDL038C,-1,-12.04362990707159,-367.6360277980566,0.0,0.0,0.005117998294000569
YPL060C-A,-1,-12.136972032487392,-358.57961604744196,0.0,0.0,0.005402331532556156
YFL035C,-1,-12.147571749985218,-366.1749879643321,0.0,0.0,0.005686664771111743
YFL035C-A,-1,-12.147571757435799,-366.17498791217804,0.0,0.0,0.00597099800966733
YLR391W,-1,-12.18515346199274,-357.1357311308384,0.0,0.0,0.006255331248222917
YGR027W-B,-1,-12.209021992981434,-362.8861159309745,0.0,0.0,0.006539664486778504
YDR261W-B,-1,-12.214317753911018,-362.9982179105282,0.0,0.0,0.0068239977253340914
YER137C-A,-1,-12.253236688673496,-363.64326218515635,0.0,0.0,0.0071083309638896785
YGR038C-A,-1,-12.26248811930418,-364.8574686124921,0.0,0.0,0.007392664202445266
YDR210W-D,-1,-12.28073263168335,-360.4989262521267,0.0,0.0,0.007676997441000853
YPR036W-A,-1,-12.28073263168335,-360.4989262521267,0.0,0.0,0.00796133067955644
YBL101W-A,-1,-12.28073263913393,-360.4989262521267,0.0,0.0,0.008245663918112028
YLR391W-A,-1,-12.303108558058739,-364.29145361483097,0.0,0.0,0.008529997156667614
YLR227W-A,-1,-12.31293449550867,-365.23355147242546,0.0,0.0,0.008814330395223202
YOR008C-A,-1,-12.341474987566471,-353.13931150361896,0.0,0.0,0.009098663633778788
YBR100W,-1,-12.344233185052872,-376.9061160720885,0.0,0.0,0.009382996872334376
YHR039C-B,-1,-12.34699659049511,-366.43403973430395,0.0,0.0,0.009667330110889964
YGR109W-B,-1,-12.350531838834286,-365.58501648902893,0.0,0.0,0.00995166334944555
YNL054W-B,-1,-12.352796830236912,-364.6137446463108,0.0,0.0,0.010235996588001138
YLR256W-A,-1,-12.352865256369114,-363.70792200416327,0.0,0.0,0.010520329826556724
YDR210C-C,-1,-12.353336684405804,-364.3549015969038,0.0,0.0,0.010804663065112312
YOR192C-A,-1,-12.354756623506546,-365.46438578516245,0.0,0.0,0.011088996303667898
YNL054W-A,-1,-12.38272163271904,-364.04079626500607,0.0,0.0,0.011373329542223486
