Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL077C,1,-3.7273639738559723,-222.4197518825531,1.0,0.016129032258064516,0.0
YNR038W,1,-3.7273639738559723,-222.4197518825531,1.0,0.03225806451612903,0.0
YLL008W,1,-3.7273639738559723,-222.4197518825531,1.0,0.04838709677419355,0.0
YHR085W,1,-3.7273639738559723,-222.4197518825531,1.0,0.06451612903225806,0.0
YNL182C,1,-3.7273639738559723,-222.4197518825531,1.0,0.08064516129032258,0.0
YBR142W,1,-3.7273639738559723,-222.4197518825531,1.0,0.0967741935483871,0.0
YPL211W,1,-3.7273639738559723,-222.4197518825531,1.0,0.11290322580645161,0.0
YHR170W,1,-3.7273639738559723,-222.4197518825531,1.0,0.12903225806451613,0.0
YOL144W,1,-3.7273639738559723,-222.4197518825531,1.0,0.14516129032258066,0.0
YOR063W,1,-3.7273639738559723,-222.4197518825531,1.0,0.16129032258064516,0.0
YPL131W,1,-3.7273639738559723,-222.4197518825531,1.0,0.1774193548387097,0.0
YML073C,1,-3.7273639738559723,-222.4197518825531,1.0,0.1935483870967742,0.0
YLR340W,1,-3.7273639738559723,-222.4197518825531,1.0,0.20967741935483872,0.0
YDR447C,1,-3.7273639738559723,-222.4197518825531,1.0,0.22580645161290322,0.0
YCL031C,1,-3.7273639738559723,-222.4197518825531,1.0,0.24193548387096775,0.0
YHR066W,1,-3.7273639738559723,-222.4197518825531,1.0,0.25806451612903225,0.0
YKR024C,1,-3.7277346067130566,-222.44186833500862,1.0,0.27419354838709675,0.0
YLR276C,1,-3.7277346067130566,-222.44186833500862,1.0,0.2903225806451613,0.0
YDR337W,1,-3.7277346067130566,-222.44186833500862,1.0,0.3064516129032258,0.0
YOR206W,1,-3.7277346067130566,-222.44186833500862,1.0,0.3225806451612903,0.0
YHR197W,1,-3.7277346067130566,-222.44186833500862,1.0,0.3387096774193548,0.0
YHR088W,1,-3.7277346067130566,-222.44186833500862,1.0,0.3548387096774194,0.0
YPR102C,1,-3.7277346067130566,-222.44186833500862,1.0,0.3709677419354839,0.0
YGR214W,1,-3.7277346067130566,-222.44186833500862,1.0,0.3870967741935484,0.0
YDR025W,1,-3.7277346067130566,-222.44186833500862,1.0,0.4032258064516129,0.0
YBR048W,1,-3.7277346067130566,-222.44186833500862,1.0,0.41935483870967744,0.0
YCR031C,1,-3.7277346067130566,-222.44186833500862,1.0,0.43548387096774194,0.0
YML024W,1,-3.7277346067130566,-222.44186833500862,1.0,0.45161290322580644,0.0
YLR167W,1,-3.7277346067130566,-222.44186833500862,1.0,0.46774193548387094,0.0
YPL193W,1,-3.7277346067130566,-222.44186833500862,1.0,0.4838709677419355,0.0
YIR012W,1,-3.7277346067130566,-222.44186833500862,1.0,0.5,0.0
YPL217C,1,-3.7293437123298645,-222.53788709640503,1.0,0.5161290322580645,0.0
YGL078C,1,-3.7293437123298645,-222.53788709640503,1.0,0.532258064516129,0.0
YKL021C,1,-3.7293437123298645,-222.53788709640503,1.0,0.5483870967741935,0.0
YMR097C,1,-3.7293437123298645,-222.53788709640503,1.0,0.5645161290322581,0.0
YKR081C,1,-3.7293437123298645,-222.53788709640503,1.0,0.5806451612903226,0.0
YLR075W,1,-3.7293437123298645,-222.53788709640503,1.0,0.5967741935483871,0.0
YGR085C,1,-3.7293437123298645,-222.53788709640503,1.0,0.6129032258064516,0.0
YDR418W,1,-3.7293437123298645,-222.53788709640503,1.0,0.6290322580645161,0.0
YLR448W,1,-3.7293437123298645,-222.53788709640503,1.0,0.6451612903225806,0.0
YOL142W,1,-3.7293437123298645,-222.53788709640503,1.0,0.6612903225806451,0.0
YLR221C,1,-3.7293437123298645,-222.53788709640503,1.0,0.6774193548387096,0.0
YGR245C,1,-3.7293437123298645,-222.53788709640503,1.0,0.6935483870967742,0.0
YFL002C,1,-3.7293437123298645,-222.53788709640503,1.0,0.7096774193548387,0.0
YML025C,1,-3.7293437123298645,-222.53788709640503,1.0,0.7258064516129032,0.0
YDL031W,1,-3.7331132143735886,-222.76282131671906,1.0,0.7419354838709677,0.0
YDR060W,1,-3.7331132143735886,-222.76282131671906,1.0,0.7580645161290323,0.0
YLR106C,1,-3.7331132143735886,-222.76282131671906,1.0,0.7741935483870968,0.0
YOR150W,1,-3.7331132143735886,-222.76282131671906,1.0,0.7903225806451613,0.0
YGR220C,1,-3.7331132143735886,-222.76282131671906,1.0,0.8064516129032258,0.0
YNR053C,1,-3.7331132143735886,-222.76282131671906,1.0,0.8225806451612904,0.0
YDL014W,1,-3.7331132143735886,-222.76282131671906,1.0,0.8387096774193549,0.0
YNL110C,1,-3.7331132143735886,-222.76282131671906,1.0,0.8548387096774194,0.0
YGR159C,1,-3.7331132143735886,-222.76282131671906,1.0,0.8709677419354839,0.0
YOL080C,1,-3.7331132143735886,-222.76282131671906,1.0,0.8870967741935484,0.0
YEL054C,1,-3.7331132143735886,-222.76282131671906,1.0,0.9032258064516129,0.0
YOL127W,1,-3.7331132143735886,-222.76282131671906,1.0,0.9193548387096774,0.0
YLR048W,1,-3.7331132143735886,-222.76282131671906,1.0,0.9354838709677419,0.0
