Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-166.5713576078415,-8456.623712301254,0.0,0.0,0.0002799552071668533
YML058W-A,-1,-178.46862983703613,-9797.940735340118,0.0,0.0,0.0005599104143337066
YOR338W,-1,-197.70628118515015,-10529.004699707031,0.0,0.0,0.0008398656215005599
YBR066C,-1,-199.38132095336914,-10503.261068940163,0.0,0.0,0.0011198208286674132
YML131W,-1,-200.45056128501892,-10550.579245090485,0.0,0.0,0.0013997760358342665
YGR272C,-1,-207.38824033737183,-10940.363154411316,0.0,0.0,0.0016797312430011197
YCL012W,-1,-207.41810154914856,-11010.081586360931,0.0,0.0,0.001959686450167973
YER108C,-1,-207.9075951576233,-11015.83277964592,0.0,0.0,0.0022396416573348264
YFL011W-A,-1,-208.16983580589294,-10964.818456411362,0.0,0.0,0.0025195968645016797
YHR039C-B,-1,-208.90331530570984,-11035.185497522354,0.0,0.0,0.002799552071668533
YLR391W-A,-1,-208.96051716804504,-11041.728772163391,0.0,0.0,0.003079507278835386
YFL035C,-1,-209.13446497917175,-11042.755898952484,0.0,0.0,0.0033594624860022394
YFL035C-A,-1,-209.13446497917175,-11042.755900382996,0.0,0.0,0.003639417693169093
YGR038C-A,-1,-209.1552402973175,-11049.329209804535,0.0,0.0,0.003919372900335946
YLR227W-A,-1,-209.22330737113953,-11047.68851518631,0.0,0.0,0.0041993281075028
YGR161C-C,-1,-209.2250738143921,-11045.311090707779,0.0,0.0,0.004479283314669653
YOR192C-A,-1,-209.2489035129547,-11046.68143939972,0.0,0.0,0.004759238521836506
YDR210W-A,-1,-209.2626736164093,-11039.296451091766,0.0,0.0,0.005039193729003359
YOR343C-A,-1,-209.34302830696106,-11043.603236198425,0.0,0.0,0.005319148936170213
YPL257W-B,-1,-209.36660861968994,-11040.362600803375,0.0,0.0,0.005599104143337066
YDR365W-B,-1,-209.39816975593567,-11041.58836889267,0.0,0.0,0.005879059350503919
YPR137C-B,-1,-209.42468333244324,-11041.674491643906,0.0,0.0,0.006159014557670772
YDR261C-C,-1,-209.42886781692505,-11047.482155799866,0.0,0.0,0.006438969764837626
YDR210W-B,-1,-209.4337296485901,-11048.463932037354,0.0,0.0,0.006718924972004479
YOR142W-B,-1,-209.4491331577301,-11045.136915683746,0.0,0.0,0.006998880179171333
YOR142W-A,-1,-209.4519648551941,-11039.425679445267,0.0,0.0,0.007278835386338186
YOR192C-B,-1,-209.48884224891663,-11047.247433900833,0.0,0.0,0.0075587905935050395
YDR098C-B,-1,-209.4961016178131,-11044.445464611053,0.0,0.0,0.007838745800671893
YLR157C-B,-1,-209.50858330726624,-11044.316470861435,0.0,0.0,0.008118701007838746
YGR161C-D,-1,-209.521981716156,-11043.357274532318,0.0,0.0,0.0083986562150056
YDR316W-B,-1,-209.53144121170044,-11044.665580511093,0.0,0.0,0.008678611422172453
YGR038C-B,-1,-209.5359992980957,-11045.927595615387,0.0,0.0,0.008958566629339306
YPL257W-A,-1,-209.54085063934326,-11040.575243473053,0.0,0.0,0.009238521836506159
YGR109W-A,-1,-209.55354142189026,-11044.786477327347,0.0,0.0,0.009518477043673012
YLR410W-A,-1,-209.58461904525757,-11048.693804979324,0.0,0.0,0.009798432250839866
YBL075C,-1,-210.06533122062683,-11100.281439304352,0.0,0.0,0.010078387458006719
YOR088W,-1,-210.61451125144958,-11140.329592227936,0.0,0.0,0.010358342665173572
