Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL053C,1,-1.5924187675118446,-222.93862745165825,1.0,0.037037037037037035,0.0
YCR020C-A,1,-1.5924187675118446,-222.93862745165825,1.0,0.07407407407407407,0.0
YDR198C,1,-1.5924187675118446,-222.93862745165825,1.0,0.1111111111111111,0.0
YHR013C,1,-1.593494564294815,-223.0892390012741,1.0,0.14814814814814814,0.0
YLR172C,1,-1.593494564294815,-223.0892390012741,1.0,0.18518518518518517,0.0
YOR317W,1,-1.593494564294815,-223.0892390012741,1.0,0.2222222222222222,0.0
YER015W,1,-1.593494564294815,-223.0892390012741,1.0,0.25925925925925924,0.0
YMR246W,1,-1.593494564294815,-223.0892390012741,1.0,0.2962962962962963,0.0
YBR084W,1,-1.593494564294815,-223.0892390012741,1.0,0.3333333333333333,0.0
YLR195C,1,-1.593494564294815,-223.0892390012741,1.0,0.37037037037037035,0.0
YIL103W,1,-1.594030186533928,-223.1642261147499,1.0,0.4074074074074074,0.0
YHR068W,1,-1.594030186533928,-223.1642261147499,1.0,0.4444444444444444,0.0
YIL009W,1,-1.594030186533928,-223.1642261147499,1.0,0.48148148148148145,0.0
YPR051W,1,-1.594030186533928,-223.1642261147499,1.0,0.5185185185185185,0.0
YGR147C,1,-1.594030186533928,-223.1642261147499,1.0,0.5555555555555556,0.0
YML019W,1,-1.594030186533928,-223.1642261147499,1.0,0.5925925925925926,0.0
YHR119W,1,-1.594030186533928,-223.1642261147499,1.0,0.6296296296296297,0.0
YKL191W,1,-1.5947999134659767,-223.27198788523674,1.0,0.6666666666666666,0.0
YBR034C,1,-1.5947999134659767,-223.27198788523674,1.0,0.7037037037037037,0.0
YJR097W,1,-1.5947999134659767,-223.27198788523674,1.0,0.7407407407407407,0.0
YBL071W-A,1,-1.5947999134659767,-223.27198788523674,1.0,0.7777777777777778,0.0
YOL076W,1,-1.5947999134659767,-223.27198788523674,1.0,0.8148148148148148,0.0
YDL040C,1,-1.5947999134659767,-223.27198788523674,1.0,0.8518518518518519,0.0
YPR131C,1,-1.5947999134659767,-223.27198788523674,1.0,0.8888888888888888,0.0
YOR253W,1,-1.5947999134659767,-223.27198788523674,1.0,0.9259259259259259,0.0
YJL002C,1,-1.5947999134659767,-223.27198788523674,1.0,0.9629629629629629,0.0
YDR465C,1,-1.5947999134659767,-223.27198788523674,1.0,1.0,0.0
YCR107W,-1,-1.6536656431853771,-222.93862745165825,0.9642857142857143,1.0,0.0002767017155506364
YAL054C,-1,-1.6536656431853771,-222.93862745165825,0.9310344827586207,1.0,0.0005534034311012728
YLR028C,-1,-1.6536656431853771,-222.93862745165825,0.9,1.0,0.0008301051466519093
YOL086C,-1,-1.6536656431853771,-222.93862745165825,0.8709677419354839,1.0,0.0011068068622025456
YJR105W,-1,-1.6536656431853771,-222.93862745165825,0.84375,1.0,0.001383508577753182
YDR216W,-1,-1.6536656431853771,-222.93862745165825,0.8181818181818182,1.0,0.0016602102933038186
YER017C,-1,-1.6536656431853771,-222.93862745165825,0.7941176470588235,1.0,0.001936912008854455
YGL071W,-1,-1.6536656431853771,-222.93862745165825,0.7714285714285715,1.0,0.002213613724405091
YPL202C,-1,-1.6536656431853771,-222.93862745165825,0.75,1.0,0.0024903154399557276
YCL025C,-1,-1.6536656431853771,-222.93862745165825,0.7297297297297297,1.0,0.002767017155506364
YOR023C,-1,-1.6536656431853771,-222.93862745165825,0.7105263157894737,1.0,0.0030437188710570003
YDR264C,-1,-1.6536656431853771,-222.93862745165825,0.6923076923076923,1.0,0.003320420586607637
YOR034C,-1,-1.6536656431853771,-222.93862745165825,0.675,1.0,0.0035971223021582736
YPL061W,-1,-1.6536656431853771,-222.93862745165825,0.6585365853658537,1.0,0.00387382401770891
YNR030W,-1,-1.6536656431853771,-222.93862745165825,0.6428571428571429,1.0,0.004150525733259546
YGL047W,-1,-1.6536656431853771,-222.93862745165825,0.627906976744186,1.0,0.004427227448810182
YPL227C,-1,-1.6536656431853771,-222.93862745165825,0.6136363636363636,1.0,0.004703929164360819
YBR243C,-1,-1.6536656431853771,-222.93862745165825,0.6,1.0,0.004980630879911455
YBL009W,-1,-1.6536656431853771,-222.93862745165825,0.5869565217391305,1.0,0.005257332595462092
YOL130W,-1,-1.6536656431853771,-222.93862745165825,0.574468085106383,1.0,0.005534034311012728
YGR225W,-1,-1.6536656431853771,-222.93862745165825,0.5625,1.0,0.005810736026563365
YEL036C,-1,-1.6536656431853771,-222.93862745165825,0.5510204081632653,1.0,0.006087437742114001
YKL135C,-1,-1.6536656431853771,-222.93862745165825,0.54,1.0,0.0063641394576646375
YGR261C,-1,-1.6536656431853771,-222.93862745165825,0.5294117647058824,1.0,0.006640841173215274
YBR288C,-1,-1.6536656431853771,-222.93862745165825,0.5192307692307693,1.0,0.00691754288876591
YNL094W,-1,-1.6536656431853771,-222.93862745165825,0.5094339622641509,1.0,0.007194244604316547
YLR170C,-1,-1.6536656431853771,-222.93862745165825,0.5,1.0,0.007470946319867183
YJL024C,-1,-1.6536656431853771,-222.93862745165825,0.4909090909090909,1.0,0.00774764803541782
YIL062C,-1,-1.6536656431853771,-222.93862745165825,0.48214285714285715,1.0,0.008024349750968456
YNR035C,-1,-1.6536656431853771,-222.93862745165825,0.47368421052631576,1.0,0.008301051466519093
YDL192W,-1,-1.6536656431853771,-222.93862745165825,0.46551724137931033,1.0,0.00857775318206973
YJL071W,-1,-1.6536656431853771,-222.93862745165825,0.4576271186440678,1.0,0.008854454897620365
YMR042W,-1,-1.6536656431853771,-222.93862745165825,0.45,1.0,0.009131156613171001
YNL059C,-1,-1.6536656431853771,-222.93862745165825,0.4426229508196721,1.0,0.009407858328721638
YPR201W,-1,-1.6536656431853771,-222.93862745165825,0.43548387096774194,1.0,0.009684560044272275
YLR242C,-1,-1.6536656431853771,-222.93862745165825,0.42857142857142855,1.0,0.00996126175982291
YDR101C,-1,-1.6536656431853771,-222.93862745165825,0.421875,1.0,0.010237963475373547
YOR058C,-1,-1.6536656431853771,-222.93862745165825,0.4153846153846154,1.0,0.010514665190924184
YJL115W,-1,-1.6536656431853771,-222.93862745165825,0.4090909090909091,1.0,0.01079136690647482
YDL197C,-1,-1.6536656431853771,-222.93862745165825,0.40298507462686567,1.0,0.011068068622025456
YNL159C,-1,-1.6536656431853771,-222.93862745165825,0.39705882352941174,1.0,0.011344770337576093
YLR155C,-1,-1.6536656431853771,-222.93862745165825,0.391304347826087,1.0,0.01162147205312673
YBR217W,-1,-1.6536656431853771,-222.93862745165825,0.38571428571428573,1.0,0.011898173768677366
YPR185W,-1,-1.6536656431853771,-222.93862745165825,0.38028169014084506,1.0,0.012174875484228001
YOL082W,-1,-1.6536656431853771,-222.93862745165825,0.375,1.0,0.012451577199778638
YPL100W,-1,-1.6536656431853771,-222.93862745165825,0.3698630136986301,1.0,0.012728278915329275
YLR189C,-1,-1.6536656431853771,-222.93862745165825,0.36486486486486486,1.0,0.013004980630879912
YMR301C,-1,-1.6536656431853771,-222.93862745165825,0.36,1.0,0.013281682346430549
YDR384C,-1,-1.6536656431853771,-222.93862745165825,0.35526315789473684,1.0,0.013558384061981184
YBL099W,-1,-1.6536656431853771,-222.93862745165825,0.35064935064935066,1.0,0.01383508577753182
YML081C-A,-1,-1.6536656431853771,-222.93862745165825,0.34615384615384615,1.0,0.014111787493082457
YPL078C,-1,-1.6536656431853771,-222.93862745165825,0.34177215189873417,1.0,0.014388489208633094
YKL016C,-1,-1.6536656431853771,-222.93862745165825,0.3375,1.0,0.01466519092418373
YNL259C,-1,-1.6536656431853771,-222.93862745165825,0.3333333333333333,1.0,0.014941892639734366
YOR079C,-1,-1.6536656431853771,-222.93862745165825,0.32926829268292684,1.0,0.015218594355285003
YKL004W,-1,-1.6536656431853771,-222.93862745165825,0.3253012048192771,1.0,0.01549529607083564
YJR001W,-1,-1.6536656431853771,-222.93862745165825,0.32142857142857145,1.0,0.015771997786386275
YNL101W,-1,-1.6536656431853771,-222.93862745165825,0.3176470588235294,1.0,0.016048699501936912
YER119C,-1,-1.6536656431853771,-222.93862745165825,0.313953488372093,1.0,0.01632540121748755
YIL140W,-1,-1.6536656431853771,-222.93862745165825,0.3103448275862069,1.0,0.016602102933038185
YOR113W,-1,-1.6536656431853771,-222.93862745165825,0.3068181818181818,1.0,0.016878804648588822
YKR027W,-1,-1.6536656431853771,-222.93862745165825,0.30337078651685395,1.0,0.01715550636413946
YER167W,-1,-1.6536656431853771,-222.93862745165825,0.3,1.0,0.017432208079690092
YIL033C,-1,-1.6536656431853771,-222.93862745165825,0.2967032967032967,1.0,0.01770890979524073
YPL115C,-1,-1.6536656431853771,-222.93862745165825,0.29347826086956524,1.0,0.017985611510791366
YNR058W,-1,-1.6536656431853771,-222.93862745165825,0.2903225806451613,1.0,0.018262313226342003
YJR089W,-1,-1.6536656431853771,-222.93862745165825,0.2872340425531915,1.0,0.01853901494189264
YDR099W,-1,-1.6536656431853771,-222.93862745165825,0.28421052631578947,1.0,0.018815716657443277
YNL271C,-1,-1.6536656431853771,-222.93862745165825,0.28125,1.0,0.019092418372993913
YBL085W,-1,-1.6536656431853771,-222.93862745165825,0.27835051546391754,1.0,0.01936912008854455
YLR078C,-1,-1.6536656431853771,-222.93862745165825,0.2755102040816326,1.0,0.019645821804095187
YBL097W,-1,-1.6536656431853771,-222.93862745165825,0.2727272727272727,1.0,0.01992252351964582
YPR057W,-1,-1.6536656431853771,-222.93862745165825,0.27,1.0,0.020199225235196457
YFL025C,-1,-1.6536656431853771,-222.93862745165825,0.26732673267326734,1.0,0.020475926950747094
YGR188C,-1,-1.6536656431853771,-222.93862745165825,0.2647058823529412,1.0,0.02075262866629773
YGL174W,-1,-1.6536656431853771,-222.93862745165825,0.2621359223300971,1.0,0.021029330381848368
YAR014C,-1,-1.6536656431853771,-222.93862745165825,0.25961538461538464,1.0,0.021306032097399005
YNR027W,-1,-1.6536656431853771,-222.93862745165825,0.2571428571428571,1.0,0.02158273381294964
YCR038C,-1,-1.6536656431853771,-222.93862745165825,0.25471698113207547,1.0,0.021859435528500278
YGR041W,-1,-1.6536656431853771,-222.93862745165825,0.2523364485981308,1.0,0.02213613724405091
YDL099W,-1,-1.6536656431853771,-222.93862745165825,0.25,1.0,0.02241283895960155
YDR423C,-1,-1.6536656431853771,-222.93862745165825,0.24770642201834864,1.0,0.022689540675152185
YMR280C,-1,-1.6536656431853771,-222.93862745165825,0.24545454545454545,1.0,0.022966242390702822
YPL178W,-1,-1.6536656431853771,-222.93862745165825,0.24324324324324326,1.0,0.02324294410625346
YKL208W,-1,-1.6536656431853771,-222.93862745165825,0.24107142857142858,1.0,0.023519645821804096
YPR025C,-1,-1.6536656431853771,-222.93862745165825,0.23893805309734514,1.0,0.023796347537354733
YKR066C,-1,-1.6536656431853771,-222.93862745165825,0.23684210526315788,1.0,0.02407304925290537
YJL014W,-1,-1.6536656431853771,-222.93862745165825,0.23478260869565218,1.0,0.024349750968456003
YLR391W,-1,-1.6536656431853771,-222.93862745165825,0.23275862068965517,1.0,0.02462645268400664
YBR131W,-1,-1.6536656431853771,-222.93862745165825,0.23076923076923078,1.0,0.024903154399557276
YDR182W,-1,-1.6536656431853771,-222.93862745165825,0.2288135593220339,1.0,0.025179856115107913
YFR028C,-1,-1.6536656431853771,-222.93862745165825,0.226890756302521,1.0,0.02545655783065855
YAR019C,-1,-1.6536656431853771,-222.93862745165825,0.225,1.0,0.025733259546209187
YKL022C,-1,-1.6536656431853771,-222.93862745165825,0.2231404958677686,1.0,0.026009961261759824
YOR074C,-1,-1.6536656431853771,-222.93862745165825,0.22131147540983606,1.0,0.02628666297731046
YAL041W,-1,-1.6536656431853771,-222.93862745165825,0.21951219512195122,1.0,0.026563364692861097
YFR036W,-1,-1.6536656431853771,-222.93862745165825,0.21774193548387097,1.0,0.02684006640841173
YBL084C,-1,-1.6536656431853771,-222.93862745165825,0.216,1.0,0.027116768123962368
YDR054C,-1,-1.6536656431853771,-222.93862745165825,0.21428571428571427,1.0,0.027393469839513004
YFL009W,-1,-1.6536656431853771,-222.93862745165825,0.2125984251968504,1.0,0.02767017155506364
YJL194W,-1,-1.6536656431853771,-222.93862745165825,0.2109375,1.0,0.027946873270614278
YPL160W,-1,-1.6536656431853771,-222.93862745165825,0.20930232558139536,1.0,0.028223574986164915
YLR418C,-1,-1.6536656431853771,-222.93862745165825,0.2076923076923077,1.0,0.02850027670171555
YDL164C,-1,-1.6536656431853771,-222.93862745165825,0.20610687022900764,1.0,0.02877697841726619
YMR213W,-1,-1.6536656431853771,-222.93862745165825,0.20454545454545456,1.0,0.029053680132816822
YER061C,-1,-1.6536656431853771,-222.93862745165825,0.20300751879699247,1.0,0.02933038184836746
YOR112W,-1,-1.6536656431853771,-222.93862745165825,0.20149253731343283,1.0,0.029607083563918096
YLR098C,-1,-1.6536656431853771,-222.93862745165825,0.2,1.0,0.029883785279468732
YBR274W,-1,-1.6536656431853771,-222.93862745165825,0.19852941176470587,1.0,0.03016048699501937
YPL008W,-1,-1.6536656431853771,-222.93862745165825,0.19708029197080293,1.0,0.030437188710570006
YDR254W,-1,-1.6536656431853771,-222.93862745165825,0.1956521739130435,1.0,0.030713890426120643
YBR023C,-1,-1.6536656431853771,-222.93862745165825,0.19424460431654678,1.0,0.03099059214167128
YLR330W,-1,-1.6536656431853771,-222.93862745165825,0.19285714285714287,1.0,0.03126729385722191
YEL061C,-1,-1.6536656431853771,-222.93862745165825,0.19148936170212766,1.0,0.03154399557277255
YNR001C,-1,-1.6536656431853771,-222.93862745165825,0.19014084507042253,1.0,0.03182069728832319
YOR061W,-1,-1.6536656431853771,-222.93862745165825,0.1888111888111888,1.0,0.032097399003873824
YOR039W,-1,-1.6536656431853771,-222.93862745165825,0.1875,1.0,0.03237410071942446
YLR210W,-1,-1.6536656431853771,-222.93862745165825,0.18620689655172415,1.0,0.0326508024349751
YMR199W,-1,-1.6536656431853771,-222.93862745165825,0.18493150684931506,1.0,0.032927504150525734
YMR012W,-1,-1.6536656431853771,-222.93862745165825,0.1836734693877551,1.0,0.03320420586607637
YML057W,-1,-1.6536656431853771,-222.93862745165825,0.18243243243243243,1.0,0.03348090758162701
YLR433C,-1,-1.6536656431853771,-222.93862745165825,0.18120805369127516,1.0,0.033757609297177645
YAL058W,-1,-1.6536656431853771,-222.93862745165825,0.18,1.0,0.03403431101272828
YNL041C,-1,-1.6536656431853771,-222.93862745165825,0.17880794701986755,1.0,0.03431101272827892
YOL008W,-1,-1.6536656431853771,-222.93862745165825,0.17763157894736842,1.0,0.034587714443829555
YOR316C,-1,-1.6536656431853771,-222.93862745165825,0.17647058823529413,1.0,0.034864416159380185
YGL191W,-1,-1.6536656431853771,-222.93862745165825,0.17532467532467533,1.0,0.03514111787493082
YLL009C,-1,-1.6536656431853771,-222.93862745165825,0.17419354838709677,1.0,0.03541781959048146
YKL179C,-1,-1.6536656431853771,-222.93862745165825,0.17307692307692307,1.0,0.035694521306032095
YML078W,-1,-1.6536656431853771,-222.93862745165825,0.17197452229299362,1.0,0.03597122302158273
YLR429W,-1,-1.6536656431853771,-222.93862745165825,0.17088607594936708,1.0,0.03624792473713337
YNR010W,-1,-1.6536656431853771,-222.93862745165825,0.16981132075471697,1.0,0.036524626452684006
YKL049C,-1,-1.6536656431853771,-222.93862745165825,0.16875,1.0,0.03680132816823464
YBR161W,-1,-1.6536656431853771,-222.93862745165825,0.16770186335403728,1.0,0.03707802988378528
YNL232W,-1,-1.6536656431853771,-222.93862745165825,0.16666666666666666,1.0,0.037354731599335916
YCR086W,-1,-1.6536656431853771,-222.93862745165825,0.1656441717791411,1.0,0.03763143331488655
YLR394W,-1,-1.6536656431853771,-222.93862745165825,0.16463414634146342,1.0,0.03790813503043719
YDR256C,-1,-1.6536656431853771,-222.93862745165825,0.16363636363636364,1.0,0.03818483674598783
YKL139W,-1,-1.6536656431853771,-222.93862745165825,0.16265060240963855,1.0,0.038461538461538464
YJL006C,-1,-1.6536656431853771,-222.93862745165825,0.16167664670658682,1.0,0.0387382401770891
YGR003W,-1,-1.6536656431853771,-222.93862745165825,0.16071428571428573,1.0,0.03901494189263974
YHR055C,-1,-1.6536656431853771,-222.93862745165825,0.15976331360946747,1.0,0.039291643608190374
YNL286W,-1,-1.6536656431853771,-222.93862745165825,0.1588235294117647,1.0,0.039568345323741004
YNL245C,-1,-1.6536656431853771,-222.93862745165825,0.15789473684210525,1.0,0.03984504703929164
YJL005W,-1,-1.6536656431853771,-222.93862745165825,0.1569767441860465,1.0,0.04012174875484228
YAL012W,-1,-1.6536656431853771,-222.93862745165825,0.15606936416184972,1.0,0.040398450470392915
YDR016C,-1,-1.6536656431853771,-222.93862745165825,0.15517241379310345,1.0,0.04067515218594355
YGR113W,-1,-1.6536656431853771,-222.93862745165825,0.15428571428571428,1.0,0.04095185390149419
YJR150C,-1,-1.6536656431853771,-222.93862745165825,0.1534090909090909,1.0,0.041228555617044825
YDL031W,-1,-1.6536656431853771,-222.93862745165825,0.15254237288135594,1.0,0.04150525733259546
YOR046C,-1,-1.6536656431853771,-222.93862745165825,0.15168539325842698,1.0,0.0417819590481461
YKL149C,-1,-1.6536656431853771,-222.93862745165825,0.15083798882681565,1.0,0.042058660763696736
YCL016C,-1,-1.6536656431853771,-222.93862745165825,0.15,1.0,0.04233536247924737
YOL149W,-1,-1.6536656431853771,-222.93862745165825,0.14917127071823205,1.0,0.04261206419479801
YNL118C,-1,-1.6536656431853771,-222.93862745165825,0.14835164835164835,1.0,0.042888765910348646
YLR361C,-1,-1.6536656431853771,-222.93862745165825,0.14754098360655737,1.0,0.04316546762589928
YKL046C,-1,-1.6536656431853771,-222.93862745165825,0.14673913043478262,1.0,0.04344216934144992
YKL054C,-1,-1.6536656431853771,-222.93862745165825,0.14594594594594595,1.0,0.043718871057000556
YBR201W,-1,-1.6536656431853771,-222.93862745165825,0.14516129032258066,1.0,0.043995572772551186
YDR411C,-1,-1.6536656431853771,-222.93862745165825,0.1443850267379679,1.0,0.04427227448810182
