Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-2.3035069331526756,-279.97178111597896,0.0,0.0,0.000277623542476402
YER103W,-1,-2.6557979062199593,-424.56835071742535,0.0,0.0,0.000555247084952804
YFR053C,-1,-2.674031265079975,-443.58799240365624,0.0,0.0,0.000832870627429206
YBR072W,-1,-2.7193445712327957,-458.6504944525659,0.0,0.0,0.001110494169905608
YIL117C,-1,-2.7672009468078613,-487.31192756444216,0.0,0.0,0.00138811771238201
YHR138C,-1,-2.8598441407084465,-424.14010920375586,0.0,0.0,0.001665741254858412
YER062C,-1,-2.9305802695453167,-385.04800567403436,0.0,0.0,0.001943364797334814
YCR102C,-1,-3.0358379371464252,-314.265079241246,0.0,0.0,0.002220988339811216
YML131W,-1,-3.0560128428041935,-382.8467481844127,0.0,0.0,0.002498611882287618
YMR303C,-1,-3.118174560368061,-368.92126489430666,0.0,0.0,0.00277623542476402
YGR248W,-1,-3.1285151094198227,-585.8851036727428,0.0,0.0,0.003053858967240422
YFL014W,-1,-3.1825383566319942,-525.1092130057514,0.0,0.0,0.003331482509716824
YDR018C,-1,-3.186821013689041,-425.277375780046,0.0,0.0,0.003609106052193226
YJL116C,-1,-3.2615682557225227,-483.2766208425164,0.0,0.0,0.003886729594669628
YCL040W,-1,-3.2889899499714375,-625.6429079733789,0.0,0.0,0.00416435313714603
YJR073C,-1,-3.362038630992174,-532.582769908011,0.0,0.0,0.004441976679622432
YPL276W,-1,-3.3722570836544037,-365.0269273817539,0.0,0.0,0.004719600222098834
YIL077C,-1,-3.3981322459876537,-457.1405196301639,0.0,0.0,0.004997223764575236
YDR342C,-1,-3.3991381749510765,-500.0763293206692,0.0,0.0,0.005274847307051638
YOR185C,-1,-3.404186062514782,-559.5002063512802,0.0,0.0,0.00555247084952804
YLR205C,-1,-3.4101965129375458,-538.1363438777626,0.0,0.0,0.005830094392004442
YDL118W,-1,-3.438952874392271,-395.05511666834354,0.0,0.0,0.006107717934480844
YEL057C,-1,-3.4853765442967415,-415.5364962592721,0.0,0.0,0.006385341476957246
YER179W,-1,-3.4982803016901016,-553.9693370498717,0.0,0.0,0.006662965019433648
YDR516C,-1,-3.4988028295338154,-591.5913006514311,0.0,0.0,0.00694058856191005
YGR111W,-1,-3.5022311732172966,-455.3648776933551,0.0,0.0,0.007218212104386452
YBR284W,-1,-3.5059379786252975,-421.69842295348644,0.0,0.0,0.007495835646862854
YBR183W,-1,-3.5643288157880306,-589.7492496296763,0.0,0.0,0.007773459189339256
YMR250W,-1,-3.5803644210100174,-619.318270701915,0.0,0.0,0.008051082731815658
YBL075C,-1,-3.5884972773492336,-519.1776586957276,0.0,0.0,0.00832870627429206
YHR139C,-1,-3.6105526760220528,-572.4585585817695,0.0,0.0,0.008606329816768461
YLL056C,-1,-3.6176882945001125,-427.6550481468439,0.0,0.0,0.008883953359244865
YIL017W,-1,-3.623014163225889,-369.86985366791487,0.0,0.0,0.009161576901721266
YNR064C,-1,-3.6312429048120975,-406.51809840649366,0.0,0.0,0.009439200444197668
YGR059W,-1,-3.6319489032030106,-474.38623801618814,0.0,0.0,0.00971682398667407
YBL013W,-1,-3.6707061491906643,-461.56177819520235,0.0,0.0,0.009994447529150472
YJL021C,-1,-3.67820381000638,-354.45215386524796,0.0,0.0,0.010272071071626874
YNL045W,-1,-3.680470082908869,-490.53009343519807,0.0,0.0,0.010549694614103275
YOR008C-A,-1,-3.694173976778984,-359.1548572033644,0.0,0.0,0.010827318156579679
YMR104C,-1,-3.7123579122126102,-597.2119707353413,0.0,0.0,0.01110494169905608
YKL200C,-1,-3.741910807788372,-373.17279988899827,0.0,0.0,0.011382565241532482
YBR012W-B,-1,-3.7447025291621685,-373.25783629342914,0.0,0.0,0.011660188784008884
YDR055W,-1,-3.751848865300417,-530.8563624285161,0.0,0.0,0.011937812326485286
