Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER167W,1,-9.754780530929565,-216.50854349136353,1.0,0.006060606060606061,0.0
YDR099W,1,-9.754780530929565,-216.50854349136353,1.0,0.012121212121212121,0.0
YGR188C,1,-9.754780530929565,-216.50854349136353,1.0,0.01818181818181818,0.0
YFR028C,1,-9.754780530929565,-216.50854349136353,1.0,0.024242424242424242,0.0
YAR019C,1,-9.754780530929565,-216.50854349136353,1.0,0.030303030303030304,0.0
YKL022C,1,-9.754780530929565,-216.50854349136353,1.0,0.03636363636363636,0.0
YAL041W,1,-9.754780530929565,-216.50854349136353,1.0,0.04242424242424243,0.0
YFR036W,1,-9.754780530929565,-216.50854349136353,1.0,0.048484848484848485,0.0
YBL084C,1,-9.754780530929565,-216.50854349136353,1.0,0.05454545454545454,0.0
YBR274W,1,-9.754780530929565,-216.50854349136353,1.0,0.06060606060606061,0.0
YLR210W,1,-9.754780530929565,-216.50854349136353,1.0,0.06666666666666667,0.0
YMR199W,1,-9.754780530929565,-216.50854349136353,1.0,0.07272727272727272,0.0
YJL005W,1,-9.754780530929565,-216.50854349136353,1.0,0.07878787878787878,0.0
YLR361C,1,-9.754780530929565,-216.50854349136353,1.0,0.08484848484848485,0.0
YOR244W,1,-9.754780530929565,-216.50854349136353,1.0,0.09090909090909091,0.0
YGR098C,1,-9.754780530929565,-216.50854349136353,1.0,0.09696969696969697,0.0
YJL157C,1,-9.754780530929565,-216.50854349136353,1.0,0.10303030303030303,0.0
YOR178C,1,-9.754780530929565,-216.50854349136353,1.0,0.10909090909090909,0.0
YDR517W,1,-9.754780530929565,-216.50854349136353,1.0,0.11515151515151516,0.0
YGL181W,1,-9.754780530929565,-216.50854349136353,1.0,0.12121212121212122,0.0
YIL112W,1,-9.754780530929565,-216.50854349136353,1.0,0.12727272727272726,0.0
YCR020W-B,1,-9.754780530929565,-216.50854349136353,1.0,0.13333333333333333,0.0
YJL106W,1,-9.754780530929565,-216.50854349136353,1.0,0.1393939393939394,0.0
YCL024W,1,-9.754780530929565,-216.50854349136353,1.0,0.14545454545454545,0.0
YGR238C,1,-9.754780530929565,-216.50854349136353,1.0,0.15151515151515152,0.0
YJL013C,1,-9.754780530929565,-216.50854349136353,1.0,0.15757575757575756,0.0
YDL028C,1,-9.754780530929565,-216.50854349136353,1.0,0.16363636363636364,0.0
YGL178W,1,-9.754780530929565,-216.50854349136353,1.0,0.1696969696969697,0.0
YDL188C,1,-9.754780530929565,-216.50854349136353,1.0,0.17575757575757575,0.0
YER173W,1,-9.754780530929565,-216.50854349136353,1.0,0.18181818181818182,0.0
YLR248W,1,-9.754780530929565,-216.50854349136353,1.0,0.18787878787878787,0.0
YJR068W,1,-9.754780530929565,-216.50854349136353,1.0,0.19393939393939394,0.0
YOR119C,1,-9.754780530929565,-216.50854349136353,1.0,0.2,0.0
YOR057W,1,-9.754780530929565,-216.50854349136353,1.0,0.20606060606060606,0.0
YCR033W,1,-9.754780530929565,-216.50854349136353,1.0,0.21212121212121213,0.0
YHR152W,1,-9.754780530929565,-216.50854349136353,1.0,0.21818181818181817,0.0
YKL203C,1,-9.754780530929565,-216.50854349136353,1.0,0.22424242424242424,0.0
YAL016W,1,-9.754780530929565,-216.50854349136353,1.0,0.23030303030303031,0.0
YGR211W,1,-9.754780530929565,-216.50854349136353,1.0,0.23636363636363636,0.0
YBR158W,1,-9.763666152954102,-216.70576095581055,1.0,0.24242424242424243,0.0
YNL172W,1,-9.763666152954102,-216.70576095581055,1.0,0.24848484848484848,0.0
YLR127C,1,-9.763666152954102,-216.70576095581055,1.0,0.2545454545454545,0.0
YDR118W,1,-9.763666152954102,-216.70576095581055,1.0,0.2606060606060606,0.0
YOR198C,1,-9.763666152954102,-216.70576095581055,1.0,0.26666666666666666,0.0
YER016W,1,-9.763666152954102,-216.70576095581055,1.0,0.2727272727272727,0.0
YAL021C,1,-9.763666152954102,-216.70576095581055,1.0,0.2787878787878788,0.0
YLR215C,1,-9.763666152954102,-216.70576095581055,1.0,0.28484848484848485,0.0
YLR310C,1,-9.763666152954102,-216.70576095581055,1.0,0.2909090909090909,0.0
