Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR055W,-1,-28.531164664775133,-699.7421621643007,0.013513513513513514,0.014492753623188406,0.06377402446126966
YKL138C-A,-1,-28.539661914110184,-454.840851649642,0.013452914798206279,0.014492753623188406,0.064065230052417
YHR138C,-1,-28.60895624756813,-418.9384234920144,0.013392857142857142,0.014492753623188406,0.06435643564356436
YJR147W,-1,-28.653344113379717,-700.2925232239068,0.013333333333333334,0.014492753623188406,0.0646476412347117
YGL055W,1,-28.95122628286481,-484.9799323603511,0.017699115044247787,0.01932367149758454,0.0646476412347117
YIL077C,-1,-29.03229022398591,-451.4764880761504,0.01762114537444934,0.01932367149758454,0.06493884682585906
YOR305W,-1,-29.066845774650574,-560.9509952440858,0.017543859649122806,0.01932367149758454,0.06523005241700641
YKL029C,-1,-29.125043269246817,-705.7881305813789,0.017467248908296942,0.01932367149758454,0.06552125800815375
YGR177C,-1,-29.13764164969325,-731.848166026175,0.017391304347826087,0.01932367149758454,0.06581246359930111
YMR069W,-1,-29.190763741731644,-603.4687119051814,0.017316017316017316,0.01932367149758454,0.06610366919044845
YFL011W,-1,-29.272370658814907,-516.3212187029421,0.017241379310344827,0.01932367149758454,0.06639487478159581
YCR040W,-1,-29.418218664824963,-552.613840021193,0.017167381974248927,0.01932367149758454,0.06668608037274315
YGL183C,-1,-29.53969630599022,-502.7589512243867,0.017094017094017096,0.01932367149758454,0.0669772859638905
YPR080W,-1,-29.57625351846218,-566.144377566874,0.01702127659574468,0.01932367149758454,0.06726849155503786
YNL339C,-1,-29.626538887619972,-510.66454539075494,0.01694915254237288,0.01932367149758454,0.0675596971461852
YPL265W,-1,-29.64384611323476,-532.3987907171249,0.016877637130801686,0.01932367149758454,0.06785090273733256
YML123C,-1,-29.746455434709787,-637.4146078489721,0.01680672268907563,0.01932367149758454,0.0681421083284799
YJR150C,-1,-29.808295756578445,-595.4004033021629,0.016736401673640166,0.01932367149758454,0.06843331391962726
YDR273W,-1,-29.86759766191244,-549.9929365888238,0.016666666666666666,0.01932367149758454,0.0687245195107746
YER106W,-1,-29.985846430063248,-608.3423209302127,0.016597510373443983,0.01932367149758454,0.06901572510192196
YPL283C,-1,-30.021433908492327,-510.04643964767456,0.01652892561983471,0.01932367149758454,0.06930693069306931
YDR065W,1,-30.091344352811575,-518.7591862417758,0.0205761316872428,0.024154589371980676,0.06930693069306931
YJL116C,-1,-30.137050114572048,-479.73290544748306,0.020491803278688523,0.024154589371980676,0.06959813628421666
YDR306C,-1,-30.570878330618143,-498.8291949145496,0.02040816326530612,0.024154589371980676,0.06988934187536401
YNL045W,-1,-30.65340793505311,-484.59891675785184,0.02032520325203252,0.024154589371980676,0.07018054746651135
YER044C-A,-1,-30.729658663272858,-627.3858420327306,0.020242914979757085,0.024154589371980676,0.07047175305765871
YLR426W,-1,-30.766220539808273,-541.3049362711608,0.020161290322580645,0.024154589371980676,0.07076295864880605
YNR060W,-1,-30.968236047774553,-634.394728153944,0.020080321285140562,0.024154589371980676,0.07105416423995341
YLR286C,-1,-30.990687619894743,-552.0320190638304,0.02,0.024154589371980676,0.07134536983110076
YBR111W-A,-1,-30.991048358380795,-485.1601366586983,0.0199203187250996,0.024154589371980676,0.0716365754222481
YMR087W,-1,-31.1354800760746,-484.9575032405555,0.01984126984126984,0.024154589371980676,0.07192778101339546
YKR095W-A,-1,-31.222323440015316,-541.963456954807,0.019762845849802372,0.024154589371980676,0.0722189866045428
YNR044W,-1,-31.24137618392706,-757.7116123400629,0.01968503937007874,0.024154589371980676,0.07251019219569016
YGL162W,-1,-31.25919508188963,-732.4941564574838,0.0196078431372549,0.024154589371980676,0.0728013977868375
YGL256W,-1,-31.28200015798211,-805.3484200201929,0.01953125,0.024154589371980676,0.07309260337798486
YJR009C,-1,-31.412848465144634,-543.1067345589399,0.019455252918287938,0.024154589371980676,0.07338380896913221
YGR042W,-1,-31.45014800876379,-531.6333515904844,0.01937984496124031,0.024154589371980676,0.07367501456027956
YLR134W,-1,-31.513310104608536,-561.2436678819358,0.019305019305019305,0.024154589371980676,0.07396622015142691
YJR145C,-1,-31.54893858730793,-715.7054358161986,0.019230769230769232,0.024154589371980676,0.07425742574257425
YPL096C-A,-1,-31.577235460281372,-547.3281795717776,0.019157088122605363,0.024154589371980676,0.07454863133372161
YOR356W,-1,-31.600098486989737,-458.9356477484107,0.019083969465648856,0.024154589371980676,0.07483983692486895
YLR132C,-1,-31.617312520742416,-458.68714828789234,0.019011406844106463,0.024154589371980676,0.07513104251601631
YGR111W,-1,-31.639564398676157,-450.42288699001074,0.01893939393939394,0.024154589371980676,0.07542224810716366
YNL327W,-1,-31.979502767324448,-552.935309432447,0.018867924528301886,0.024154589371980676,0.075713453698311
YNL112W,-1,-32.03383116051555,-821.6683190539479,0.018796992481203006,0.024154589371980676,0.07600465928945836
YBR156C,-1,-32.13195529580116,-792.0580027140677,0.018726591760299626,0.024154589371980676,0.0762958648806057
YHR015W,-1,-32.17893196642399,-581.57722594589,0.018656716417910446,0.024154589371980676,0.07658707047175306
YER179W,-1,-32.19720782339573,-546.9487016089261,0.01858736059479554,0.024154589371980676,0.0768782760629004
YCL005W-A,-1,-32.264591943472624,-550.724902421236,0.018518518518518517,0.024154589371980676,0.07716948165404776
YPL058C,-1,-32.27117007598281,-631.0016671605408,0.01845018450184502,0.024154589371980676,0.07746068724519511
YGR060W,-1,-32.33091648295522,-558.4737314172089,0.01838235294117647,0.024154589371980676,0.07775189283634246
YLR455W,-1,-32.67131952568889,-545.7912699244916,0.018315018315018316,0.024154589371980676,0.07804309842748981
YBR072W,-1,-32.72777012363076,-453.6706500649452,0.01824817518248175,0.024154589371980676,0.07833430401863715
YIL053W,-1,-32.89200330898166,-739.8916550762951,0.01818181818181818,0.024154589371980676,0.07862550960978451
YPL187W,-1,-32.92777514830232,-543.4491148516536,0.018115942028985508,0.024154589371980676,0.07891671520093185
YCR072C,-1,-33.04408585652709,-893.3262788504362,0.018050541516245487,0.024154589371980676,0.07920792079207921
YHL040C,-1,-33.22804641723633,-527.3386542722583,0.017985611510791366,0.024154589371980676,0.07949912638322656
YGL033W,-1,-33.23902403563261,-595.9369463063776,0.017921146953405017,0.024154589371980676,0.07979033197437391
YDR446W,-1,-33.28913193941116,-647.029563035816,0.017857142857142856,0.024154589371980676,0.08008153756552126
YMR015C,-1,-33.29920647293329,-582.4447133466601,0.017793594306049824,0.024154589371980676,0.0803727431566686
YER180C-A,-1,-33.307666189968586,-571.3294782042503,0.01773049645390071,0.024154589371980676,0.08066394874781596
YMR136W,-1,-33.323522698134184,-553.8404598385096,0.0176678445229682,0.024154589371980676,0.0809551543389633
YLR467W,-1,-33.373813685029745,-614.6495823264122,0.017605633802816902,0.024154589371980676,0.08124635993011066
YCR089W,-1,-33.37712090089917,-748.9717774130404,0.017543859649122806,0.024154589371980676,0.081537565521258
YDR545W,-1,-33.46761967241764,-583.4609431773424,0.017482517482517484,0.024154589371980676,0.08182877111240536
YMR246W,-1,-33.53853702545166,-755.5805648975074,0.017421602787456445,0.024154589371980676,0.08211997670355271
YER190W,-1,-33.67486651241779,-585.8981792144477,0.017361111111111112,0.024154589371980676,0.08241118229470006
YGR159C,-1,-33.676630422472954,-912.7424884773791,0.01730103806228374,0.024154589371980676,0.08270238788584741
YGL158W,-1,-33.68514221161604,-598.2189369611442,0.017241379310344827,0.024154589371980676,0.08299359347699475
