Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL015W,1,-7.3916997872292995,-218.74623760581017,1.0,0.008064516129032258,0.0
YKL192C,1,-7.3916997872292995,-218.74623760581017,1.0,0.016129032258064516,0.0
YBR132C,1,-7.3916997872292995,-218.74623760581017,1.0,0.024193548387096774,0.0
YGR286C,1,-7.3916997872292995,-218.74623760581017,1.0,0.03225806451612903,0.0
YML042W,1,-7.3916997872292995,-218.74623760581017,1.0,0.04032258064516129,0.0
YAL038W,1,-7.3916997872292995,-218.74623760581017,1.0,0.04838709677419355,0.0
YOR236W,1,-7.3916997872292995,-218.74623760581017,1.0,0.056451612903225805,0.0
YEL071W,1,-7.3916997872292995,-218.74623760581017,1.0,0.06451612903225806,0.0
YKL060C,1,-7.3916997872292995,-218.74623760581017,1.0,0.07258064516129033,0.0
YLR377C,1,-7.3916997872292995,-218.74623760581017,1.0,0.08064516129032258,0.0
YGR267C,1,-7.3916997872292995,-218.74623760581017,1.0,0.08870967741935484,0.0
YIL097W,1,-7.3916997872292995,-218.74623760581017,1.0,0.0967741935483871,0.0
YML004C,1,-7.3916997872292995,-218.74623760581017,1.0,0.10483870967741936,0.0
YMR207C,1,-7.3916997872292995,-218.74623760581017,1.0,0.11290322580645161,0.0
YOR126C,1,-7.3916997872292995,-218.74623760581017,1.0,0.12096774193548387,0.0
YER065C,1,-7.3916997872292995,-218.74623760581017,1.0,0.12903225806451613,0.0
YAL051W,1,-7.3916997872292995,-218.74623760581017,1.0,0.13709677419354838,0.0
YBR221C,1,-7.3916997872292995,-218.74623760581017,1.0,0.14516129032258066,0.0
YCR012W,1,-7.3916997872292995,-218.74623760581017,1.0,0.1532258064516129,0.0
YIL160C,1,-7.3916997872292995,-218.74623760581017,1.0,0.16129032258064516,0.0
YBR218C,1,-7.3916997872292995,-218.74623760581017,1.0,0.1693548387096774,0.0
YDR255C,1,-7.3916997872292995,-218.74623760581017,1.0,0.1774193548387097,0.0
YDR477W,1,-7.3916997872292995,-218.74623760581017,1.0,0.18548387096774194,0.0
YGR192C,1,-7.3916997872292995,-218.74623760581017,1.0,0.1935483870967742,0.0
YBR058C,1,-7.3916997872292995,-218.74623760581017,1.0,0.20161290322580644,0.0
YBR006W,1,-7.3916997872292995,-218.74623760581017,1.0,0.20967741935483872,0.0
YGL227W,1,-7.3916997872292995,-218.74623760581017,1.0,0.21774193548387097,0.0
YAR035W,1,-7.3916997872292995,-218.74623760581017,1.0,0.22580645161290322,0.0
YDR511W,1,-7.415071282535791,-219.43788185715675,1.0,0.23387096774193547,0.0
YER073W,1,-7.415071282535791,-219.43788185715675,1.0,0.24193548387096775,0.0
YNR056C,1,-7.415071282535791,-219.43788185715675,1.0,0.25,0.0
YOR180C,1,-7.415071282535791,-219.43788185715675,1.0,0.25806451612903225,0.0
YCR034W,1,-7.415071282535791,-219.43788185715675,1.0,0.2661290322580645,0.0
YNL256W,1,-7.415071282535791,-219.43788185715675,1.0,0.27419354838709675,0.0
YKR009C,1,-7.415071282535791,-219.43788185715675,1.0,0.28225806451612906,0.0
YMR135C,1,-7.415071282535791,-219.43788185715675,1.0,0.2903225806451613,0.0
YOR025W,1,-7.415071282535791,-219.43788185715675,1.0,0.29838709677419356,0.0
YNL071W,1,-7.415071282535791,-219.43788185715675,1.0,0.3064516129032258,0.0
YFL018C,1,-7.415071282535791,-219.43788185715675,1.0,0.31451612903225806,0.0
YKL029C,1,-7.415071282535791,-219.43788185715675,1.0,0.3225806451612903,0.0
YOR221C,1,-7.415071282535791,-219.43788185715675,1.0,0.33064516129032256,0.0
YOL126C,1,-7.415071282535791,-219.43788185715675,1.0,0.3387096774193548,0.0
YDL078C,1,-7.415071282535791,-219.43788185715675,1.0,0.3467741935483871,0.0
YBR084W,1,-7.415071282535791,-219.43788185715675,1.0,0.3548387096774194,0.0
YGL055W,1,-7.415071282535791,-219.43788185715675,1.0,0.3629032258064516,0.0
YLR044C,1,-7.415071282535791,-219.43788185715675,1.0,0.3709677419354839,0.0
YGR193C,1,-7.415071282535791,-219.43788185715675,1.0,0.3790322580645161,0.0
YOR363C,1,-7.415071282535791,-219.43788185715675,1.0,0.3870967741935484,0.0
YMR272C,1,-7.415071282535791,-219.43788185715675,1.0,0.3951612903225806,0.0
YJL052W,1,-7.415071282535791,-219.43788185715675,1.0,0.4032258064516129,0.0
YJR009C,1,-7.415071282535791,-219.43788185715675,1.0,0.4112903225806452,0.0
YER024W,1,-7.415071282535791,-219.43788185715675,1.0,0.41935483870967744,0.0
YNR033W,1,-7.451130174100399,-220.5049905180931,1.0,0.4274193548387097,0.0
YGR037C,1,-7.451130174100399,-220.5049905180931,1.0,0.43548387096774194,0.0
YNR016C,1,-7.451130174100399,-220.5049905180931,1.0,0.4435483870967742,0.0
YLR304C,1,-7.451130174100399,-220.5049905180931,1.0,0.45161290322580644,0.0
YGR204W,1,-7.451130174100399,-220.5049905180931,1.0,0.4596774193548387,0.0
YPR128C,1,-7.451130174100399,-220.5049905180931,1.0,0.46774193548387094,0.0
YOR377W,1,-7.451130174100399,-220.5049905180931,1.0,0.47580645161290325,0.0
YNR057C,1,-7.451130174100399,-220.5049905180931,1.0,0.4838709677419355,0.0
YCR005C,1,-7.451130174100399,-220.5049905180931,1.0,0.49193548387096775,0.0
YPR001W,1,-7.451130174100399,-220.5049905180931,1.0,0.5,0.0
YOR100C,1,-7.451130174100399,-220.5049905180931,1.0,0.5080645161290323,0.0
YDL178W,1,-7.451130174100399,-220.5049905180931,1.0,0.5161290322580645,0.0
YGR254W,1,-7.451130174100399,-220.5049905180931,1.0,0.5241935483870968,0.0
YHR174W,1,-7.451130174100399,-220.5049905180931,1.0,0.532258064516129,0.0
YBR026C,1,-7.451130174100399,-220.5049905180931,1.0,0.5403225806451613,0.0
YBR041W,1,-7.451130174100399,-220.5049905180931,1.0,0.5483870967741935,0.0
YOR388C,1,-7.451130174100399,-220.5049905180931,1.0,0.5564516129032258,0.0
YMR113W,1,-7.451130174100399,-220.5049905180931,1.0,0.5645161290322581,0.0
YCL026C-A,1,-7.451130174100399,-220.5049905180931,1.0,0.5725806451612904,0.0
YCL039W,1,-7.451130174100399,-220.5049905180931,1.0,0.5806451612903226,0.0
YDR272W,1,-7.451130174100399,-220.5049905180931,1.0,0.5887096774193549,0.0
YOR040W,1,-7.451130174100399,-220.5049905180931,1.0,0.5967741935483871,0.0
YNL274C,1,-7.451130174100399,-220.5049905180931,1.0,0.6048387096774194,0.0
YKL152C,1,-7.451130174100399,-220.5049905180931,1.0,0.6129032258064516,0.0
