Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-82.76956868171692,-8795.99393761158,0.0,0.0,0.0002772387025228722
YML058W-A,-1,-99.93751883506775,-10362.031577587128,0.0,0.0,0.0005544774050457444
YML131W,-1,-101.5635666847229,-10948.025836229324,0.0,0.0,0.0008317161075686166
YOR338W,-1,-104.05328798294067,-11135.418075323105,0.0,0.0,0.0011089548100914888
YBL075C,-1,-104.64580523967743,-11452.957552790642,0.0,0.0,0.0013861935126143609
YFL014W,-1,-105.99423694610596,-11151.239395856857,0.0,0.0,0.0016634322151372332
YBR066C,-1,-106.39752864837646,-11108.184056401253,0.0,0.0,0.0019406709176601053
YER103W,-1,-106.8471828699112,-11483.931964635849,0.0,0.0,0.0022179096201829776
YGR272C,-1,-107.71139216423035,-11570.590719461441,0.0,0.0,0.00249514832270585
YFL011W-A,-1,-107.82762217521667,-11596.461829423904,0.0,0.0,0.0027723870252287217
YJL021C,-1,-107.98757529258728,-11581.024291753769,0.0,0.0,0.003049625727751594
YCR058C,-1,-108.05312776565552,-11639.313003540039,0.0,0.0,0.0033268644302744664
YDL038C,-1,-108.27347993850708,-11670.634276151657,0.0,0.0,0.0036041031327973387
YDR261C-D,-1,-108.61617994308472,-11669.685307264328,0.0,0.0,0.0038813418353202105
YOR343W-B,-1,-108.65678286552429,-11667.627148628235,0.0,0.0,0.004158580537843083
YFL002W-B,-1,-108.74130368232727,-11677.547105550766,0.0,0.0,0.004435819240365955
YOR343W-A,-1,-108.81606006622314,-11677.968310832977,0.0,0.0,0.0047130579428888274
YGR161W-B,-1,-108.82619857788086,-11681.312161445618,0.0,0.0,0.0049902966454117
YDR210C-D,-1,-108.8355484008789,-11679.240936994553,0.0,0.0,0.005267535347934572
YOR142W-A,-1,-108.8419976234436,-11675.388124465942,0.0,0.0,0.0055447740504574435
YDR316W-B,-1,-108.84465670585632,-11680.931438922882,0.0,0.0,0.005822012752980316
YDR034C-C,-1,-108.85649085044861,-11677.439238786697,0.0,0.0,0.006099251455503188
YPL257W-A,-1,-108.86634516716003,-11676.604241371155,0.0,0.0,0.00637649015802606
YGR161C-D,-1,-108.87077760696411,-11679.547389745712,0.0,0.0,0.006653728860548933
YLR157C-B,-1,-108.87926650047302,-11680.562145471573,0.0,0.0,0.006930967563071805
YLR227W-B,-1,-108.8996410369873,-11680.9273416996,0.0,0.0,0.007208206265594677
YDR098C-B,-1,-108.90326571464539,-11680.698519468307,0.0,0.0,0.00748544496811755
YOR142W-B,-1,-108.90441012382507,-11681.429964065552,0.0,0.0,0.007762683670640421
YGR038C-B,-1,-108.91017198562622,-11682.266458034515,0.0,0.0,0.008039922373163293
YPR137C-B,-1,-108.91288161277771,-11677.767136096954,0.0,0.0,0.008317161075686166
YPL257W-B,-1,-108.9402437210083,-11676.379296541214,0.0,0.0,0.008594399778209038
YLR410W-A,-1,-108.95138621330261,-11685.192771434784,0.0,0.0,0.00887163848073191
YDR365W-B,-1,-108.95559334754944,-11677.675999403,0.0,0.0,0.009148877183254783
YJL012C-A,-1,-108.95770692825317,-11669.27368092537,0.0,0.0,0.009426115885777655
YHR039C-B,-1,-108.96866965293884,-11670.902524709702,0.0,0.0,0.009703354588300527
YOR192C-B,-1,-108.97780323028564,-11683.662755966187,0.0,0.0,0.0099805932908234
YGR109W-A,-1,-108.9815764427185,-11681.059171676636,0.0,0.0,0.010257831993346272
YDR210W-B,-1,-109.01213598251343,-11684.949615478516,0.0,0.0,0.010535070695869144
YDR210W-A,-1,-109.03124570846558,-11675.251356601715,0.0,0.0,0.010812309398392015
YDR261C-C,-1,-109.05165839195251,-11683.910838365555,0.0,0.0,0.011089548100914887
YBL101W-B,-1,-109.05826473236084,-11675.64949798584,0.0,0.0,0.01136678680343776
YLR157C-A,-1,-109.05826473236084,-11675.64949798584,0.0,0.0,0.011644025505960632
YNL284C-A,-1,-109.05826473236084,-11675.64949798584,0.0,0.0,0.011921264208483504
YHL009W-A,-1,-109.0582685470581,-11675.64949798584,0.0,0.0,0.012198502911006376
YCR080W,-1,-109.07727718353271,-11676.009296894073,0.0,0.0,0.012475741613529248
YFL035C-A,-1,-109.08813738822937,-11678.911118030548,0.0,0.0,0.01275298031605212
YFL035C,-1,-109.08813810348511,-11678.911118507385,0.0,0.0,0.013030219018574993
YOR343C-A,-1,-109.09711647033691,-11679.808985710144,0.0,0.0,0.013307457721097865
YLR391W-A,-1,-109.12386775016785,-11677.824604511261,0.0,0.0,0.013584696423620738
YNL054W-A,-1,-109.13148307800293,-11679.233585834503,0.0,0.0,0.01386193512614361
YGL210W-A,-1,-109.14038038253784,-11718.62111902237,0.0,0.0,0.014139173828666482
YCR055C,-1,-109.18307256698608,-11730.22059059143,0.0,0.0,0.014416412531189355
YER108C,-1,-109.18679285049438,-11650.429407596588,0.0,0.0,0.014693651233712227
YNL054W-B,-1,-109.20634293556213,-11675.266516447067,0.0,0.0,0.0149708899362351
YDR261W-B,-1,-109.21500205993652,-11686.452380657196,0.0,0.0,0.01524812863875797
YGR161C-C,-1,-109.22714710235596,-11681.614200115204,0.0,0.0,0.015525367341280842
YLR256W-A,-1,-109.23107266426086,-11681.538434505463,0.0,0.0,0.015802606043803714
YOR192C-A,-1,-109.23719477653503,-11683.06385087967,0.0,0.0,0.016079844746326587
YLR227W-A,-1,-109.26747822761536,-11684.12930059433,0.0,0.0,0.01635708344884946
YDR210C-C,-1,-109.27358961105347,-11677.058761358261,0.0,0.0,0.01663432215137233
YGR027W-B,-1,-109.28348755836487,-11687.228557109833,0.0,0.0,0.016911560853895204
YER137C-A,-1,-109.31338167190552,-11681.986109733582,0.0,0.0,0.017188799556418076
YGR038C-A,-1,-109.37493300437927,-11685.864989042282,0.0,0.0,0.017466038258940948
YBR100W,-1,-109.39581418037415,-11660.892115354538,0.0,0.0,0.01774327696146382
YCL012W,-1,-109.4584698677063,-11644.345323324203,0.0,0.0,0.018020515663986693
YGR109W-B,-1,-109.47192645072937,-11668.541521310806,0.0,0.0,0.018297754366509565
YPR158C-D,-1,-109.53794836997986,-11754.930214881897,0.0,0.0,0.018574993069032437
YFL002W-A,-1,-109.58324861526489,-11732.727395772934,0.0,0.0,0.01885223177155531
YPR158W-B,-1,-109.62249898910522,-11758.294330596924,0.0,0.0,0.019129470474078182
YDR365W-A,-1,-109.67639231681824,-11745.531375169754,0.0,0.0,0.019406709176601054
YBR012W-B,-1,-109.78643774986267,-11620.816472291946,0.0,0.0,0.019683947879123927
YLR391W,-1,-109.81028413772583,-11758.588119506836,0.0,0.0,0.0199611865816468
YDR210W-D,-1,-109.85713601112366,-11761.17609500885,0.0,0.0,0.02023842528416967
