Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR391W-A,-1,-121.26143622398376,-11604.487164258957,0.0,0.0,0.01054676658340272
YPL257W-A,-1,-121.26509380340576,-11603.274546861649,0.0,0.0,0.010824313072439634
YBR100W,-1,-121.31109356880188,-11631.183242082596,0.0,0.0,0.011101859561476548
YBL075C,-1,-121.31124353408813,-11386.797583699226,0.0,0.0,0.011379406050513461
YGR109W-B,-1,-121.38434076309204,-11638.812881946564,0.0,0.0,0.011656952539550375
YER137C-A,-1,-121.47431778907776,-11652.222650289536,0.0,0.0,0.011934499028587288
YDR210C-C,-1,-121.48414158821106,-11647.308121204376,0.0,0.0,0.012212045517624202
YGR027W-B,-1,-121.52239608764648,-11657.45157289505,0.0,0.0,0.012489592006661115
YNL054W-B,-1,-121.52790713310242,-11645.520509958267,0.0,0.0,0.012767138495698029
YDR261W-B,-1,-121.5434021949768,-11656.677412509918,0.0,0.0,0.013044684984734944
YNL054W-A,-1,-121.54609179496765,-11649.47726559639,0.0,0.0,0.013322231473771857
YBL101W-B,-1,-121.57808589935303,-11645.900859832764,0.0,0.0,0.01359977796280877
YHL009W-A,-1,-121.57808589935303,-11645.900859832764,0.0,0.0,0.013877324451845684
YLR157C-A,-1,-121.57808589935303,-11645.900859832764,0.0,0.0,0.014154870940882597
YNL284C-A,-1,-121.57808589935303,-11645.900859832764,0.0,0.0,0.014432417429919511
YCR080W,-1,-121.61994910240173,-11646.26128411293,0.0,0.0,0.014709963918956424
YOR343W-A,-1,-121.62438869476318,-11648.215308189392,0.0,0.0,0.01498751040799334
YDR210C-D,-1,-121.62978744506836,-11649.484562158585,0.0,0.0,0.015265056897030253
YLR227W-B,-1,-121.63764500617981,-11651.166713476181,0.0,0.0,0.015542603386067166
YDR034C-C,-1,-121.64669370651245,-11647.687601566315,0.0,0.0,0.01582014987510408
YDL038C,-1,-121.67881107330322,-11640.90023136139,0.0,0.0,0.016097696364140993
YGR161W-B,-1,-121.69023132324219,-11651.550435781479,0.0,0.0,0.01637524285317791
YDR261C-D,-1,-121.69905233383179,-11639.953711986542,0.0,0.0,0.01665278934221482
YLR256W-A,-1,-121.70279955863953,-11651.776126861572,0.0,0.0,0.016930335831251735
YOR343W-B,-1,-121.71161890029907,-11637.900866746902,0.0,0.0,0.017207882320288647
YFL002W-B,-1,-121.78021335601807,-11647.795117855072,0.0,0.0,0.017485428809325562
YJL012C-A,-1,-121.93381404876709,-11639.543092012405,0.0,0.0,0.017762975298362477
YKL200C,-1,-122.00686740875244,-11657.047308921814,0.0,0.0,0.01804052178739939
YGL210W-A,-1,-122.37543487548828,-11688.762939929962,0.0,0.0,0.018318068276436304
YLR312C-B,-1,-122.48782157897949,-11758.742291927338,0.0,0.0,0.018595614765473216
YCR055C,-1,-122.663076877594,-11785.515774726868,0.0,0.0,0.01887316125451013
YBL005W-B,-1,-122.74381566047668,-11697.620287418365,0.0,0.0,0.019150707743547043
YHR138C,-1,-122.9007716178894,-11780.839273691177,0.0,0.0,0.019428254232583958
YHR079C-B,-1,-122.91041469573975,-11731.449005365372,0.0,0.0,0.019705800721620873
YOR088W,-1,-123.0527777671814,-11708.135138988495,0.0,0.0,0.019983347210657785
YCR102C,-1,-123.10022640228271,-11671.171731233597,0.0,0.0,0.0202608936996947
YFL018W-A,-1,-123.11500287055969,-11743.260989904404,0.0,0.0,0.020538440188731612
YOR240W,-1,-123.18758392333984,-11713.541656017303,0.0,0.0,0.020815986677768527
YFL002W-A,-1,-123.2066297531128,-11788.034389972687,0.0,0.0,0.02109353316680544
YGR161W-A,-1,-123.24505186080933,-11827.162423849106,0.0,0.0,0.021371079655842354
YCL062W,-1,-123.25978708267212,-11800.65237402916,0.0,0.0,0.02164862614487927
YHR214C-C,-1,-123.26145124435425,-11827.935982227325,0.0,0.0,0.02192617263391618
YLR035C-A,-1,-123.30077815055847,-11792.815695762634,0.0,0.0,0.022203719122953096
YGL046W,-1,-123.3238091468811,-11782.44139790535,0.0,0.0,0.022481265611990008
YPL060C-A,-1,-123.32656741142273,-11824.539399147034,0.0,0.0,0.022758812101026923
YDR365W-A,-1,-123.35129880905151,-11800.898415088654,0.0,0.0,0.023036358590063834
YBL101W-A,-1,-123.36026000976562,-11816.614379882812,0.0,0.0,0.02331390507910075
YDR210W-D,-1,-123.36026000976562,-11816.614379882812,0.0,0.0,0.023591451568137665
YPR036W-A,-1,-123.36026000976562,-11816.614379882812,0.0,0.0,0.023868998057174576
YDR261W-A,-1,-123.36662697792053,-11842.438731431961,0.0,0.0,0.02414654454621149
YER159C-A,-1,-123.37582778930664,-11838.027052402496,0.0,0.0,0.024424091035248403
YGR027W-A,-1,-123.37857365608215,-11842.857892274857,0.0,0.0,0.02470163752428532
YOL103W-A,-1,-123.38224792480469,-11841.552436828613,0.0,0.0,0.02497918401332223
YPR137C-A,-1,-123.38778257369995,-11842.456140041351,0.0,0.0,0.025256730502359145
YPR158W-A,-1,-123.38884210586548,-11842.655009746552,0.0,0.0,0.025534276991396057
YER138C,-1,-123.38985657691956,-12054.342095851898,0.0,0.0,0.025811823480432972
YPR158W-B,-1,-123.42770767211914,-11813.721150875092,0.0,0.0,0.026089369969469887
YLR410W-B,-1,-123.43755269050598,-11841.067606449127,0.0,0.0,0.0263669164585068
YPR158C-D,-1,-123.43865203857422,-11810.341286182404,0.0,0.0,0.026644462947543714
YLR391W,-1,-123.46486115455627,-11814.016390800476,0.0,0.0,0.026922009436580626
YHL009W-B,-1,-123.50224256515503,-11847.158553123474,0.0,0.0,0.02719955592561754
YML045W-A,-1,-123.50458717346191,-11830.439562797546,0.0,0.0,0.027477102414654453
YOR343C-B,-1,-123.50458836555481,-11830.439562797546,0.0,0.0,0.027754648903691368
YDR210W-C,-1,-123.5045895576477,-11830.439562797546,0.0,0.0,0.028032195392728283
YDR014W-A,-1,-123.5045907497406,-11830.439562797546,0.0,0.0,0.028309741881765195
YDR170W-A,-1,-123.5080087184906,-11780.095667600632,0.0,0.0,0.02858728837080211
YNL284C-B,-1,-123.51912999153137,-11829.571719408035,0.0,0.0,0.028864834859839022
YCL060C,-1,-123.52353286743164,-11834.743286371231,0.0,0.0,0.029142381348875937
YPR158C-C,-1,-123.53035378456116,-11821.576185941696,0.0,0.0,0.02941992783791285
YOL103W-B,-1,-123.57074213027954,-11829.441755056381,0.0,0.0,0.029697474326949764
YDR098C-A,-1,-123.60030174255371,-11815.340901851654,0.0,0.0,0.02997502081598668
YDR316W-A,-1,-123.63521718978882,-11825.677509784698,0.0,0.0,0.03025256730502359
YBR090C-A,-1,-123.64695024490356,-11810.607701063156,0.0,0.0,0.030530113794060506
YCR062W,-1,-123.65029406547546,-11824.388705015182,0.0,0.0,0.030807660283097418
YDR034C-D,-1,-123.66945123672485,-11818.386540412903,0.0,0.0,0.031085206772134333
YOR348C,-1,-123.74615049362183,-11612.298320531845,0.0,0.0,0.031362753261171245
YCL019W,-1,-123.81509399414062,-11997.118580818176,0.0,0.0,0.03164029975020816
YLR337W,-1,-123.8476026058197,-11826.702970266342,0.0,0.0,0.031917846239245075
YHR094C,-1,-123.91003441810608,-12315.802255868912,0.0,0.0,0.03219539272828199
YJL018W,-1,-124.48859071731567,-11921.833530426025,0.0,0.0,0.0324729392173189
YCL003W,-1,-124.88298773765564,-11914.482882022858,0.0,0.0,0.03275048570635582
YIL017W,-1,-125.00959539413452,-11896.324816703796,0.0,0.0,0.03302803219539273
YML033W,-1,-125.03624105453491,-11884.5259141922,0.0,0.0,0.03330557868442964
YBL100W-B,-1,-125.1473913192749,-12070.384694099426,0.0,0.0,0.03358312517346656
YFR024C,-1,-125.36445355415344,-11950.508828163147,0.0,0.0,0.03386067166250347
YER087C-A,1,-125.36869931221008,-12324.64326620102,0.008130081300813009,0.02631578947368421,0.03386067166250347
YGR251W,-1,-125.53820395469666,-11891.77214384079,0.008064516129032258,0.02631578947368421,0.03413821815154038
YJR029W,-1,-125.62913846969604,-12280.052928209305,0.008,0.02631578947368421,0.034415764640577294
YAR044W,-1,-125.72307872772217,-11962.710369348526,0.007936507936507936,0.02631578947368421,0.03469331112961421
YMR050C,-1,-126.18609499931335,-12233.057380437851,0.007874015748031496,0.02631578947368421,0.034970857618651124
YGL096W,-1,-126.26682686805725,-11884.579867482185,0.0078125,0.02631578947368421,0.035248404107688036
YOR008C-A,-1,-126.31054306030273,-12002.568877696991,0.007751937984496124,0.02631578947368421,0.035525950596724955
YER062C,-1,-126.37986016273499,-11868.129230618477,0.007692307692307693,0.02631578947368421,0.035803497085761866
YJR027W,-1,-126.44203805923462,-12336.210084438324,0.007633587786259542,0.02631578947368421,0.03608104357479878
YGR161C,-1,-126.82998704910278,-12243.195343017578,0.007575757575757576,0.02631578947368421,0.03635859006383569
YMR087W,-1,-126.85545015335083,-12162.061503887177,0.007518796992481203,0.02631578947368421,0.03663613655287261
YAR009C,-1,-126.99331212043762,-12282.0337100029,0.007462686567164179,0.02631578947368421,0.03691368304190952
YER103W,-1,-127.27202200889587,-11538.07240152359,0.007407407407407408,0.02631578947368421,0.03719122953094643
YGR111W,-1,-127.82792925834656,-12479.630610227585,0.007352941176470588,0.02631578947368421,0.03746877601998335
YMR134W,-1,-128.13233280181885,-12395.259357452393,0.0072992700729927005,0.02631578947368421,0.03774632250902026
YJL113W,-1,-128.86506056785583,-12408.699966907501,0.007246376811594203,0.02631578947368421,0.038023868998057174
YHR214C-B,-1,-129.0667691230774,-12454.67178106308,0.007194244604316547,0.02631578947368421,0.038301415487094086
YHR157W,-1,-129.6965832710266,-12255.868349432945,0.007142857142857143,0.02631578947368421,0.038578961976131004
YOR317W,-1,-129.8997926712036,-12906.30447947979,0.0070921985815602835,0.02631578947368421,0.038856508465167916
YMR045C,-1,-129.9900758266449,-12540.620971918106,0.007042253521126761,0.02631578947368421,0.03913405495420483
YBL100W-A,-1,-130.04838967323303,-12511.256961345673,0.006993006993006993,0.02631578947368421,0.039411601443241746
YGR122W,-1,-130.21000909805298,-12386.959588050842,0.006944444444444444,0.02631578947368421,0.03968914793227866
YLR126C,-1,-130.43733882904053,-12489.222944498062,0.006896551724137931,0.02631578947368421,0.03996669442131557
YMR303C,-1,-130.48014664649963,-12255.874802827835,0.00684931506849315,0.02631578947368421,0.04024424091035248
YOR356W,-1,-130.72004580497742,-12438.939032316208,0.006802721088435374,0.02631578947368421,0.0405217873993894
YJR028W,-1,-130.79860043525696,-12615.497611522675,0.006756756756756757,0.02631578947368421,0.04079933388842631
YPR078C,-1,-131.02425980567932,-12382.849292993546,0.006711409395973154,0.02631578947368421,0.041076880377463224
YHR020W,-1,-131.10949230194092,-12618.213636398315,0.006666666666666667,0.02631578947368421,0.04135442686650014
YML039W,-1,-131.32331252098083,-12632.210562229156,0.006622516556291391,0.02631578947368421,0.041631973355537054
YPL275W,-1,-131.43196773529053,-12254.908172130585,0.006578947368421052,0.02631578947368421,0.041909519844573966
YBR159W,-1,-131.44770860671997,-12757.576500415802,0.006535947712418301,0.02631578947368421,0.04218706633361088
YLL056C,-1,-131.4503583908081,-12434.150088787079,0.006493506493506494,0.02631578947368421,0.042464612822647796
YER160C,-1,-131.4851427078247,-12564.905817508698,0.0064516129032258064,0.02631578947368421,0.04274215931168471
YKL138C-A,-1,-131.69475388526917,-12540.642177343369,0.00641025641025641,0.02631578947368421,0.04301970580072162
YJR141W,-1,-131.74618291854858,-12601.178152799606,0.006369426751592357,0.02631578947368421,0.04329725228975854
YLR132C,-1,-132.08290433883667,-12539.385601043701,0.006329113924050633,0.02631578947368421,0.04357479877879545
YLR301W,-1,-132.13573241233826,-12816.396074295044,0.006289308176100629,0.02631578947368421,0.04385234526783236
YNL213C,-1,-132.19098377227783,-12286.180090427399,0.00625,0.02631578947368421,0.04412989175686927
YDR131C,-1,-132.25270199775696,-12913.828446388245,0.006211180124223602,0.02631578947368421,0.04440743824590619
YBR284W,-1,-132.3098065853119,-12512.634869337082,0.006172839506172839,0.02631578947368421,0.0446849847349431
YNL313C,-1,-132.62206864356995,-12543.7253947258,0.006134969325153374,0.02631578947368421,0.044962531223980015
YER014C-A,-1,-132.79331302642822,-12445.525100708008,0.006097560975609756,0.02631578947368421,0.045240077713016934
YNR064C,-1,-132.7937159538269,-12433.884127140045,0.006060606060606061,0.02631578947368421,0.045517624202053845
YHL012W,-1,-133.05532264709473,-12940.873108386993,0.006024096385542169,0.02631578947368421,0.04579517069109076
YJL114W,-1,-133.28110313415527,-12853.463382959366,0.005988023952095809,0.02631578947368421,0.04607271718012767
YLR346C,-1,-133.34962344169617,-12777.919965982437,0.005952380952380952,0.02631578947368421,0.04635026366916459
YIL080W,-1,-133.4124104976654,-12801.999497413635,0.005917159763313609,0.02631578947368421,0.0466278101582015
YOR287C,-1,-133.53931593894958,-12861.746601104736,0.0058823529411764705,0.02631578947368421,0.04690535664723841
YOR173W,-1,-133.57608079910278,-12906.126292347908,0.005847953216374269,0.02631578947368421,0.04718290313627533
YDR065W,-1,-133.626145362854,-12856.950065612793,0.005813953488372093,0.02631578947368421,0.04746044962531224
YLR224W,-1,-133.63266897201538,-12685.094698667526,0.005780346820809248,0.02631578947368421,0.04773799611434915
YCL075W,-1,-133.79710221290588,-12723.555008649826,0.005747126436781609,0.02631578947368421,0.048015542603386065
YNR075W,-1,-133.8058044910431,-12325.203911423683,0.005714285714285714,0.02631578947368421,0.04829308909242298
YGL039W,-1,-133.9395854473114,-12937.52847623825,0.005681818181818182,0.02631578947368421,0.048570635581459895
YBR111W-A,-1,-134.01604104042053,-12747.435308814049,0.005649717514124294,0.02631578947368421,0.04884818207049681
YCR005C,-1,-134.02404117584229,-13287.667633414268,0.0056179775280898875,0.02631578947368421,0.049125728559533725
YAR010C,-1,-134.1116180419922,-12892.140792131424,0.00558659217877095,0.02631578947368421,0.04940327504857064
YNL046W,-1,-134.11222743988037,-12724.969740152359,0.005555555555555556,0.02631578947368421,0.04968082153760755
YPL041C,-1,-134.2205774784088,-12392.456517219543,0.0055248618784530384,0.02631578947368421,0.04995836802664446
YPL276W,-1,-134.2614462375641,-12399.237004041672,0.005494505494505495,0.02631578947368421,0.05023591451568138
YDL109C,-1,-134.26270079612732,-12519.975766181946,0.00546448087431694,0.02631578947368421,0.05051346100471829
YIL082W-A,-1,-134.42358565330505,-12804.253170490265,0.005434782608695652,0.02631578947368421,0.0507910074937552
YIL029C,-1,-134.49186658859253,-12494.272811889648,0.005405405405405406,0.02631578947368421,0.051068553982792114
YDL118W,-1,-134.57594537734985,-12708.07596874237,0.005376344086021506,0.02631578947368421,0.05134610047182903
YKL075C,-1,-134.594712972641,-12773.354814767838,0.0053475935828877,0.02631578947368421,0.051623646960865945
YML045W,-1,-134.63804817199707,-12966.257227420807,0.005319148936170213,0.02631578947368421,0.051901193449902856
YMR051C,-1,-134.8039994239807,-12955.971919059753,0.005291005291005291,0.02631578947368421,0.052178739938939775
YDR018C,-1,-134.94406700134277,-12761.509814500809,0.005263157894736842,0.02631578947368421,0.05245628642797669
YKL070W,-1,-134.94410800933838,-12542.201496839523,0.005235602094240838,0.02631578947368421,0.0527338329170136
YJR026W,-1,-135.12125611305237,-12820.68918633461,0.005208333333333333,0.02631578947368421,0.05301137940605051
YGR054W,-1,-135.14799809455872,-12922.699882745743,0.0051813471502590676,0.02631578947368421,0.05328892589508743
YAL068C,-1,-135.16060280799866,-12777.528589248657,0.005154639175257732,0.02631578947368421,0.05356647238412434
YMR046C,-1,-135.18602395057678,-12980.553526878357,0.005128205128205128,0.02631578947368421,0.05384401887316125
YBL005W-A,-1,-135.2644338607788,-12627.788301706314,0.00510204081632653,0.02631578947368421,0.05412156536219817
YNL247W,-1,-135.3268120288849,-13017.897055864334,0.005076142131979695,0.02631578947368421,0.05439911185123508
YFR053C,-1,-135.34706234931946,-12760.237285852432,0.005050505050505051,0.02631578947368421,0.054676658340271994
YKL088W,-1,-135.39568328857422,-12798.130182504654,0.005025125628140704,0.02631578947368421,0.054954204829308906
YCL074W,-1,-135.62131261825562,-12709.759434461594,0.005,0.02631578947368421,0.055231751318345824
YCL020W,-1,-135.74024653434753,-13022.816591501236,0.004975124378109453,0.02631578947368421,0.055509297807382736
YBR012W-A,-1,-135.8406639099121,-12880.650604009628,0.0049504950495049506,0.02631578947368421,0.05578684429641965
YNL045W,-1,-135.842360496521,-12923.314455747604,0.0049261083743842365,0.02631578947368421,0.056064390785456567
YGL255W,-1,-135.90165638923645,-13579.895295977592,0.004901960784313725,0.02631578947368421,0.05634193727449348
YGL183C,-1,-136.14678764343262,-12566.197492599487,0.004878048780487805,0.02631578947368421,0.05661948376353039
YOR237W,-1,-136.15320563316345,-12858.641142845154,0.0048543689320388345,0.02631578947368421,0.0568970302525673
YDR306C,-1,-136.1968948841095,-12828.73184967041,0.004830917874396135,0.02631578947368421,0.05717457674160422
YLL017W,1,-136.24000692367554,-13018.25089430809,0.009615384615384616,0.05263157894736842,0.05717457674160422
YJR120W,-1,-136.40858507156372,-12950.026103019714,0.009569377990430622,0.05263157894736842,0.05745212323064113
YEL057C,-1,-136.4646577835083,-12802.342058897018,0.009523809523809525,0.05263157894736842,0.057729669719678044
YKR095W-A,-1,-136.52118039131165,-12987.606504678726,0.009478672985781991,0.05263157894736842,0.05800721620871496
YML040W,-1,-136.59362411499023,-13109.228540420532,0.009433962264150943,0.05263157894736842,0.058284762697751874
YDR213W,-1,-136.62712693214417,-12935.697662353516,0.009389671361502348,0.05263157894736842,0.058562309186788786
YIL077C,-1,-136.7240970134735,-12886.284111499786,0.009345794392523364,0.05263157894736842,0.0588398556758257
YOL101C,-1,-136.80843782424927,-12913.99492251873,0.009302325581395349,0.05263157894736842,0.059117402164862616
YOR305W,-1,-136.90483355522156,-13018.958145618439,0.009259259259259259,0.05263157894736842,0.05939494865389953
YDR273W,-1,-137.20401120185852,-12645.693615674973,0.009216589861751152,0.05263157894736842,0.05967249514293644
YLR426W,-1,-137.56154799461365,-12971.397368192673,0.009174311926605505,0.05263157894736842,0.05995004163197336
YMR015C,-1,-138.11463165283203,-13330.621541261673,0.0091324200913242,0.05263157894736842,0.06022758812101027
YPL096C-A,-1,-138.12526082992554,-13232.313141584396,0.00909090909090909,0.05263157894736842,0.06050513461004718
YBR183W,-1,-138.13681745529175,-12468.753159046173,0.00904977375565611,0.05263157894736842,0.06078268109908409
YLL016W,1,-138.24406790733337,-13265.929127693176,0.013513513513513514,0.07894736842105263,0.06078268109908409
YER054C,-1,-138.4987063407898,-12763.489389896393,0.013452914798206279,0.07894736842105263,0.06106022758812101
YLR455W,-1,-138.58776760101318,-13213.371826171875,0.013392857142857142,0.07894736842105263,0.061337774077157924
YER070W,-1,-138.67781043052673,-14059.3024289608,0.013333333333333334,0.07894736842105263,0.061615320566194835
YGR088W,-1,-139.0447962284088,-13174.382224202156,0.01327433628318584,0.07894736842105263,0.061892867055231754
YLR205C,-1,-139.05531525611877,-12443.592918276787,0.013215859030837005,0.07894736842105263,0.062170413544268666
YHR092C,-1,-139.1076283454895,-13809.713941335678,0.013157894736842105,0.07894736842105263,0.06244796003330558
YGR042W,-1,-139.22280502319336,-13267.353707551956,0.013100436681222707,0.07894736842105263,0.06272550652234249
YGR248W,-1,-139.3139500617981,-12713.368120789528,0.013043478260869565,0.07894736842105263,0.0630030530113794
YGR055W,-1,-139.34196519851685,-13282.357949018478,0.012987012987012988,0.07894736842105263,0.06328059950041633
YCL005W-A,-1,-139.35508847236633,-13143.046253681183,0.01293103448275862,0.07894736842105263,0.06355814598945324
YHR089C,-1,-140.04626059532166,-14028.298081278801,0.012875536480686695,0.07894736842105263,0.06383569247849015
YHR075C,-1,-140.1248722076416,-12718.835208177567,0.01282051282051282,0.07894736842105263,0.06411323896752706
YMR011W,-1,-140.58046627044678,-13851.40557897091,0.01276595744680851,0.07894736842105263,0.06439078545656397
YBL013W,-1,-140.6402566432953,-13204.725705862045,0.012711864406779662,0.07894736842105263,0.06466833194560088
YPL283C,-1,-140.710755109787,-13115.241427898407,0.012658227848101266,0.07894736842105263,0.0649458784346378
YDR115W,-1,-140.7667806148529,-13261.36667060852,0.012605042016806723,0.07894736842105263,0.06522342492367472
YML128C,-1,-140.82287120819092,-13612.389469146729,0.012552301255230125,0.07894736842105263,0.06550097141271163
YMR210W,-1,-141.15588068962097,-12977.065809488297,0.0125,0.07894736842105263,0.06577851790174855
YJL102W,-1,-141.27707433700562,-13873.389494657516,0.012448132780082987,0.07894736842105263,0.06605606439078546
YDR055W,-1,-141.55461025238037,-13228.445914149284,0.012396694214876033,0.07894736842105263,0.06633361087982237
YER180C-A,-1,-141.5990343093872,-13310.538182735443,0.012345679012345678,0.07894736842105263,0.06661115736885928
YER190W,-1,-141.65924978256226,-13332.464658260345,0.012295081967213115,0.07894736842105263,0.06688870385789619
YJR145C,-1,-141.78395652770996,-14652.131830453873,0.012244897959183673,0.07894736842105263,0.06716625034693312
YHL024W,-1,-141.88523888587952,-13663.814585924149,0.012195121951219513,0.07894736842105263,0.06744379683597003
YPL240C,-1,-142.05583000183105,-13887.978184819221,0.012145748987854251,0.07894736842105263,0.06772134332500694
YOR185C,-1,-142.28025007247925,-13351.357018232346,0.012096774193548387,0.07894736842105263,0.06799888981404385
YLL012W,-1,-142.3010642528534,-13634.280649900436,0.012048192771084338,0.07894736842105263,0.06827643630308076
YDR342C,-1,-142.42359590530396,-13431.365981340408,0.012,0.07894736842105263,0.06855398279211768
YNL327W,-1,-142.6624472141266,-13683.552594184875,0.01195219123505976,0.07894736842105263,0.06883152928115459
YNL210W,-1,-142.81588292121887,-12638.823362231255,0.011904761904761904,0.07894736842105263,0.06910907577019151
YHL040C,-1,-142.89355659484863,-13462.194274544716,0.011857707509881422,0.07894736842105263,0.06938662225922843
YHR096C,-1,-142.92863082885742,-14103.642123222351,0.011811023622047244,0.07894736842105263,0.06966416874826534
YGR108W,-1,-142.95252656936646,-13864.75995016098,0.011764705882352941,0.07894736842105263,0.06994171523730225
YML027W,-1,-143.5946307182312,-13623.700067520142,0.01171875,0.07894736842105263,0.07021926172633916
YCR040W,-1,-143.65186643600464,-13708.255735397339,0.011673151750972763,0.07894736842105263,0.07049680821537607
YIL155C,-1,-143.8859589099884,-13361.494705200195,0.011627906976744186,0.07894736842105263,0.07077435470441298
YNL112W,-1,-144.00301241874695,-14170.894420862198,0.011583011583011582,0.07894736842105263,0.07105190119344991
YJR147W,-1,-144.15236234664917,-13905.549125313759,0.011538461538461539,0.07894736842105263,0.07132944768248682
YOR298W,-1,-144.80332589149475,-13433.851489305496,0.011494252873563218,0.07894736842105263,0.07160699417152373
YIL117C,-1,-144.96870684623718,-13385.259100317955,0.011450381679389313,0.07894736842105263,0.07188454066056064
YHR052W,-1,-145.31640815734863,-14445.581822156906,0.011406844106463879,0.07894736842105263,0.07216208714959756
YGR059W,-1,-145.3455638885498,-13182.810340881348,0.011363636363636364,0.07894736842105263,0.07243963363863447
YPR119W,-1,-145.37125301361084,-13703.684505701065,0.011320754716981131,0.07894736842105263,0.07271718012767138
YNL111C,-1,-145.3785970211029,-13747.015834450722,0.011278195488721804,0.07894736842105263,0.0729947266167083
YDR492W,-1,-145.42254304885864,-13826.150146484375,0.011235955056179775,0.07894736842105263,0.07327227310574522
YIL119C,-1,-145.53947138786316,-13426.571323633194,0.011194029850746268,0.07894736842105263,0.07354981959478213
YNR074C,-1,-145.63030695915222,-14043.855494141579,0.011152416356877323,0.07894736842105263,0.07382736608381904
YBR092C,-1,-145.65094542503357,-14264.929686307907,0.011111111111111112,0.07894736842105263,0.07410491257285595
YLR189C,-1,-145.79103708267212,-14124.260828495026,0.01107011070110701,0.07894736842105263,0.07438245906189286
YOR341W,-1,-145.98475575447083,-14436.059464097023,0.011029411764705883,0.07894736842105263,0.07466000555092978
YLR129W,-1,-146.03914046287537,-14440.453726053238,0.01098901098901099,0.07894736842105263,0.0749375520399667
YJR073C,-1,-146.18946170806885,-13762.398419618607,0.010948905109489052,0.07894736842105263,0.07521509852900361
YHR139C,-1,-146.21901941299438,-13764.362930893898,0.01090909090909091,0.07894736842105263,0.07549264501804052
YKL178C,-1,-146.43414735794067,-13633.240368008614,0.010869565217391304,0.07894736842105263,0.07577019150707744
YDL223C,-1,-146.60289907455444,-13622.849309325218,0.010830324909747292,0.07894736842105263,0.07604773799611435
