Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR261W-B,-1,-386.92200660705566,-9501.364090919495,0.0,0.0,0.018322359003721728
YGR109W-B,-1,-387.2657732963562,-9486.826959609985,0.0,0.0,0.01860864586315488
YER137C-A,-1,-387.34320402145386,-9497.73908662796,0.0,0.0,0.018894932722588034
YGR027W-B,-1,-387.43719029426575,-9501.994017839432,0.0,0.0,0.019181219582021184
YHR079C-B,-1,-387.594438791275,-9562.20880651474,0.0,0.0,0.019467506441454337
YBR100W,-1,-388.6664547920227,-9480.618472099304,0.0,0.0,0.01975379330088749
YFL018W-A,-1,-389.28663992881775,-9571.820715904236,0.0,0.0,0.02004008016032064
YGL046W,-1,-391.86338353157043,-9603.703427314758,0.0,0.0,0.020326367019753794
YER138C,-1,-395.0282654762268,-9635.618619799614,0.0,0.0,0.020612653879186944
YLL056C,-1,-395.65104818344116,-9938.725001215935,0.0,0.0,0.020898940738620097
YMR050C,-1,-395.89082312583923,-9778.242617487907,0.0,0.0,0.02118522759805325
YIL029C,-1,-396.3927640914917,-9986.705992102623,0.0,0.0,0.0214715144574864
YGL096W,-1,-397.71695041656494,-9500.139756083488,0.0,0.0,0.021757801316919553
YHR157W,-1,-398.2837679386139,-9988.950461387634,0.0,0.0,0.022044088176352707
YPL276W,-1,-398.38463068008423,-9910.862602829933,0.0,0.0,0.022330375035785856
YGR251W,-1,-399.09667706489563,-9920.108382463455,0.0,0.0,0.02261666189521901
YFL002W-A,-1,-399.1136951446533,-9833.683779478073,0.0,0.0,0.022902948754652163
YCR055C,-1,-399.22112584114075,-9831.585456609726,0.0,0.0,0.023189235614085313
YDR365W-A,-1,-399.4656901359558,-9844.400849103928,0.0,0.0,0.023475522473518466
YPR158C-D,-1,-399.64445304870605,-9852.267755031586,0.0,0.0,0.023761809332951616
YBR183W,-1,-399.66009306907654,-9966.340074658394,0.0,0.0,0.02404809619238477
YIL017W,1,-399.69061732292175,-9923.901215076447,0.011764705882352941,0.006756756756756757,0.02404809619238477
YPR158W-B,-1,-399.9467034339905,-9855.083612680435,0.011627906976744186,0.006756756756756757,0.024334383051817923
YLR337W,-1,-400.14279294013977,-9865.898787975311,0.011494252873563218,0.006756756756756757,0.024620669911251072
YCR062W,-1,-400.6921315193176,-9863.970742940903,0.011363636363636364,0.006756756756756757,0.024906956770684226
YDR210W-D,-1,-400.7991843223572,-9857.493492126465,0.011235955056179775,0.006756756756756757,0.02519324363011738
YBL101W-A,-1,-400.79918670654297,-9857.493492126465,0.011111111111111112,0.006756756756756757,0.02547953048955053
YPR036W-A,-1,-400.79918670654297,-9857.493492126465,0.01098901098901099,0.006756756756756757,0.025765817348983682
YNR064C,-1,-400.93870759010315,-9938.512708544731,0.010869565217391304,0.006756756756756757,0.026052104208416832
YLR391W,-1,-401.5568838119507,-9855.329555034637,0.010752688172043012,0.006756756756756757,0.026338391067849985
YPR078C,-1,-402.1264064311981,-10092.280191421509,0.010638297872340425,0.006756756756756757,0.02662467792728314
YPL060C-A,-1,-402.1320343017578,-9864.096360445023,0.010526315789473684,0.006756756756756757,0.02691096478671629
YGR161W-A,-1,-402.3651170730591,-9866.281616210938,0.010416666666666666,0.006756756756756757,0.02719725164614944
YFL014W,-1,-402.5018073320389,-9346.970701932907,0.010309278350515464,0.006756756756756757,0.027483538505582595
YHR214C-C,-1,-402.701721906662,-9866.9260866642,0.01020408163265306,0.006756756756756757,0.027769825365015745
YML039W,-1,-403.9287190437317,-10096.7874147892,0.010101010101010102,0.006756756756756757,0.028056112224448898
YJL018W,-1,-404.00278878211975,-9945.152688264847,0.01,0.006756756756756757,0.02834239908388205
YCL074W,-1,-404.0351676940918,-10158.675429344177,0.009900990099009901,0.006756756756756757,0.0286286859433152
YCL003W,-1,-404.19507026672363,-9939.028810501099,0.00980392156862745,0.006756756756756757,0.028914972802748354
YER103W,-1,-404.216698884964,-9625.43876361847,0.009708737864077669,0.006756756756756757,0.029201259662181504
YPL041C,-1,-405.216609954834,-10100.098067045212,0.009615384615384616,0.006756756756756757,0.029487546521614658
YER014C-A,-1,-405.63827526569366,-10143.282178163528,0.009523809523809525,0.006756756756756757,0.02977383338104781
YDR170W-A,-1,-406.04373931884766,-10041.443371534348,0.009433962264150943,0.006756756756756757,0.03006012024048096
YDL109C,-1,-406.12457156181335,-10007.218305110931,0.009345794392523364,0.006756756756756757,0.030346407099914114
YHR214C-B,-1,-406.34046936035156,-9955.102352380753,0.009259259259259259,0.006756756756756757,0.030632693959347267
YJL113W,-1,-406.38006925582886,-10113.315985918045,0.009174311926605505,0.006756756756756757,0.030918980818780417
YCL062W,-1,-407.8193612098694,-10058.945472955704,0.00909090909090909,0.006756756756756757,0.03120526767821357
YGR111W,-1,-407.82458901405334,-10171.035207748413,0.009009009009009009,0.006756756756756757,0.031491554537646724
YDR034C-D,-1,-408.3807234764099,-10074.044296503067,0.008928571428571428,0.006756756756756757,0.03177784139707988
YDR316W-A,-1,-408.4055001735687,-10080.251806259155,0.008849557522123894,0.006756756756756757,0.03206412825651302
YDR098C-A,-1,-408.48361110687256,-10071.451318740845,0.008771929824561403,0.006756756756756757,0.03235041511594618
YBR284W,-1,-408.59405064582825,-10197.892145872116,0.008695652173913044,0.006756756756756757,0.03263670197537933
YBR090C-A,-1,-408.6541118621826,-10067.421449184418,0.008620689655172414,0.006756756756756757,0.03292298883481248
YLR035C-A,-1,-408.69860076904297,-10052.273287534714,0.008547008547008548,0.006756756756756757,0.03320927569424564
YNL284C-B,-1,-408.9234969615936,-10083.5674097538,0.00847457627118644,0.006756756756756757,0.03349556255367878
YBL075C,-1,-409.1279468536377,-9706.589866876602,0.008403361344537815,0.006756756756756757,0.033781849413111936
YOL103W-B,-1,-409.2107403278351,-10083.456718206406,0.008333333333333333,0.006756756756756757,0.03406813627254509
YLR312C-B,-1,-409.65836477279663,-10023.263289690018,0.008264462809917356,0.006756756756756757,0.03435442313197824
YCR102C,-1,-409.92644929885864,-9948.705693244934,0.00819672131147541,0.006756756756756757,0.034640709991411396
YLR301W,-1,-409.9345977306366,-10243.777027130127,0.008130081300813009,0.006756756756756757,0.03492699685084455
YCL019W,-1,-409.97264409065247,-10007.873269796371,0.008064516129032258,0.006756756756756757,0.035213283710277696
YPR158C-C,-1,-410.00121116638184,-10076.760025262833,0.008,0.006756756756756757,0.03549957056971085
YDR210W-C,-1,-410.0213851928711,-10084.309804916382,0.007936507936507936,0.006756756756756757,0.035785857429144
YOR343C-B,-1,-410.0213851928711,-10084.309804916382,0.007874015748031496,0.006756756756756757,0.036072144288577156
YDR014W-A,-1,-410.0213918685913,-10084.309804916382,0.0078125,0.006756756756756757,0.03635843114801031
YML045W-A,-1,-410.0213928222656,-10084.309804916382,0.007751937984496124,0.006756756756756757,0.036644718007443455
YOR008C-A,-1,-410.16060757637024,-10012.413916826248,0.007692307692307693,0.006756756756756757,0.03693100486687661
YCL060C,-1,-410.805410861969,-10087.970504522324,0.007633587786259542,0.006756756756756757,0.03721729172630976
YLR410W-B,-1,-411.01752519607544,-10093.354994535446,0.007575757575757576,0.006756756756756757,0.037503578585742915
YJR029W,-1,-411.1253967285156,-10008.630528211594,0.007518796992481203,0.006756756756756757,0.03778986544517607
YMR087W,-1,-411.45656180381775,-10145.28835439682,0.007462686567164179,0.006756756756756757,0.03807615230460922
YKL070W,-1,-411.56051659584045,-10221.951755166054,0.007407407407407408,0.006756756756756757,0.03836243916404237
YBL100W-B,-1,-411.57812237739563,-10068.911737680435,0.007352941176470588,0.006756756756756757,0.03864872602347552
YER159C-A,-1,-411.7655107975006,-10090.766238927841,0.0072992700729927005,0.006756756756756757,0.038935012882908675
YOL103W-A,-1,-412.2607045173645,-10093.767761945724,0.007246376811594203,0.006756756756756757,0.03922129974234183
YPR137C-A,-1,-412.27579140663147,-10094.537119150162,0.007194244604316547,0.006756756756756757,0.03950758660177498
YGR027W-A,-1,-412.2963356971741,-10094.87928533554,0.007142857142857143,0.006756756756756757,0.03979387346120813
YPR158W-A,-1,-412.33262062072754,-10094.706457138062,0.0070921985815602835,0.006756756756756757,0.04008016032064128
YPL275W,-1,-412.3433072566986,-10222.63944888115,0.007042253521126761,0.006756756756756757,0.040366447180074434
YDR261W-A,-1,-412.4998652935028,-10094.522334575653,0.006993006993006993,0.006756756756756757,0.04065273403950759
YHL009W-B,-1,-412.5521340370178,-10098.540786504745,0.006944444444444444,0.006756756756756757,0.04093902089894074
YDR273W,-1,-412.7028373479843,-10107.547802209854,0.006896551724137931,0.006756756756756757,0.04122530775837389
YJL114W,-1,-413.08111000061035,-10273.35864853859,0.00684931506849315,0.006756756756756757,0.04151159461780704
YML033W,-1,-413.8083403110504,-10130.35531282425,0.006802721088435374,0.006756756756756757,0.041797881477240194
YAR044W,-1,-414.61820793151855,-10196.921527147293,0.006756756756756757,0.006756756756756757,0.04208416833667335
YER160C,-1,-414.6280870437622,-10240.427151679993,0.006711409395973154,0.006756756756756757,0.0423704551961065
YIL077C,-1,-414.6908206939697,-10299.551286935806,0.006666666666666667,0.006756756756756757,0.042656742055539654
YBL005W-A,-1,-414.91692304611206,-10093.258279561996,0.006622516556291391,0.006756756756756757,0.0429430289149728
YFR024C,-1,-415.7503786087036,-10186.533105611801,0.006578947368421052,0.006756756756756757,0.04322931577440595
YOR348C,-1,-416.29859602451324,-9465.250826239586,0.006535947712418301,0.006756756756756757,0.04351560263383911
YLR126C,-1,-416.3217418193817,-10178.840873718262,0.006493506493506494,0.006756756756756757,0.04380188949327226
YKL075C,-1,-416.6665451526642,-10654.560748577118,0.0064516129032258064,0.006756756756756757,0.04408817635270541
YBR012W-A,-1,-416.9158089160919,-10295.055450201035,0.00641025641025641,0.006756756756756757,0.04437446321213856
YNL213C,-1,-418.13578820228577,-10013.616433620453,0.006369426751592357,0.006756756756756757,0.04466075007157171
YHR094C,-1,-419.0760780572891,-10497.54349732399,0.006329113924050633,0.006756756756756757,0.044947036931004866
YBR111W-A,-1,-420.11519956588745,-10188.742681264877,0.006289308176100629,0.006756756756756757,0.04523332379043802
YLR346C,-1,-420.12423157691956,-10413.765558481216,0.00625,0.006756756756756757,0.04551961064987117
YDR018C,-1,-420.4959785938263,-10400.411981344223,0.006211180124223602,0.006756756756756757,0.045805897509304326
YNL210W,-1,-420.51038098335266,-10300.576905369759,0.006172839506172839,0.006756756756756757,0.04609218436873747
YMR210W,-1,-421.2363295555115,-10371.999817609787,0.006134969325153374,0.006756756756756757,0.046378471228170626
YER054C,-1,-421.3065630197525,-10402.02285349369,0.006097560975609756,0.006756756756756757,0.04666475808760378
YNR075W,-1,-421.3380926847458,-10045.371730923653,0.006060606060606061,0.006756756756756757,0.04695104494703693
YNL313C,-1,-422.13190746307373,-10463.254951238632,0.006024096385542169,0.006756756756756757,0.047237331806470086
YMR045C,-1,-422.63212728500366,-10460.668684959412,0.005988023952095809,0.006756756756756757,0.04752361866590323
YLR224W,1,-422.6966321468353,-10338.229801416397,0.011904761904761904,0.013513513513513514,0.04752361866590323
YGL183C,-1,-422.7148629426956,-10481.976578116417,0.011834319526627219,0.013513513513513514,0.047809905525336385
YMR051C,-1,-422.91889452934265,-10355.16575717926,0.011764705882352941,0.013513513513513514,0.04809619238476954
YMR134W,-1,-424.7548372745514,-10339.566904783249,0.011695906432748537,0.013513513513513514,0.04838247924420269
YGR054W,-1,-424.8830146789551,-10328.612967014313,0.011627906976744186,0.013513513513513514,0.048668766103635845
YIL080W,-1,-425.19163179397583,-10433.360127449036,0.011560693641618497,0.013513513513513514,0.048955052963069
YHR020W,-1,-425.44583654403687,-10283.805978536606,0.011494252873563218,0.013513513513513514,0.049241339822502145
YAR009C,-1,-426.349796295166,-10468.792938709259,0.011428571428571429,0.013513513513513514,0.0495276266819353
YGR059W,-1,-426.98130881786346,-10536.194599747658,0.011363636363636364,0.013513513513513514,0.04981391354136845
YIL082W-A,-1,-427.3391442298889,-10680.302407503128,0.011299435028248588,0.013513513513513514,0.050100200400801605
YER087C-A,-1,-427.7391858100891,-10505.070647716522,0.011235955056179775,0.013513513513513514,0.05038648726023476
YDR306C,1,-428.6857976913452,-10700.695655584335,0.01675977653631285,0.02027027027027027,0.05038648726023476
YHL012W,-1,-428.8315625190735,-10343.116114616394,0.016666666666666666,0.02027027027027027,0.050672774119667904
YGR122W,-1,-429.4995653629303,-10558.126772642136,0.016574585635359115,0.02027027027027027,0.05095906097910106
YOR237W,-1,-429.65050542354584,-10479.45177936554,0.016483516483516484,0.02027027027027027,0.05124534783853421
YDR131C,1,-429.95911741256714,-11006.702367305756,0.02185792349726776,0.02702702702702703,0.05124534783853421
YLR132C,-1,-430.3208224773407,-10687.902062177658,0.021739130434782608,0.02702702702702703,0.051531634697967364
YBR159W,-1,-430.76297068595886,-10641.415719985962,0.021621621621621623,0.02702702702702703,0.05181792155740052
YMR046C,-1,-430.82651805877686,-10578.656972646713,0.021505376344086023,0.02702702702702703,0.052104208416833664
YCL075W,-1,-431.16236567497253,-10613.072196245193,0.0213903743315508,0.02702702702702703,0.05239049527626682
YEL057C,-1,-431.7642021179199,-10911.7829682827,0.02127659574468085,0.02702702702702703,0.05267678213569997
YKL138C-A,-1,-431.76642870903015,-10460.686344861984,0.021164021164021163,0.02702702702702703,0.052963068995133124
YDL118W,-1,-432.140239238739,-10600.176523923874,0.021052631578947368,0.02702702702702703,0.05324935585456628
YJR028W,-1,-432.1696035861969,-10523.04883813858,0.020942408376963352,0.02702702702702703,0.05353564271399943
YJR026W,-1,-433.06147146224976,-10693.995317935944,0.020833333333333332,0.02702702702702703,0.05382192957343258
YGR161C,-1,-434.56984627246857,-9978.6379160285,0.02072538860103627,0.02702702702702703,0.05410821643286573
YBL100W-A,-1,-434.5737454891205,-10663.95336484909,0.020618556701030927,0.02702702702702703,0.05439450329229888
YJR141W,-1,-434.84783029556274,-10511.119214773178,0.020512820512820513,0.02702702702702703,0.05468079015173204
YAL068C,-1,-434.9736077785492,-10658.038007497787,0.02040816326530612,0.02702702702702703,0.05496707701116519
YAR010C,-1,-435.6076068878174,-10753.522149562836,0.02030456852791878,0.02702702702702703,0.055253363870598336
YKR095W-A,-1,-436.4717948436737,-10584.396351337433,0.020202020202020204,0.02702702702702703,0.05553965073003149
YOR305W,-1,-436.6679422855377,-10859.17445898056,0.020100502512562814,0.02702702702702703,0.05582593758946464
YJR027W,-1,-437.0942795276642,-10514.918665885925,0.02,0.02702702702702703,0.056112224448897796
YML045W,-1,-437.40470242500305,-10815.268957614899,0.01990049751243781,0.02702702702702703,0.05639851130833095
YNL045W,-1,-437.62954902648926,-11014.77862071991,0.019801980198019802,0.02702702702702703,0.0566847981677641
YNL247W,-1,-437.9913239479065,-10858.2904753685,0.019704433497536946,0.02702702702702703,0.05697108502719725
YLR426W,-1,-438.0998547077179,-10571.2062073946,0.0196078431372549,0.02702702702702703,0.0572573718866304
YOR356W,-1,-438.1993715763092,-10602.381963014603,0.01951219512195122,0.02702702702702703,0.057543658746063556
YHR075C,-1,-438.28838062286377,-10365.68579363823,0.019417475728155338,0.02702702702702703,0.05782994560549671
YBL013W,-1,-438.3629344701767,-10761.075148284435,0.01932367149758454,0.02702702702702703,0.05811623246492986
YMR303C,-1,-438.50561451911926,-9796.452237010002,0.019230769230769232,0.02702702702702703,0.05840251932436301
YML027W,-1,-440.0763088464737,-10888.047478318214,0.019138755980861243,0.02702702702702703,0.05868880618379616
YDR055W,-1,-440.1691212654114,-11033.699990153313,0.01904761904761905,0.02702702702702703,0.058975093043229315
YER180C-A,-1,-440.60082840919495,-10847.179207801819,0.018957345971563982,0.02702702702702703,0.05926137990266247
YKL088W,-1,-441.98444724082947,-10908.196975946426,0.018867924528301886,0.02702702702702703,0.05954766676209562
YDR213W,-1,-442.098920583725,-10542.155849695206,0.018779342723004695,0.02702702702702703,0.059833953621528775
YHL024W,-1,-442.19080209732056,-10920.060892820358,0.018691588785046728,0.02702702702702703,0.06012024048096192
YMR069W,-1,-442.2101045846939,-11014.123322844505,0.018604651162790697,0.02702702702702703,0.060406527340395075
YOR173W,-1,-442.9573564529419,-10315.386532306671,0.018518518518518517,0.02702702702702703,0.06069281419982823
YDR065W,-1,-443.0186152458191,-10958.276127576828,0.018433179723502304,0.02702702702702703,0.06097910105926138
YER190W,-1,-443.91646790504456,-10865.021696448326,0.01834862385321101,0.02702702702702703,0.061265387918694535
YGR248W,-1,-444.0885009765625,-10161.555548727512,0.0182648401826484,0.02702702702702703,0.06155167477812768
YJR120W,-1,-444.2804970741272,-11037.520981788635,0.01818181818181818,0.02702702702702703,0.061837961637560834
YLR455W,-1,-444.33356404304504,-11021.14174079895,0.01809954751131222,0.02702702702702703,0.06212424849699399
YPL283C,-1,-445.3438129425049,-10482.27112197876,0.018018018018018018,0.02702702702702703,0.06241053535642714
YNL046W,-1,-447.22586393356323,-10845.908234834671,0.017937219730941704,0.02702702702702703,0.06269682221586029
YLL017W,-1,-447.5241131782532,-11095.607564210892,0.017857142857142856,0.02702702702702703,0.06298310907529345
YER179W,-1,-447.7059336900711,-11011.882687330246,0.017777777777777778,0.02702702702702703,0.0632693959347266
YLL016W,-1,-447.7207581996918,-11064.92767381668,0.017699115044247787,0.02702702702702703,0.06355568279415975
YCL005W-A,-1,-450.0296130180359,-10710.884081602097,0.01762114537444934,0.02702702702702703,0.0638419696535929
YGL039W,-1,-450.52476835250854,-10791.334878206253,0.017543859649122806,0.02702702702702703,0.06412825651302605
YOR298W,-1,-450.9599131345749,-11449.449407100677,0.017467248908296942,0.02702702702702703,0.06441454337245921
YOL101C,-1,-451.17371439933777,-11006.844018220901,0.017391304347826087,0.02702702702702703,0.06470083023189235
YGR042W,-1,-452.57295179367065,-11066.114479064941,0.017316017316017316,0.02702702702702703,0.06498711709132551
YFR053C,-1,-453.20423114299774,-10643.632380366325,0.017241379310344827,0.02702702702702703,0.06527340395075866
YCL020W,-1,-453.3182737827301,-11099.4947412014,0.017167381974248927,0.02702702702702703,0.0655596908101918
YML040W,-1,-453.6296315193176,-11173.06576371193,0.017094017094017096,0.02702702702702703,0.06584597766962497
YPR002W,-1,-454.10511541366577,-10919.522630810738,0.01702127659574468,0.02702702702702703,0.06613226452905811
YPL256C,-1,-454.56260573863983,-11556.312330543995,0.01694915254237288,0.02702702702702703,0.06641855138849127
YCR040W,-1,-454.70312213897705,-10955.527192115784,0.016877637130801686,0.02702702702702703,0.06670483824792442
YOR287C,-1,-454.75400042533875,-10962.359910488129,0.01680672268907563,0.02702702702702703,0.06699112510735757
YGR055W,-1,-454.87924909591675,-10615.638797819614,0.016736401673640166,0.02702702702702703,0.06727741196679073
YHR139C,-1,-455.0711660385132,-11000.303644061089,0.016666666666666666,0.02702702702702703,0.06756369882622387
YOR317W,-1,-455.9417852163315,-11000.296429276466,0.016597510373443983,0.02702702702702703,0.06784998568565703
YGR088W,-1,-457.0458605289459,-11228.53750872612,0.01652892561983471,0.02702702702702703,0.06813627254509018
YPL096C-A,-1,-457.2854471206665,-11036.921888589859,0.01646090534979424,0.02702702702702703,0.06842255940452334
YDR342C,-1,-458.14865589141846,-10734.554952025414,0.01639344262295082,0.02702702702702703,0.06870884626395649
YLR205C,-1,-458.3147294521332,-10606.344242811203,0.0163265306122449,0.02702702702702703,0.06899513312338963
YER062C,-1,-461.00012159347534,-10116.395048081875,0.016260162601626018,0.02702702702702703,0.06928141998282279
YFL011W,-1,-461.36674773693085,-11597.48665702343,0.016194331983805668,0.02702702702702703,0.06956770684225594
YPR119W,-1,-463.21827483177185,-11167.098596334457,0.016129032258064516,0.02702702702702703,0.0698539937016891
YMR015C,-1,-465.8031384944916,-10863.521797776222,0.01606425702811245,0.02702702702702703,0.07014028056112225
YOL017W,-1,-466.5512753725052,-11139.69569325447,0.016,0.02702702702702703,0.07042656742055539
YMR104C,-1,-466.552193403244,-11238.10906291008,0.01593625498007968,0.02702702702702703,0.07071285427998855
YDL039C,-1,-467.090030670166,-11525.883335828781,0.015873015873015872,0.02702702702702703,0.0709991411394217
YNL318C,-1,-467.51527070999146,-11547.15829962492,0.015810276679841896,0.02702702702702703,0.07128542799885486
YHL040C,-1,-468.11938393116,-10759.157499313354,0.015748031496062992,0.02702702702702703,0.071571714858288
YNL327W,-1,-468.48831391334534,-11662.044721484184,0.01568627450980392,0.02702702702702703,0.07185800171772115
YJL102W,-1,-470.0667917728424,-11571.00675368309,0.015625,0.02702702702702703,0.07214428857715431
YNR074C,-1,-470.4597854614258,-11443.90984094143,0.01556420233463035,0.02702702702702703,0.07243057543658746
YIR013C,-1,-470.7460927963257,-11207.422186851501,0.015503875968992248,0.02702702702702703,0.07271686229602062
YDR115W,-1,-471.3126742839813,-11302.596034288406,0.015444015444015444,0.02702702702702703,0.07300314915545376
YGR108W,-1,-471.4157989025116,-11298.172326087952,0.015384615384615385,0.02702702702702703,0.07328943601488691
YHL022C,-1,-471.48546159267426,-11745.337391197681,0.01532567049808429,0.02702702702702703,0.07357572287432007
YCR005C,-1,-471.69338059425354,-10619.876206874847,0.015267175572519083,0.02702702702702703,0.07386200973375322
YNL111C,-1,-472.0398027896881,-10986.459839344025,0.015209125475285171,0.02702702702702703,0.07414829659318638
YOR349W,-1,-472.697713136673,-11612.664605736732,0.015151515151515152,0.02702702702702703,0.07443458345261952
YKL011C,-1,-472.9575762748718,-11260.613828063011,0.01509433962264151,0.02702702702702703,0.07472087031205267
YDR432W,-1,-472.98773896694183,-11917.463947296143,0.015037593984962405,0.02702702702702703,0.07500715717148583
YGR109C,-1,-473.3956687450409,-11085.52033507824,0.0149812734082397,0.02702702702702703,0.07529344403091898
YER106W,-1,-473.90277338027954,-11569.228044509888,0.014925373134328358,0.02702702702702703,0.07557973089035214
YIL117C,-1,-474.76267290115356,-10697.759217262268,0.01486988847583643,0.02702702702702703,0.07586601774978528
YDR523C,-1,-475.00002908706665,-11549.333332300186,0.014814814814814815,0.02702702702702703,0.07615230460921844
YLL012W,-1,-475.1477041244507,-11110.621796965599,0.014760147601476014,0.02702702702702703,0.07643859146865159
