Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-217.54863077402115,-7974.31267529726,0.0,0.0,0.0002828854314002829
YML058W-A,-1,-260.434046626091,-9287.044584870338,0.0,0.0,0.0005657708628005657
YFL014W,-1,-283.5924366116524,-10092.223775744438,0.0,0.0,0.0008486562942008486
YBR066C,-1,-288.89648699760437,-9955.421906590462,0.0,0.0,0.0011315417256011315
YML131W,-1,-291.41708278656006,-9908.384008169174,0.0,0.0,0.0014144271570014145
YOR338W,-1,-296.18608570098877,-9979.817108631134,0.0,0.0,0.0016973125884016972
YOR348C,-1,-298.5386401414871,-10553.284952878952,0.0,0.0,0.0019801980198019802
YCL012W,1,-300.2586064338684,-10435.69635272026,0.125,0.009433962264150943,0.0019801980198019802
YGR272C,-1,-301.68063402175903,-10369.629559993744,0.1111111111111111,0.009433962264150943,0.002263083451202263
YFL011W-A,-1,-303.74065232276917,-10392.803968429565,0.1,0.009433962264150943,0.002545968882602546
YLR391W-A,-1,-304.52541518211365,-10465.685897827148,0.09090909090909091,0.009433962264150943,0.002828854314002829
YGR109W-A,-1,-304.5886342525482,-10468.583441495895,0.08333333333333333,0.009433962264150943,0.0031117397454031117
YDR365W-B,-1,-304.6227869987488,-10465.552836418152,0.07692307692307693,0.009433962264150943,0.0033946251768033945
YDR210W-A,-1,-304.6257674694061,-10463.380996465683,0.07142857142857142,0.009433962264150943,0.0036775106082036777
YPL257W-B,-1,-304.6506323814392,-10464.391321182251,0.06666666666666667,0.009433962264150943,0.0039603960396039604
YOR142W-A,-1,-304.6705753803253,-10463.503406524658,0.0625,0.009433962264150943,0.004243281471004243
YCR058C,1,-304.694461107254,-10550.887835979462,0.11764705882352941,0.018867924528301886,0.004243281471004243
YHR039C-B,-1,-304.71251583099365,-10459.485379695892,0.1111111111111111,0.018867924528301886,0.004526166902404526
YPL257W-A,-1,-304.7473406791687,-10464.59279704094,0.10526315789473684,0.018867924528301886,0.004809052333804809
YPR137C-B,-1,-304.75045561790466,-10465.634492397308,0.1,0.018867924528301886,0.005091937765205092
YGR161C-D,-1,-304.75630474090576,-10467.229155540466,0.09523809523809523,0.018867924528301886,0.005374823196605375
YOR343C-A,-1,-304.8217067718506,-10467.462419509888,0.09090909090909091,0.018867924528301886,0.005657708628005658
YGL096W,-1,-304.8253582715988,-10718.183313846588,0.08695652173913043,0.018867924528301886,0.005940594059405941
YDR316W-B,-1,-304.83075881004333,-10468.468885660172,0.08333333333333333,0.018867924528301886,0.006223479490806223
YLR157C-B,-1,-304.8341155052185,-10468.138114452362,0.08,0.018867924528301886,0.006506364922206506
YGR038C-B,-1,-304.8420400619507,-10469.664769887924,0.07692307692307693,0.018867924528301886,0.006789250353606789
YDR098C-B,-1,-304.84632873535156,-10468.260349035263,0.07407407407407407,0.018867924528301886,0.007072135785007072
YOR192C-B,-1,-304.87759828567505,-10470.915525436401,0.07142857142857142,0.018867924528301886,0.007355021216407355
YOR142W-B,-1,-304.9210295677185,-10468.915531873703,0.06896551724137931,0.018867924528301886,0.007637906647807638
YGR161C-C,-1,-304.9314353466034,-10469.080614328384,0.06666666666666667,0.018867924528301886,0.007920792079207921
YDR210W-B,-1,-304.9649064540863,-10472.068305253983,0.06451612903225806,0.018867924528301886,0.008203677510608205
YER103W,-1,-304.96624505519867,-10393.1984167099,0.0625,0.018867924528301886,0.008486562942008486
YDR261C-C,-1,-304.9725215435028,-10471.13790345192,0.06060606060606061,0.018867924528301886,0.00876944837340877
YFL035C,-1,-305.00746488571167,-10466.659291028976,0.058823529411764705,0.018867924528301886,0.009052333804809052
