Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL014W,1,-4.9890910387039185,-221.4669680595398,1.0,0.012048192771084338,0.0
YAL058W,1,-4.9890910387039185,-221.4669680595398,1.0,0.024096385542168676,0.0
YML078W,1,-4.9890910387039185,-221.4669680595398,1.0,0.03614457831325301,0.0
YPR037C,1,-4.9890910387039185,-221.4669680595398,1.0,0.04819277108433735,0.0
YML094W,1,-4.9890910387039185,-221.4669680595398,1.0,0.060240963855421686,0.0
YNL281W,1,-4.9890910387039185,-221.4669680595398,1.0,0.07228915662650602,0.0
YMR186W,1,-4.9890910387039185,-221.4669680595398,1.0,0.08433734939759036,0.0
YGR078C,1,-4.9890910387039185,-221.4669680595398,1.0,0.0963855421686747,0.0
YCL043C,1,-4.9890910387039185,-221.4669680595398,1.0,0.10843373493975904,0.0
YJL179W,1,-4.9890910387039185,-221.4669680595398,1.0,0.12048192771084337,0.0
YGR231C,1,-4.9890910387039185,-221.4669680595398,1.0,0.13253012048192772,0.0
YER013W,1,-4.9890910387039185,-221.4669680595398,1.0,0.14457831325301204,0.0
YIL016W,1,-4.9890910387039185,-221.4669680595398,1.0,0.1566265060240964,0.0
YKL173W,1,-4.9890910387039185,-221.4669680595398,1.0,0.1686746987951807,0.0
YER103W,1,-4.9890910387039185,-221.4669680595398,1.0,0.18072289156626506,0.0
YOR027W,1,-4.9890910387039185,-221.4669680595398,1.0,0.1927710843373494,0.0
YCR060W,1,-4.9890910387039185,-221.4669680595398,1.0,0.20481927710843373,0.0
YNL148C,1,-4.99786302447319,-221.8563586473465,1.0,0.21686746987951808,0.0
YDR252W,1,-4.99786302447319,-221.8563586473465,1.0,0.2289156626506024,0.0
YJR064W,1,-4.99786302447319,-221.8563586473465,1.0,0.24096385542168675,0.0
YDR188W,1,-4.99786302447319,-221.8563586473465,1.0,0.25301204819277107,0.0
YJL111W,1,-4.99786302447319,-221.8563586473465,1.0,0.26506024096385544,0.0
YBR155W,1,-4.99786302447319,-221.8563586473465,1.0,0.27710843373493976,0.0
YEL030W,1,-4.99786302447319,-221.8563586473465,1.0,0.2891566265060241,0.0
YDR518W,1,-4.99786302447319,-221.8563586473465,1.0,0.30120481927710846,0.0
YNL153C,1,-4.99786302447319,-221.8563586473465,1.0,0.3132530120481928,0.0
YDR258C,1,-4.99786302447319,-221.8563586473465,1.0,0.3253012048192771,0.0
YPL240C,1,-4.99786302447319,-221.8563586473465,1.0,0.3373493975903614,0.0
YHR034C,1,-4.99786302447319,-221.8563586473465,1.0,0.3493975903614458,0.0
YDR183W,1,-4.99786302447319,-221.8563586473465,1.0,0.3614457831325301,0.0
YGR006W,1,-4.99786302447319,-221.8563586473465,1.0,0.37349397590361444,0.0
YDR088C,1,-4.99786302447319,-221.8563586473465,1.0,0.3855421686746988,0.0
YPL106C,1,-4.99786302447319,-221.8563586473465,1.0,0.39759036144578314,0.0
YLR200W,1,-4.99786302447319,-221.8563586473465,1.0,0.40963855421686746,0.0
YNL310C,1,-4.99786302447319,-221.8563586473465,1.0,0.42168674698795183,0.0
YGR285C,1,-4.99786302447319,-221.8563586473465,1.0,0.43373493975903615,0.0
YHR142W,1,-5.000258855521679,-221.96271017193794,1.0,0.4457831325301205,0.0
YOR349W,1,-5.000258855521679,-221.96271017193794,1.0,0.4578313253012048,0.0
YHR193C,1,-5.000258855521679,-221.96271017193794,1.0,0.46987951807228917,0.0
YFR041C,1,-5.000258855521679,-221.96271017193794,1.0,0.4819277108433735,0.0
YPL221W,1,-5.000258855521679,-221.96271017193794,1.0,0.4939759036144578,0.0
YML048W,1,-5.000258855521679,-221.96271017193794,1.0,0.5060240963855421,0.0
YOR020C,1,-5.000258855521679,-221.96271017193794,1.0,0.5180722891566265,0.0
YBR072W,1,-5.000258855521679,-221.96271017193794,1.0,0.5301204819277109,0.0
YLR259C,1,-5.000258855521679,-221.96271017193794,1.0,0.5421686746987951,0.0
YOR288C,1,-5.000258855521679,-221.96271017193794,1.0,0.5542168674698795,0.0
YER007W,1,-5.000258855521679,-221.96271017193794,1.0,0.5662650602409639,0.0
YKR086W,1,-5.000258855521679,-221.96271017193794,1.0,0.5783132530120482,0.0
YOR265W,1,-5.000258855521679,-221.96271017193794,1.0,0.5903614457831325,0.0
YMR200W,1,-5.000258855521679,-221.96271017193794,1.0,0.6024096385542169,0.0
YMR214W,1,-5.000258855521679,-221.96271017193794,1.0,0.6144578313253012,0.0
YLL024C,1,-5.000258855521679,-221.96271017193794,1.0,0.6265060240963856,0.0
YDL229W,1,-5.000258855521679,-221.96271017193794,1.0,0.6385542168674698,0.0
