Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL074C,1,-8.872065976262093,-218.20486590266228,1.0,0.006711409395973154,0.0
YER172C,1,-8.872065976262093,-218.20486590266228,1.0,0.013422818791946308,0.0
YAL021C,1,-8.872065976262093,-218.20486590266228,1.0,0.020134228187919462,0.0
YDL165W,1,-8.872065976262093,-218.20486590266228,1.0,0.026845637583892617,0.0
YCR093W,1,-8.872065976262093,-218.20486590266228,1.0,0.03355704697986577,0.0
YDR301W,1,-8.872065976262093,-218.20486590266228,1.0,0.040268456375838924,0.0
YMR240C,1,-8.872065976262093,-218.20486590266228,1.0,0.04697986577181208,0.0
YGR278W,1,-8.872065976262093,-218.20486590266228,1.0,0.053691275167785234,0.0
YER112W,1,-8.872065976262093,-218.20486590266228,1.0,0.06040268456375839,0.0
YER146W,1,-8.872065976262093,-218.20486590266228,1.0,0.06711409395973154,0.0
YNL147W,1,-8.872065976262093,-218.20486590266228,1.0,0.0738255033557047,0.0
YKL059C,1,-8.872065976262093,-218.20486590266228,1.0,0.08053691275167785,0.0
YGL122C,1,-8.872065976262093,-218.20486590266228,1.0,0.087248322147651,0.0
YPR072W,1,-8.872065976262093,-218.20486590266228,1.0,0.09395973154362416,0.0
YLR016C,1,-8.872065976262093,-218.20486590266228,1.0,0.10067114093959731,0.0
YBR257W,1,-8.872065976262093,-218.20486590266228,1.0,0.10738255033557047,0.0
YAL033W,1,-8.872065976262093,-218.20486590266228,1.0,0.11409395973154363,0.0
YGR030C,1,-8.872065976262093,-218.20486590266228,1.0,0.12080536912751678,0.0
YBL018C,1,-8.872065976262093,-218.20486590266228,1.0,0.12751677852348994,0.0
YLL036C,1,-8.872065976262093,-218.20486590266228,1.0,0.1342281879194631,0.0
YNR011C,1,-8.872065976262093,-218.20486590266228,1.0,0.14093959731543623,0.0
YGR091W,1,-8.872065976262093,-218.20486590266228,1.0,0.1476510067114094,0.0
YGR075C,1,-8.872065976262093,-218.20486590266228,1.0,0.15436241610738255,0.0
YML046W,1,-8.872065976262093,-218.20486590266228,1.0,0.1610738255033557,0.0
YKL012W,1,-8.872065976262093,-218.20486590266228,1.0,0.16778523489932887,0.0
YLR145W,1,-8.872065976262093,-218.20486590266228,1.0,0.174496644295302,0.0
