Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-16.269729387015104,-261.9829779602587,0.0,0.0,0.0002947244326554671
YMR303C,-1,-18.468185540288687,-344.0151470564306,0.0,0.0,0.0005894488653109342
YER062C,-1,-20.103477086871862,-360.2988445535302,0.0,0.0,0.0008841732979664014
YFR053C,-1,-20.41809757053852,-418.0127317532897,0.0,0.0,0.0011788977306218685
YBR072W,-1,-20.712376073002815,-426.0811064429581,0.0,0.0,0.0014736221632773356
YCR102C,-1,-20.81387634575367,-294.446838863194,0.0,0.0,0.0017683465959328027
YML131W,-1,-21.550251707434654,-360.9979674592614,0.0,0.0,0.00206307102858827
YHR138C,-1,-22.077690806239843,-394.939797334373,0.0,0.0,0.002357795461243737
YER103W,-1,-22.50934597477317,-400.15994503721595,0.0,0.0,0.002652519893899204
YJR073C,-1,-22.741792753338814,-494.19967148825526,0.0,0.0,0.0029472443265546712
YJL021C,-1,-22.77946426719427,-330.07646396011114,0.0,0.0,0.0032419687592101384
YLR391W,-1,-22.792665645480156,-342.5815105289221,0.0,0.0,0.0035366931918656055
YFL011W-A,-1,-22.908610697835684,-327.0309159755707,0.0,0.0,0.0038314176245210726
YLR391W-A,-1,-23.13493625074625,-343.1197280958295,0.0,0.0,0.00412614205717654
YCR080W,-1,-23.20101296901703,-343.09735468775034,0.0,0.0,0.004420866489832007
YGL210W-A,-1,-23.22022496908903,-351.1953473649919,0.0,0.0,0.004715590922487474
YAL068C,-1,-23.23001028969884,-354.90812269225717,0.0,0.0,0.0050103153551429415
YJL012C-A,-1,-23.314670577645302,-342.352940492332,0.0,0.0,0.005305039787798408
YGR161W-A,-1,-23.33580605685711,-343.35486779361963,0.0,0.0,0.005599764220453876
YER137C-A,-1,-23.340831592679024,-342.77864807099104,0.0,0.0,0.0058944886531093425
YGR109W-B,-1,-23.359377816319466,-344.5867353975773,0.0,0.0,0.00618921308576481
YKL200C,-1,-23.3661416657269,-347.9360570795834,0.0,0.0,0.006483937518420277
YHR214C-C,-1,-23.37120110541582,-343.17571157217026,0.0,0.0,0.006778661951075744
