Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-59.84067893028259,-8807.259006619453,0.0,0.0,0.00027631942525559546
YML058W-A,-1,-65.29252481460571,-10399.817100644112,0.0,0.0,0.0005526388505111909
YML131W,-1,-66.43809413909912,-11061.635546207428,0.0,0.0,0.0008289582757667864
YFL014W,1,-66.56527996063232,-11266.960926055908,0.25,0.045454545454545456,0.0008289582757667864
YOR338W,-1,-67.90996408462524,-11176.011739253998,0.2,0.045454545454545456,0.0011052777010223818
YJL021C,-1,-69.72115874290466,-11595.810004234314,0.16666666666666666,0.045454545454545456,0.0013815971262779773
YDL038C,-1,-69.93690657615662,-11685.533241987228,0.14285714285714285,0.045454545454545456,0.0016579165515335729
YCR058C,-1,-70.0326201915741,-11654.172435998917,0.125,0.045454545454545456,0.0019342359767891683
YGR272C,-1,-70.09810590744019,-11612.764546871185,0.1111111111111111,0.045454545454545456,0.0022105554020447637
YFL011W-A,-1,-70.37913036346436,-11638.729552268982,0.1,0.045454545454545456,0.0024868748273003593
YJL012C-A,-1,-70.4535768032074,-11684.17097902298,0.09090909090909091,0.045454545454545456,0.0027631942525559545
YDR261C-D,-1,-70.4599232673645,-11684.583131551743,0.08333333333333333,0.045454545454545456,0.00303951367781155
YOR343W-B,-1,-70.46982264518738,-11682.52230644226,0.07692307692307693,0.045454545454545456,0.0033158331030671458
YFL002W-B,-1,-70.48690342903137,-11692.454785346985,0.07142857142857142,0.045454545454545456,0.003592152528322741
YCR080W,-1,-70.54420256614685,-11690.915094614029,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YOR343W-A,-1,-70.57668089866638,-11692.876580238342,0.0625,0.045454545454545456,0.004144791378833932
YER108C,-1,-70.59772109985352,-11692.89304280281,0.058823529411764705,0.045454545454545456,0.004421110804089527
YDR034C-C,-1,-70.61470794677734,-11692.34682226181,0.05555555555555555,0.045454545454545456,0.004697430229345123
YLR227W-B,-1,-70.62271809577942,-11695.839405059814,0.05263157894736842,0.045454545454545456,0.004973749654600719
YDR210C-D,-1,-70.64803910255432,-11694.150741100311,0.05,0.045454545454545456,0.005250069079856314
YBL101W-B,-1,-70.65719318389893,-11690.554451942444,0.047619047619047616,0.045454545454545456,0.005526388505111909
YLR157C-A,-1,-70.65719318389893,-11690.554451942444,0.045454545454545456,0.045454545454545456,0.005802707930367505
YHL009W-A,-1,-70.65719676017761,-11690.554451942444,0.043478260869565216,0.045454545454545456,0.0060790273556231
YNL284C-A,-1,-70.6571991443634,-11690.554451942444,0.041666666666666664,0.045454545454545456,0.0063553467808786955
YGL210W-A,-1,-70.67585277557373,-11733.58072924614,0.04,0.045454545454545456,0.0066316662061342915
YLR256W-A,-1,-70.68935203552246,-11696.451157331467,0.038461538461538464,0.045454545454545456,0.006907985631389887
YGR161W-B,-1,-70.69267773628235,-11696.224628210068,0.037037037037037035,0.045454545454545456,0.007184305056645482
YPL257W-A,-1,-70.6989974975586,-11719.16300368309,0.03571428571428571,0.045454545454545456,0.007460624481901078
YOR142W-A,-1,-70.72088074684143,-11717.942497730255,0.034482758620689655,0.045454545454545456,0.007736943907156673
YPR137C-B,-1,-70.74505996704102,-11720.330126523972,0.03333333333333333,0.045454545454545456,0.00801326333241227
YDR210C-C,-1,-70.7461040019989,-11691.965944051743,0.03225806451612903,0.045454545454545456,0.008289582757667864
YHR039C-B,-1,-70.75233292579651,-11713.440425157547,0.03125,0.045454545454545456,0.00856590218292346
YDR316W-B,-1,-70.77867341041565,-11723.505829572678,0.030303030303030304,0.045454545454545456,0.008842221608179055
YOR142W-B,-1,-70.7789900302887,-11724.006216287613,0.029411764705882353,0.045454545454545456,0.00911854103343465
YPL257W-B,-1,-70.78121995925903,-11718.937264919281,0.02857142857142857,0.045454545454545456,0.009394860458690245
YGR161C-D,-1,-70.78826546669006,-11722.116792917252,0.027777777777777776,0.045454545454545456,0.009671179883945842
YBR012W-B,-1,-70.78896236419678,-11635.652555465698,0.02702702702702703,0.045454545454545456,0.009947499309201437
YLR157C-B,-1,-70.78900241851807,-11723.135237693787,0.02631578947368421,0.045454545454545456,0.010223818734457032
YDR098C-B,-1,-70.79280138015747,-11723.272146940231,0.02564102564102564,0.045454545454545456,0.010500138159712628
YNL054W-A,-1,-70.79408574104309,-11694.143431425095,0.025,0.045454545454545456,0.010776457584968223
YBL005W-B,-1,-70.79562497138977,-11742.472220420837,0.024390243902439025,0.045454545454545456,0.011052777010223818
YDR365W-B,-1,-70.81098294258118,-11720.238681077957,0.023809523809523808,0.045454545454545456,0.011329096435479415
YDR210W-A,-1,-70.81195068359375,-11717.8051404953,0.023255813953488372,0.045454545454545456,0.01160541586073501
YFL035C,-1,-70.81951880455017,-11721.478236913681,0.022727272727272728,0.045454545454545456,0.011881735285990605
YFL035C-A,-1,-70.81951880455017,-11721.478240251541,0.022222222222222223,0.045454545454545456,0.0121580547112462
YGR038C-B,-1,-70.82214999198914,-11724.84572339058,0.021739130434782608,0.045454545454545456,0.012434374136501796
YNL054W-B,-1,-70.83878111839294,-11690.171436071396,0.02127659574468085,0.045454545454545456,0.012710693561757391
YOR343C-A,-1,-70.84953927993774,-11722.378364562988,0.020833333333333332,0.045454545454545456,0.012987012987012988
YLR410W-A,-1,-70.85447096824646,-11727.782725572586,0.02040816326530612,0.045454545454545456,0.013263332412268583
YDR261C-C,-1,-70.85867094993591,-11726.496149778366,0.02,0.045454545454545456,0.013539651837524178
YDR261W-B,-1,-70.86103868484497,-11701.371392011642,0.0196078431372549,0.045454545454545456,0.013815971262779773
