Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-2.043323241174221,-280.3192168995738,0.0,0.0,0.0002770083102493075
YMR303C,-1,-2.0495719760656357,-369.34078466147184,0.0,0.0,0.000554016620498615
YER062C,-1,-2.18519826233387,-385.25790963321924,0.0,0.0,0.0008310249307479224
YDR055W,-1,-2.5097902417182922,-531.6810639090836,0.0,0.0,0.00110803324099723
YFR053C,-1,-2.5750353895127773,-444.27415473014116,0.0,0.0,0.0013850415512465374
YHR138C,-1,-2.6324897222220898,-424.6043756939471,0.0,0.0,0.0016620498614958448
YML131W,-1,-2.654626715928316,-383.43648045137525,0.0,0.0,0.0019390581717451524
YJR073C,-1,-2.695925485342741,-532.1105374284089,0.0,0.0,0.00221606648199446
YCR102C,-1,-2.7160266302525997,-314.4472412504256,0.0,0.0,0.002493074792243767
YER103W,-1,-2.7224062383174896,-425.22431882098317,0.0,0.0,0.002770083102493075
YJL021C,-1,-2.773040223866701,-354.11222979053855,0.0,0.0,0.0030470914127423824
YDR018C,-1,-2.790737137198448,-424.8848509080708,0.0,0.0,0.0033240997229916896
YIL017W,-1,-2.7987069860100746,-370.43898670747876,0.0,0.0,0.003601108033240997
YJL116C,-1,-2.8463246561586857,-484.0257867053151,0.0,0.0,0.003878116343490305
YJR009C,-1,-2.8791864328086376,-550.0990170910954,0.0,0.0,0.004155124653739612
YBR072W,-1,-2.891177635639906,-458.23318253457546,0.0,0.0,0.00443213296398892
YDR342C,-1,-2.8922894820570946,-500.6021362580359,0.0,0.0,0.004709141274238227
YLR346C,-1,-2.9145024120807648,-407.2011968046427,0.0,0.0,0.004986149584487534
YKL200C,-1,-2.914571151137352,-373.5957682840526,0.0,0.0,0.005263157894736842
YBR284W,-1,-2.9780329167842865,-421.30855633690953,0.0,0.0,0.00554016620498615
YBR090C-A,-1,-2.9895372316241264,-369.3508615270257,0.0,0.0,0.005817174515235457
YIL117C,-1,-3.0433787927031517,-487.82738590985537,0.0,0.0,0.006094182825484765
YDR343C,-1,-3.066728889942169,-547.6144768930972,0.0,0.0,0.006371191135734072
YCL003W,-1,-3.070095330476761,-381.37144481018186,0.0,0.0,0.006648199445983379
YCR080W,-1,-3.0745757296681404,-368.233917273581,0.0,0.0,0.006925207756232687
YFL011W-A,-1,-3.0786280632019043,-350.90944438800216,0.0,0.0,0.007202216066481994
YJL012C-A,-1,-3.0968463718891144,-367.42657032608986,0.0,0.0,0.007479224376731302
YGR161W-A,-1,-3.1058787778019905,-364.6103938370943,0.0,0.0,0.00775623268698061
YLL056C,-1,-3.1069355458021164,-428.12216617912054,0.0,0.0,0.008033240997229917
YFL002W-B,-1,-3.1077066138386726,-368.53571788966656,0.0,0.0,0.008310249307479225
YPR158W-B,-1,-3.1092110946774483,-367.9320878610015,0.0,0.0,0.008587257617728532
YHR039C-B,-1,-3.1095762997865677,-370.5368002355099,0.0,0.0,0.00886426592797784
YLR410W-A,-1,-3.115879863500595,-369.0890923142433,0.0,0.0,0.009141274238227148
YLR391W,-1,-3.1173831149935722,-363.7851817905903,0.0,0.0,0.009418282548476454
YGR248W,-1,-3.1174505427479744,-586.4804478026927,0.0,0.0,0.009695290858725761
YOR343W-A,-1,-3.118854269385338,-368.47427874058485,0.0,0.0,0.009972299168975069
