Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-313.6387550830841,-8359.843402028084,0.0,0.0,0.00028312570781426955
YDR170W-A,1,-314.3780150413513,-10808.606854915619,0.5,0.009174311926605505,0.00028312570781426955
YFL002W-A,1,-315.45018672943115,-10913.406281232834,0.6666666666666666,0.01834862385321101,0.00028312570781426955
YLR035C-A,1,-316.2003026008606,-10820.285233974457,0.75,0.027522935779816515,0.00028312570781426955
YHR055C,-1,-316.63519191741943,-13312.280972242355,0.6,0.027522935779816515,0.0005662514156285391
YML131W,-1,-317.84965467453003,-10183.010954380035,0.5,0.027522935779816515,0.0008493771234428086
YOL103W-B,1,-318.42504501342773,-10853.912018537521,0.5714285714285714,0.03669724770642202,0.0008493771234428086
YHR094C,-1,-318.74605345726013,-11300.44454407692,0.5,0.03669724770642202,0.0011325028312570782
YNL284C-B,1,-318.873331785202,-10854.031401395798,0.5555555555555556,0.045871559633027525,0.0011325028312570782
YDR316W-A,1,-318.9994149208069,-10850.45602607727,0.6,0.05504587155963303,0.0011325028312570782
YLR410W-B,1,-320.32362961769104,-10864.585842132568,0.6363636363636364,0.06422018348623854,0.0011325028312570782
YDR034C-D,1,-320.4918065071106,-10843.76209783554,0.6666666666666666,0.07339449541284404,0.0011325028312570782
YER159C-A,1,-320.9283449649811,-10861.794247627258,0.6923076923076923,0.08256880733944955,0.0011325028312570782
YPR137C-A,1,-321.04122710227966,-10865.860622644424,0.7142857142857143,0.09174311926605505,0.0011325028312570782
YDR098C-A,1,-321.06984663009644,-10840.965901136398,0.7333333333333333,0.10091743119266056,0.0011325028312570782
YOL103W-A,1,-321.08158588409424,-10865.030900716782,0.75,0.11009174311926606,0.0011325028312570782
YGR027W-A,1,-321.0925555229187,-10866.22950720787,0.7647058823529411,0.11926605504587157,0.0011325028312570782
YPR158W-A,1,-321.16750597953796,-10866.043247938156,0.7777777777777778,0.12844036697247707,0.0011325028312570782
YPR158C-C,1,-321.3596556186676,-10846.690599918365,0.7894736842105263,0.13761467889908258,0.0011325028312570782
YDR261W-A,1,-321.7935287952423,-10865.844655752182,0.8,0.14678899082568808,0.0011325028312570782
YGR161C,-1,-321.7987222671509,-11668.204974770546,0.7619047619047619,0.14678899082568808,0.0014156285390713476
YHL009W-B,1,-321.9215657711029,-10870.177977085114,0.7727272727272727,0.1559633027522936,0.0014156285390713476
YDR210W-C,1,-322.06636929512024,-10854.829543113708,0.782608695652174,0.1651376146788991,0.0014156285390713476
YOR343C-B,1,-322.0663695335388,-10854.829543113708,0.7916666666666666,0.1743119266055046,0.0014156285390713476
YML045W-A,1,-322.066370010376,-10854.829543113708,0.8,0.1834862385321101,0.0014156285390713476
YGL096W,-1,-322.11378931999207,-11447.520578742027,0.7692307692307693,0.1834862385321101,0.0016987542468856172
YPR158W-B,1,-322.18855261802673,-10937.203830957413,0.7777777777777778,0.1926605504587156,0.0016987542468856172
YPR158C-D,1,-322.72938084602356,-10934.072513103485,0.7857142857142857,0.2018348623853211,0.0016987542468856172
YDR055W,-1,-323.03455877304077,-12247.874625205994,0.7586206896551724,0.2018348623853211,0.0019818799546998866
YIL119C,-1,-323.26336216926575,-12320.252895116806,0.7333333333333333,0.2018348623853211,0.0022650056625141564
YNR075W,-1,-323.26866698265076,-11746.404722929,0.7096774193548387,0.2018348623853211,0.002548131370328426
YBR012W-B,1,-323.7211983203888,-11046.502295255661,0.71875,0.21100917431192662,0.002548131370328426
YOR338W,-1,-323.84124064445496,-10658.218986272812,0.696969696969697,0.21100917431192662,0.0028312570781426952
YDR365W-A,1,-323.9442729949951,-10925.324188709259,0.7058823529411765,0.22018348623853212,0.0028312570781426952
YHR214C-C,1,-323.9685752391815,-10950.373166322708,0.7142857142857143,0.22935779816513763,0.0028312570781426952
YPL060C-A,1,-324.5600378513336,-10947.226487874985,0.7222222222222222,0.23853211009174313,0.0028312570781426952
YBL101W-A,1,-324.5899782180786,-10939.884380340576,0.7297297297297297,0.24770642201834864,0.0028312570781426952
YDR210W-D,1,-324.5899782180786,-10939.884380340576,0.7368421052631579,0.25688073394495414,0.0028312570781426952
YER190W,-1,-324.69901394844055,-12706.88357424736,0.717948717948718,0.25688073394495414,0.003114382785956965
YGR161W-A,1,-324.7592525482178,-10949.656486272812,0.725,0.26605504587155965,0.003114382785956965
