Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-261.3018605709076,-7808.0560275912285,0.0,0.0,0.0002843332385555871
YFL014W,-1,-326.7801947593689,-10003.409202575684,0.0,0.0,0.0005686664771111743
YML058W-A,-1,-331.3556797504425,-9404.582697629929,0.0,0.0,0.0008529997156667614
YML131W,-1,-333.4377453327179,-9821.185218811035,0.0,0.0,0.0011373329542223485
YBR066C,-1,-334.5223994255066,-10081.609093546867,0.0,0.0,0.0014216661927779358
YER103W,-1,-340.20925629138947,-10301.738474011421,0.0,0.0,0.0017059994313335229
YBL075C,-1,-345.05716037750244,-9879.646590352058,0.0,0.0,0.00199033266988911
YOR338W,-1,-345.4039373397827,-10106.319984436035,0.0,0.0,0.002274665908444697
YDR170W-A,-1,-346.0402901172638,-10220.775217294693,0.0,0.0,0.0025589991470002845
YLR035C-A,-1,-347.11317324638367,-10231.808038949966,0.0,0.0,0.0028433323855558716
YCL062W,-1,-347.98521280288696,-10238.605251789093,0.0,0.0,0.0031276656241114587
YDR034C-D,-1,-348.61118507385254,-10253.986979722977,0.0,0.0,0.0034119988626670457
YLR312C-B,-1,-348.6530137062073,-10202.254350185394,0.0,0.0,0.003696332101222633
YBR090C-A,-1,-348.87724137306213,-10247.240065574646,0.0,0.0,0.00398066533977822
YDR316W-A,-1,-349.001300573349,-10260.31086230278,0.0,0.0,0.004264998578333807
YPR158C-C,-1,-349.0595498085022,-10256.753587722778,0.0,0.0,0.004549331816889394
YDR098C-A,-1,-349.07724714279175,-10251.345391750336,0.0,0.0,0.004833665055444982
YCL060C,-1,-349.0894205570221,-10268.174212694168,0.0,0.0,0.005117998294000569
YOL103W-B,-1,-349.372820854187,-10263.575796365738,0.0,0.0,0.005402331532556156
YJL021C,-1,-349.37673258781433,-10279.400823831558,0.0,0.0,0.005686664771111743
YNL284C-B,-1,-349.5639760494232,-10263.688621044159,0.0,0.0,0.00597099800966733
YDR014W-A,-1,-349.6678409576416,-10264.443073272705,0.0,0.0,0.006255331248222917
YDR210W-C,-1,-349.6678409576416,-10264.443073272705,0.0,0.0,0.006539664486778504
YML045W-A,-1,-349.6678409576416,-10264.443073272705,0.0,0.0,0.0068239977253340914
YOR343C-B,-1,-349.6678409576416,-10264.443073272705,0.0,0.0,0.0071083309638896785
YCR102C,-1,-349.992728471756,-10126.299671411514,0.0,0.0,0.007392664202445266
YLR410W-B,-1,-350.41363072395325,-10273.659475564957,0.0,0.0,0.007676997441000853
YER159C-A,-1,-350.9043607711792,-10271.022316932678,0.0,0.0,0.00796133067955644
YHL009W-B,-1,-351.08954095840454,-10278.942557096481,0.0,0.0,0.008245663918112028
YOL103W-A,-1,-351.0912775993347,-10274.080022335052,0.0,0.0,0.008529997156667614
YDR261W-A,-1,-351.0919644832611,-10274.848762273788,0.0,0.0,0.008814330395223202
YPR158W-A,-1,-351.1158380508423,-10275.036337852478,0.0,0.0,0.009098663633778788
