Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-38.765676736831665,-8902.428324222565,0.0,0.0,0.00027616680475006904
YBR066C,-1,-50.87637400627136,-11147.753374099731,0.0,0.0,0.0005523336095001381
YOR348C,-1,-53.89054226875305,-11782.841424703598,0.0,0.0,0.0008285004142502071
YLR205C,-1,-55.37327682971954,-12542.09217774868,0.0,0.0,0.0011046672190002762
YOR338W,-1,-56.06924319267273,-11175.083773612976,0.0,0.0,0.0013808340237503453
YNL210W,-1,-56.21211314201355,-12824.48564004898,0.0,0.0,0.0016570008285004142
YML058W-A,-1,-57.536815881729126,-10398.958399057388,0.0,0.0,0.0019331676332504833
YNR075W,-1,-57.88689708709717,-12506.24698483944,0.0,0.0,0.0022093344380005524
YFL014W,-1,-58.14627027511597,-11191.348679184914,0.0,0.0,0.0024855012427506215
YGR161C,-1,-58.81657934188843,-12423.030639410019,0.0,0.0,0.0027616680475006906
YHR157W,-1,-60.05892896652222,-12435.890268325806,0.0,0.0,0.0030378348522507597
YML131W,-1,-60.32307481765747,-10987.407843351364,0.0,0.0,0.0033140016570008283
YGL183C,-1,-60.46215057373047,-12552.221100091934,0.0,0.0,0.0035901684617508974
YER062C,-1,-61.793370723724365,-11962.064539551735,0.0,0.0,0.0038663352665009665
YGR251W,-1,-61.942936420440674,-11878.541035413742,0.0,0.0,0.004142502071251036
YNL213C,-1,-62.13433599472046,-12466.64837360382,0.0,0.0,0.004418668876001105
YGL096W,-1,-62.3641254901886,-12002.288536787033,0.0,0.0,0.004694835680751174
YPR046W,-1,-62.504610776901245,-14874.346059203148,0.0,0.0,0.004971002485501243
YPL275W,-1,-62.55112028121948,-12241.275883436203,0.0,0.0,0.005247169290251312
YPL121C,-1,-62.55666923522949,-14222.486182928085,0.0,0.0,0.005523336095001381
YBR012W-B,-1,-62.89853382110596,-11761.443729877472,0.0,0.0,0.00579950289975145
YMR087W,-1,-62.90791296958923,-12148.531782150269,0.0,0.0,0.006075669704501519
YDL109C,-1,-63.06750226020813,-12644.000715732574,0.0,0.0,0.0063518365092515875
YFL011W-A,-1,-63.49047827720642,-11637.760270118713,0.0,0.0,0.006628003314001657
YCL027W,-1,-63.49185514450073,-13956.433780789375,0.0,0.0,0.006904170118751726
YER108C,-1,-63.53538417816162,-11691.919011354446,0.0,0.0,0.007180336923501795
YHR048W,-1,-63.62499523162842,-14061.723490595818,0.0,0.0,0.007456503728251864
YIR013C,-1,-63.641244411468506,-14162.868671774864,0.0,0.0,0.007732670533001933
YGR109C,-1,-63.683316230773926,-14008.600845456123,0.0,0.0,0.008008837337752003
YDR213W,-1,-63.76138925552368,-13125.73250246048,0.0,0.0,0.008285004142502071
YGR109W-B,-1,-63.79349875450134,-11809.746376752853,0.0,0.0,0.00856117094725214
YCL012W,-1,-63.81439781188965,-11685.813311338425,0.0,0.0,0.00883733775200221
YJL021C,-1,-63.88236880302429,-11721.169795036316,0.0,0.0,0.009113504556752278
YCR102C,-1,-63.90257716178894,-11763.54494857788,0.0,0.0,0.009389671361502348
YPL276W,-1,-63.92573094367981,-12522.061770677567,0.0,0.0,0.009665838166252416
YGR272C,-1,-63.96740961074829,-11611.797605514526,0.0,0.0,0.009942004971002486
YMR059W,-1,-64.09586334228516,-15748.325311899185,0.0,0.0,0.010218171775752554
YGR038C-A,-1,-64.13644552230835,-11727.480133771896,0.0,0.0,0.010494338580502624
YBR100W,-1,-64.15107989311218,-11802.004384279251,0.0,0.0,0.010770505385252692
YOR237W,-1,-64.17797827720642,-13047.541095376015,0.0,0.0,0.011046672190002762
YLR227W-A,-1,-64.19459056854248,-11725.738254070282,0.0,0.0,0.01132283899475283
YNL046W,-1,-64.20925807952881,-12825.700461149216,0.0,0.0,0.0115990057995029
YOR192C-A,-1,-64.3044581413269,-11724.669077396393,0.0,0.0,0.011875172604252969
YGR161C-C,-1,-64.33830404281616,-11723.214272737503,0.0,0.0,0.012151339409003039
YLR391W-A,-1,-64.3415937423706,-11719.411215782166,0.0,0.0,0.012427506213753107
YFL035C-A,-1,-64.36169099807739,-11720.50153207779,0.0,0.0,0.012703673018503175
YFL035C,-1,-64.36169123649597,-11720.501532316208,0.0,0.0,0.012979839823253245
YHR039C-B,-1,-64.38414525985718,-11712.464544057846,0.0,0.0,0.013256006628003313
YOR343C-A,-1,-64.40330505371094,-11721.40151977539,0.0,0.0,0.013532173432753383
YDR210W-A,-1,-64.40345907211304,-11716.828809022903,0.0,0.0,0.013808340237503451
YCL019W,-1,-64.44301056861877,-11983.771158695221,0.0,0.0,0.014084507042253521
YNL313C,-1,-64.46063828468323,-12529.77395772934,0.0,0.0,0.01436067384700359
YGR109W-A,-1,-64.47472953796387,-11722.657246351242,0.0,0.0,0.01463684065175366
YCR055C,-1,-64.5183584690094,-11772.402136564255,0.0,0.0,0.014913007456503728
YER044C-A,-1,-64.5357015132904,-14419.256084799767,0.0,0.0,0.015189174261253798
YDR261C-C,-1,-64.55323195457458,-11725.51907324791,0.0,0.0,0.015465341066003866
YER087C-A,-1,-64.56089782714844,-12422.199066877365,0.0,0.0,0.015741507870753936
YHR214C-C,-1,-64.60002446174622,-11814.77551984787,0.0,0.0,0.016017674675504006
YDR365W-B,-1,-64.62637758255005,-11719.26208782196,0.0,0.0,0.016293841480254073
YLR391W,-1,-64.64794063568115,-11800.871287345886,0.0,0.0,0.016570008285004142
YER137C-A,-1,-64.65198421478271,-11823.353680849075,0.0,0.0,0.016846175089754212
YLR312C-B,-1,-64.66626214981079,-11851.810078144073,0.0,0.0,0.01712234189450428
YGR161W-A,-1,-64.69188237190247,-11814.002788066864,0.0,0.0,0.01739850869925435
YPL257W-B,-1,-64.70080256462097,-11717.96084356308,0.0,0.0,0.01767467550400442
YPL060C-A,-1,-64.70091390609741,-11811.382662296295,0.0,0.0,0.01795084230875449
YDR365W-A,-1,-64.7111394405365,-11787.767774105072,0.0,0.0,0.018227009113504555
YIL155C,-1,-64.71635246276855,-13557.801001787186,0.0,0.0,0.018503175918254625
YBL013W,-1,-64.72364020347595,-13398.722909808159,0.0,0.0,0.018779342723004695
YNL054W-B,-1,-64.74842643737793,-11816.55274939537,0.0,0.0,0.019055509527754765
YPL257W-A,-1,-64.75729203224182,-11718.186526060104,0.0,0.0,0.01933167633250483
YOR142W-A,-1,-64.78915071487427,-11716.966101884842,0.0,0.0,0.0196078431372549
YOR192C-B,-1,-64.80157542228699,-11725.269998311996,0.0,0.0,0.01988400994200497
YPR137C-B,-1,-64.81404638290405,-11719.353538036346,0.0,0.0,0.02016017674675504
YLR410W-A,-1,-64.84265041351318,-11726.805503845215,0.0,0.0,0.020436343551505108
YDR210W-B,-1,-64.84470295906067,-11726.561445713043,0.0,0.0,0.020712510356255178
YDR210C-C,-1,-64.84480690956116,-11818.366718530655,0.0,0.0,0.020988677161005248
YKL200C,-1,-64.85092496871948,-11772.49386882782,0.0,0.0,0.021264843965755315
YBL101W-A,-1,-64.85421800613403,-11803.467763900757,0.0,0.0,0.021541010770505385
YDR210W-D,-1,-64.85421800613403,-11803.467763900757,0.0,0.0,0.021817177575255454
