Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR080W,-1,-331.3072612285614,-10573.32072353363,0.0,0.0,0.009356393535582649
YGR109W-B,-1,-331.3076379299164,-10566.560207605362,0.0,0.0,0.009639920612418485
YDR210C-C,-1,-331.31330919265747,-10574.27085018158,0.0,0.0,0.009923447689254324
YFL002W-A,-1,-331.5593104362488,-10677.312779426575,0.0,0.0,0.010206974766090162
YGR027W-B,-1,-331.59935784339905,-10583.477352619171,0.0,0.0,0.010490501842925999
YGL210W-A,-1,-331.6838903427124,-10611.896738529205,0.0,0.0,0.010774028919761838
YDR261W-B,-1,-331.6870939731598,-10582.77475643158,0.0,0.0,0.011057555996597674
YER137C-A,-1,-331.7077510356903,-10578.731442928314,0.0,0.0,0.011341083073433513
YDL038C,-1,-331.80579662323,-10568.454832315445,0.0,0.0,0.011624610150269351
YJL012C-A,-1,-331.8815813064575,-10567.223071575165,0.0,0.0,0.011908137227105188
YDR170W-A,-1,-332.5198049545288,-10684.335042476654,0.0,0.0,0.012191664303941026
YGR272C,-1,-333.120169878006,-10662.47840332985,0.0,0.0,0.012475191380776865
YLR035C-A,-1,-333.64806294441223,-10695.868438243866,0.0,0.0,0.012758718457612702
YHR079C-B,-1,-333.9286832809448,-10650.640031814575,0.0,0.0,0.01304224553444854
YJL018W,1,-333.9396297931671,-10798.471466779709,0.02127659574468085,0.008771929824561403,0.01304224553444854
YCR055C,-1,-334.1667549610138,-10675.031991958618,0.020833333333333332,0.008771929824561403,0.013325772611284377
YFL011W-A,-1,-334.50939178466797,-10686.314221858978,0.02040816326530612,0.008771929824561403,0.013609299688120215
YFL018W-A,-1,-334.60601711273193,-10661.360987186432,0.02,0.008771929824561403,0.013892826764956054
YGL046W,-1,-334.6196188926697,-10696.922492980957,0.0196078431372549,0.008771929824561403,0.01417635384179189
YDR365W-A,-1,-334.7664511203766,-10688.961386203766,0.019230769230769232,0.008771929824561403,0.014459880918627729
YPR158C-D,-1,-334.7902262210846,-10697.512207984924,0.018867924528301886,0.008771929824561403,0.014743407995463568
YPR158W-B,-1,-335.0034725666046,-10700.572765111923,0.018518518518518517,0.008771929824561403,0.015026935072299404
YPR036W-A,-1,-335.20978474617004,-10703.189663887024,0.01818181818181818,0.008771929824561403,0.015310462149135243
YBL101W-A,-1,-335.20978593826294,-10703.189663887024,0.017857142857142856,0.008771929824561403,0.01559398922597108
YDR210W-D,-1,-335.20978593826294,-10703.189663887024,0.017543859649122806,0.008771929824561403,0.01587751630280692
YPL060C-A,-1,-335.33440256118774,-10710.369019985199,0.017241379310344827,0.008771929824561403,0.016161043379642755
YCL062W,-1,-335.3839781284332,-10702.974096298218,0.01694915254237288,0.008771929824561403,0.016444570456478593
YDR034C-D,-1,-335.43622064590454,-10719.053785085678,0.016666666666666666,0.008771929824561403,0.01672809753331443
YCR062W,-1,-335.4494369029999,-10710.232481241226,0.01639344262295082,0.008771929824561403,0.01701162461015027
YLR312C-B,-1,-335.6089370250702,-10664.973701000214,0.016129032258064516,0.008771929824561403,0.01729515168698611
YDR098C-A,-1,-335.64779686927795,-10716.292351961136,0.015873015873015872,0.008771929824561403,0.017578678763821944
YCL019W,-1,-335.66876316070557,-10866.644242048264,0.015625,0.008771929824561403,0.017862205840657782
YLR391W,-1,-335.7098169326782,-10700.840074777603,0.015384615384615385,0.008771929824561403,0.01814573291749362
YDR316W-A,-1,-335.75875329971313,-10725.664646148682,0.015151515151515152,0.008771929824561403,0.01842925999432946
YHR214C-C,-1,-335.7978472709656,-10713.444772005081,0.014925373134328358,0.008771929824561403,0.018712787071165297
YPR158C-C,-1,-335.84963297843933,-10721.945964813232,0.014705882352941176,0.008771929824561403,0.018996314148001132
YOL103W-B,-1,-335.8738696575165,-10729.077666282654,0.014492753623188406,0.008771929824561403,0.01927984122483697
YGR161W-A,-1,-335.88267731666565,-10712.744230747223,0.014285714285714285,0.008771929824561403,0.01956336830167281
YNL284C-B,-1,-335.9799294471741,-10729.195599794388,0.014084507042253521,0.008771929824561403,0.019846895378508648
YCL060C,-1,-336.0219850540161,-10733.884732723236,0.013888888888888888,0.008771929824561403,0.020130422455344486
YDR210W-C,-1,-336.0489344596863,-10729.983554840088,0.0136986301369863,0.008771929824561403,0.020413949532180325
YOR343C-B,-1,-336.0489344596863,-10729.983554840088,0.013513513513513514,0.008771929824561403,0.02069747660901616
YDR014W-A,-1,-336.04893589019775,-10729.983554840088,0.013333333333333334,0.008771929824561403,0.020981003685851998
YML045W-A,-1,-336.0489363670349,-10729.983554840088,0.013157894736842105,0.008771929824561403,0.021264530762687837
YLR410W-B,-1,-336.3867609500885,-10739.619019031525,0.012987012987012988,0.008771929824561403,0.021548057839523675
YCL012W,-1,-336.43042826652527,-10730.43083190918,0.01282051282051282,0.008771929824561403,0.021831584916359514
YHL009W-B,-1,-336.52576756477356,-10745.141720056534,0.012658227848101266,0.008771929824561403,0.02211511199319535
YLR337W,-1,-336.59452509880066,-10712.328146219254,0.0125,0.008771929824561403,0.022398639070031187
YER159C-A,-1,-336.7480673789978,-10736.862062454224,0.012345679012345678,0.008771929824561403,0.022682166146867026
YOL103W-A,-1,-336.8194794654846,-10740.058567762375,0.012195121951219513,0.008771929824561403,0.022965693223702864
YBL100W-B,-1,-336.8240792751312,-10932.988679170609,0.012048192771084338,0.008771929824561403,0.023249220300538703
YER108C,-1,-336.83027386665344,-10736.036242961884,0.011904761904761904,0.008771929824561403,0.023532747377374538
YOR142W-A,-1,-336.8412380218506,-10759.031568050385,0.011764705882352941,0.008771929824561403,0.023816274454210376
YGR027W-A,-1,-336.84775853157043,-10741.242321491241,0.011627906976744186,0.008771929824561403,0.024099801531046215
YPL257W-B,-1,-336.8478350639343,-10759.94481921196,0.011494252873563218,0.008771929824561403,0.024383328607882053
YPR137C-A,-1,-336.8551073074341,-10740.877957582474,0.011363636363636364,0.008771929824561403,0.02466685568471789
YDR365W-B,-1,-336.85756373405457,-10761.139495134354,0.011235955056179775,0.008771929824561403,0.02495038276155373
YPR158W-A,-1,-336.86211133003235,-10741.058322906494,0.011111111111111112,0.008771929824561403,0.025233909838389565
YDR210W-A,-1,-336.8690128326416,-10758.905560016632,0.01098901098901099,0.008771929824561403,0.025517436915225403
YPL257W-A,-1,-336.89248275756836,-10760.152003526688,0.010869565217391304,0.008771929824561403,0.025800963992061242
YPR137C-B,-1,-336.90962266921997,-10761.223413944244,0.010752688172043012,0.008771929824561403,0.02608449106889708
YDR261W-A,-1,-336.9323308467865,-10740.862209558487,0.010638297872340425,0.008771929824561403,0.02636801814573292
YCL003W,-1,-336.93332743644714,-10791.815243721008,0.010526315789473684,0.008771929824561403,0.026651545222568754
YGR161C-D,-1,-336.9761526584625,-10762.863590478897,0.010416666666666666,0.008771929824561403,0.026935072299404592
YGR109W-A,-1,-336.97937297821045,-10764.256541252136,0.010309278350515464,0.008771929824561403,0.02721859937624043
YDR316W-B,-1,-336.9884617328644,-10764.138707637787,0.01020408163265306,0.008771929824561403,0.02750212645307627
YLR391W-A,-1,-336.99278354644775,-10761.276377439499,0.010101010101010102,0.008771929824561403,0.027785653529912108
YLR157C-B,-1,-337.0161144733429,-10763.79855966568,0.01,0.008771929824561403,0.028069180606747946
YDR098C-B,-1,-337.027526140213,-10763.924223661423,0.009900990099009901,0.008771929824561403,0.02835270768358378
YGR038C-B,-1,-337.03115153312683,-10765.368765354156,0.00980392156862745,0.008771929824561403,0.02863623476041962
YOR343C-A,-1,-337.08620595932007,-10763.10341835022,0.009708737864077669,0.008771929824561403,0.028919761837255458
YOR142W-B,-1,-337.08628511428833,-10764.59812283516,0.009615384615384616,0.008771929824561403,0.029203288914091297
YGR161C-C,-1,-337.0870637893677,-10764.767880916595,0.009523809523809525,0.008771929824561403,0.029486815990927135
YOR192C-B,-1,-337.1044101715088,-10766.655237436295,0.009433962264150943,0.008771929824561403,0.02977034306776297
YDR261C-C,-1,-337.1575553417206,-10766.883882761002,0.009345794392523364,0.008771929824561403,0.03005387014459881
YDR210W-B,-1,-337.17450523376465,-10767.840847492218,0.009259259259259259,0.008771929824561403,0.030337397221434647
YLR410W-A,-1,-337.21774220466614,-10768.064926624298,0.009174311926605505,0.008771929824561403,0.030620924298270485
YBR090C-A,-1,-337.23761200904846,-10712.000667572021,0.00909090909090909,0.008771929824561403,0.030904451375106324
YHR039C-B,-1,-337.3112885951996,-10754.898759126663,0.009009009009009009,0.008771929824561403,0.03118797845194216
YOR192C-A,-1,-337.3903248310089,-10766.103543519974,0.008928571428571428,0.008771929824561403,0.031471505528778
YGR038C-A,-1,-337.5117516517639,-10768.68428850174,0.008849557522123894,0.008771929824561403,0.03175503260561384
YLR227W-A,-1,-337.51773977279663,-10767.085105419159,0.008771929824561403,0.008771929824561403,0.032038559682449674
YHR138C,-1,-337.6135222911835,-10924.79143834114,0.008695652173913044,0.008771929824561403,0.03232208675928551
YFL035C,-1,-337.680296421051,-10762.277429580688,0.008620689655172414,0.008771929824561403,0.03260561383612135
YFL035C-A,-1,-337.680296421051,-10762.27743434906,0.008547008547008548,0.008771929824561403,0.032889140912957186
YIL017W,-1,-338.3371648788452,-10775.372592449188,0.00847457627118644,0.008771929824561403,0.03317266798979303
YGR251W,-1,-338.4934871196747,-10771.250154733658,0.008403361344537815,0.008771929824561403,0.03345619506662886
YGR161C,-1,-338.5470141172409,-11115.118765473366,0.008333333333333333,0.008771929824561403,0.0337397221434647
YKL200C,-1,-338.57470440864563,-10810.010514736176,0.008264462809917356,0.008771929824561403,0.03402324922030054
YML033W,-1,-339.21106719970703,-10779.023140192032,0.00819672131147541,0.008771929824561403,0.034306776297136375
YGL096W,-1,-339.3316149711609,-11020.980721831322,0.008130081300813009,0.008771929824561403,0.03459030337397222
YFR024C,-1,-339.8713080883026,-10838.850512266159,0.008064516129032258,0.008771929824561403,0.03487383045080805
YAR044W,-1,-340.284987449646,-10849.913827419281,0.008,0.008771929824561403,0.03515735752764389
YOR008C-A,-1,-340.9663324356079,-10871.579637050629,0.007936507936507936,0.008771929824561403,0.03544088460447973
YOR240W,-1,-341.2897210121155,-10862.392446756363,0.007874015748031496,0.008771929824561403,0.035724411681315564
YOR088W,-1,-341.55444264411926,-10857.379559516907,0.0078125,0.008771929824561403,0.036007938758151406
YMR303C,-1,-342.49814116954803,-11365.248173475266,0.007751937984496124,0.008771929824561403,0.03629146583498724
YAR009C,-1,-346.0315535068512,-11139.447581768036,0.007692307692307693,0.008771929824561403,0.036574992911823076
YER138C,-1,-346.16245770454407,-11178.385300636292,0.007633587786259542,0.008771929824561403,0.03685851998865892
YJR027W,-1,-346.21105217933655,-11188.569907665253,0.007575757575757576,0.008771929824561403,0.03714204706549475
YJR029W,-1,-346.70046830177307,-11148.57201743126,0.007518796992481203,0.008771929824561403,0.037425574142330595
YLR205C,-1,-347.03960633277893,-11285.934988856316,0.007462686567164179,0.008771929824561403,0.03770910121916643
YMR087W,-1,-347.10188603401184,-11016.004570007324,0.007407407407407408,0.008771929824561403,0.037992628296002265
YFR053C,-1,-348.7457250356674,-11557.669091820717,0.007352941176470588,0.008771929824561403,0.03827615537283811
YGR111W,-1,-349.3241674900055,-11329.715677976608,0.0072992700729927005,0.008771929824561403,0.03855968244967394
YER087C-A,-1,-349.5079517364502,-11178.082123279572,0.007246376811594203,0.008771929824561403,0.038843209526509784
YHR075C,-1,-351.3372678756714,-11546.82599055767,0.007194244604316547,0.008771929824561403,0.03912673660334562
YBL100W-A,-1,-352.0541934967041,-11347.286770105362,0.007142857142857143,0.008771929824561403,0.03941026368018146
YMR134W,-1,-352.1757273674011,-11227.171586990356,0.0070921985815602835,0.008771929824561403,0.039693790757017296
YMR050C,-1,-352.2724418640137,-11344.09145951271,0.007042253521126761,0.008771929824561403,0.03997731783385313
YGR122W,-1,-352.49445486068726,-11234.585030317307,0.006993006993006993,0.008771929824561403,0.04026084491068897
YLR126C,-1,-352.7400698661804,-11338.422033309937,0.006944444444444444,0.008771929824561403,0.04054437198752481
YJR028W,-1,-353.03091645240784,-11426.603303432465,0.006896551724137931,0.008771929824561403,0.04082789906436065
YNL213C,-1,-353.5533595085144,-11154.133227348328,0.00684931506849315,0.008771929824561403,0.041111426141196485
YHR020W,-1,-353.56421971321106,-11455.498431444168,0.006802721088435374,0.008771929824561403,0.04139495321803232
YOR317W,-1,-353.8645614385605,-11705.480394005775,0.006756756756756757,0.008771929824561403,0.04167848029486816
YPL275W,-1,-354.0722224712372,-11100.079822063446,0.006711409395973154,0.008771929824561403,0.041962007371703997
YBR183W,-1,-354.6512072086334,-11562.63043498993,0.006666666666666667,0.008771929824561403,0.04224553444853984
YOR356W,-1,-354.6990690231323,-11281.71529006958,0.006622516556291391,0.008771929824561403,0.04252906152537567
YER160C,-1,-354.7577586174011,-11407.11437010765,0.006578947368421052,0.008771929824561403,0.04281258860221151
YDR273W,-1,-354.88406109809875,-11726.690982699394,0.006535947712418301,0.008771929824561403,0.04309611567904735
YMR045C,-1,-355.2203664779663,-11358.800592422485,0.006493506493506494,0.008771929824561403,0.043379642755883185
YPR078C,-1,-355.29200410842896,-11241.873615026474,0.0064516129032258064,0.008771929824561403,0.04366316983271903
YBR284W,-1,-355.42761969566345,-11359.671430945396,0.00641025641025641,0.008771929824561403,0.04394669690955486
YGR248W,-1,-355.555410861969,-11789.439427375793,0.006369426751592357,0.008771929824561403,0.0442302239863907
YHR157W,-1,-355.7431387901306,-11126.621247887611,0.006329113924050633,0.008771929824561403,0.04451375106322654
YER014C-A,-1,-355.892426609993,-11298.760372281075,0.006289308176100629,0.008771929824561403,0.044797278140062374
YIL117C,1,-357.09371161460876,-12412.421792984009,0.0125,0.017543859649122806,0.044797278140062374
YBR159W,-1,-357.098748922348,-11555.25974726677,0.012422360248447204,0.017543859649122806,0.045080805216898216
YNL313C,1,-357.25193452835083,-11361.611703395844,0.018518518518518517,0.02631578947368421,0.045080805216898216
YLR132C,-1,-357.8947823047638,-11372.79134607315,0.018404907975460124,0.02631578947368421,0.04536433229373405
YJL113W,-1,-358.1909670829773,-11265.33655166626,0.018292682926829267,0.02631578947368421,0.045647859370569886
YNR064C,-1,-358.2502164840698,-11530.299461841583,0.01818181818181818,0.02631578947368421,0.04593138644740573
YHR214C-B,-1,-358.3134572505951,-11549.573949098587,0.018072289156626505,0.02631578947368421,0.04621491352424156
YDL118W,-1,-359.04031348228455,-11510.435581207275,0.017964071856287425,0.02631578947368421,0.046498440601077405
YIL080W,-1,-359.4463448524475,-11622.308883190155,0.017857142857142856,0.02631578947368421,0.04678196767791324
YKL138C-A,-1,-359.6441853046417,-11358.819649457932,0.01775147928994083,0.02631578947368421,0.047065494754749075
YER054C,-1,-359.7794392108917,-11587.35589313507,0.01764705882352941,0.02631578947368421,0.04734902183158492
YKL070W,-1,-359.9663555622101,-11386.507138967514,0.017543859649122806,0.02631578947368421,0.04763254890842075
YGL039W,-1,-359.99484848976135,-11718.211080789566,0.01744186046511628,0.02631578947368421,0.047916075985256594
YCL075W,-1,-360.4614255428314,-11524.45229792595,0.017341040462427744,0.02631578947368421,0.04819960306209243
YJR026W,-1,-360.5206084251404,-11612.409993886948,0.017241379310344827,0.02631578947368421,0.04848313013892827
YDR018C,-1,-360.6584839820862,-11585.559037208557,0.017142857142857144,0.02631578947368421,0.048766657215764106
YAL068C,-1,-360.69245409965515,-11573.326904535294,0.017045454545454544,0.02631578947368421,0.04905018429259994
YPL041C,-1,-360.81037306785583,-11250.593413829803,0.01694915254237288,0.02631578947368421,0.04933371136943578
YJR141W,-1,-361.08052945137024,-11413.636653900146,0.016853932584269662,0.02631578947368421,0.04961723844627162
YOR185C,-1,-361.1303687095642,-12092.9441177845,0.01675977653631285,0.02631578947368421,0.04990076552310746
YLR346C,-1,-361.4789893627167,-11600.45339679718,0.016666666666666666,0.02631578947368421,0.050184292599943295
YNR075W,-1,-362.8806998729706,-11189.552555799484,0.016574585635359115,0.02631578947368421,0.05046781967677913
YAR010C,-1,-363.1603808403015,-11677.11129450798,0.016483516483516484,0.02631578947368421,0.05075134675361497
YBL005W-A,-1,-363.20159792900085,-11710.088919639587,0.01639344262295082,0.02631578947368421,0.05103487383045081
YML045W,-1,-363.21047163009644,-11744.225743055344,0.016304347826086956,0.02631578947368421,0.05131840090728665
YOL101C,-1,-364.3967945575714,-11712.45346903801,0.016216216216216217,0.02631578947368421,0.051601927984122484
YLR224W,-1,-364.9495356082916,-11516.201940774918,0.016129032258064516,0.02631578947368421,0.05188545506095832
YKL088W,-1,-365.60741901397705,-11607.397783279419,0.016042780748663103,0.02631578947368421,0.05216898213779416
YIL082W-A,-1,-365.86691427230835,-11597.526720523834,0.015957446808510637,0.02631578947368421,0.052452509214629996
YKR095W-A,1,-366.3745868206024,-11790.772219777107,0.021164021164021163,0.03508771929824561,0.052452509214629996
YDR065W,-1,-366.84863567352295,-11660.730401992798,0.021052631578947368,0.03508771929824561,0.05273603629146584
YML039W,-1,-366.9996156692505,-11714.189228057861,0.020942408376963352,0.03508771929824561,0.05301956336830167
YOR287C,-1,-367.3687517642975,-11665.079422473907,0.020833333333333332,0.03508771929824561,0.05330309044513751
YEL057C,-1,-368.09460496902466,-11611.21668934822,0.02072538860103627,0.03508771929824561,0.05358661752197335
YLL056C,-1,-368.14635276794434,-11530.546092748642,0.020618556701030927,0.03508771929824561,0.053870144598809185
YPL276W,-1,-368.16424536705017,-11498.174496173859,0.020512820512820513,0.03508771929824561,0.054153671675645026
YDR131C,-1,-368.2601718902588,-11712.302591562271,0.02040816326530612,0.03508771929824561,0.05443719875248086
YIL029C,-1,-368.29090213775635,-11586.292321443558,0.02030456852791878,0.03508771929824561,0.054720725829316696
YCL020W,-1,-368.40784978866577,-11811.123304605484,0.020202020202020204,0.03508771929824561,0.05500425290615254
YLR301W,-1,-368.535612821579,-11884.967474460602,0.020100502512562814,0.03508771929824561,0.05528777998298837
YGL183C,-1,-368.60143995285034,-11381.96069741249,0.02,0.03508771929824561,0.055571307059824215
YOR173W,-1,-368.6830121278763,-11968.166232943535,0.01990049751243781,0.03508771929824561,0.05585483413666005
YKL075C,-1,-368.8883852958679,-11569.547382593155,0.019801980198019802,0.03508771929824561,0.05613836121349589
YLL017W,-1,-368.9348039627075,-11806.983620166779,0.019704433497536946,0.03508771929824561,0.05642188829033173
YMR015C,-1,-369.0740067958832,-12102.104703307152,0.0196078431372549,0.03508771929824561,0.05670541536716756
YDR306C,-1,-369.1751444339752,-11619.692712306976,0.01951219512195122,0.03508771929824561,0.056988942444003404
YJR120W,-1,-369.50644063949585,-11745.123363733292,0.019417475728155338,0.03508771929824561,0.05727246952083924
YNL046W,-1,-369.8002841472626,-11541.062402009964,0.01932367149758454,0.03508771929824561,0.05755599659767508
YLR426W,-1,-369.9459195137024,-11776.060225725174,0.019230769230769232,0.03508771929824561,0.057839523674510916
YLR455W,-1,-370.08524680137634,-11967.994761943817,0.019138755980861243,0.03508771929824561,0.05812305075134675
YOR237W,-1,-370.30971240997314,-11673.718836545944,0.01904761904761905,0.03508771929824561,0.05840657782818259
YMR046C,-1,-370.3207628726959,-11784.370717525482,0.018957345971563982,0.03508771929824561,0.05869010490501843
YNL045W,-1,-370.3889558315277,-11720.90366101265,0.018867924528301886,0.03508771929824561,0.05897363198185427
YNL247W,-1,-370.4878046512604,-11790.987025976181,0.018779342723004695,0.03508771929824561,0.059257159058690105
YGR054W,-1,-370.5759744644165,-11983.533205747604,0.018691588785046728,0.03508771929824561,0.05954068613552594
YDR055W,-1,-370.6230938434601,-11981.644753813744,0.018604651162790697,0.03508771929824561,0.05982421321236178
YDL109C,-1,-370.8561501502991,-11610.124317646027,0.018518518518518517,0.03508771929824561,0.06010774028919762
YCL027W,1,-371.1004180908203,-12558.242763280869,0.02304147465437788,0.043859649122807015,0.06010774028919762
YHL012W,-1,-371.183465719223,-12000.383445978165,0.022935779816513763,0.043859649122807015,0.06039126736603346
YIL155C,-1,-371.3075792789459,-12130.126372814178,0.0228310502283105,0.043859649122807015,0.060674794442869294
YPL283C,-1,-371.6909317970276,-12162.059238433838,0.022727272727272728,0.043859649122807015,0.06095832151970513
YJR073C,-1,-371.7196035385132,-12494.000522136688,0.02262443438914027,0.043859649122807015,0.06124184859654097
YCL074W,-1,-372.51711535453796,-11786.093131780624,0.02252252252252252,0.043859649122807015,0.061525375673376806
YGR088W,-1,-372.5628845691681,-11948.549364447594,0.02242152466367713,0.043859649122807015,0.06180890275021265
YML040W,-1,-372.6137058734894,-11889.474004030228,0.022321428571428572,0.043859649122807015,0.06209242982704848
YBR012W-A,-1,-372.88048243522644,-11944.544677495956,0.022222222222222223,0.043859649122807015,0.06237595690388432
YGR042W,-1,-372.95759892463684,-12016.876858472824,0.022123893805309734,0.043859649122807015,0.06265948398072016
YER190W,-1,-373.474755525589,-12103.77755188942,0.022026431718061675,0.043859649122807015,0.062943011057556
YIL077C,-1,-373.53306818008423,-11949.768202543259,0.021929824561403508,0.043859649122807015,0.06322653813439183
YDR213W,-1,-373.6142621040344,-11743.65803873539,0.021834061135371178,0.043859649122807015,0.06351006521122768
YCL005W-A,-1,-373.86376547813416,-11931.85480093956,0.021739130434782608,0.043859649122807015,0.06379359228806351
YMR051C,-1,-373.87191677093506,-12014.38312792778,0.021645021645021644,0.043859649122807015,0.06407711936489935
YOR305W,-1,-373.98082304000854,-11791.947912454605,0.021551724137931036,0.043859649122807015,0.06436064644173518
YBR111W-A,-1,-374.13571310043335,-11821.026352524757,0.02145922746781116,0.043859649122807015,0.06464417351857102
YFL026W,1,-374.69909596443176,-12526.302044272423,0.02564102564102564,0.05263157894736842,0.06464417351857102
YDL247W,-1,-374.98517739772797,-12293.949688911438,0.02553191489361702,0.05263157894736842,0.06492770059540687
YCR005C,-1,-376.02626514434814,-12321.934221029282,0.025423728813559324,0.05263157894736842,0.0652112276722427
YPL096C-A,-1,-376.04071974754333,-11985.146559000015,0.02531645569620253,0.05263157894736842,0.06549475474907854
YLL016W,-1,-376.2343807220459,-12015.586859703064,0.025210084033613446,0.05263157894736842,0.06577828182591437
YIL119C,-1,-376.42885184288025,-12177.2119140625,0.02510460251046025,0.05263157894736842,0.06606180890275021
YLL012W,-1,-376.46700048446655,-12377.716314554214,0.025,0.05263157894736842,0.06634533597958606
YML128C,-1,-378.9233067035675,-12357.847109079361,0.024896265560165973,0.05263157894736842,0.06662886305642189
YDR342C,-1,-378.952880859375,-12455.172517299652,0.024793388429752067,0.05263157894736842,0.06691239013325773
YJL114W,-1,-379.8217375278473,-11919.3365380764,0.024691358024691357,0.05263157894736842,0.06719591721009356
YDL223C,1,-380.7498826980591,-12367.340823888779,0.028688524590163935,0.06140350877192982,0.06719591721009356
YMR210W,-1,-381.21053981781006,-12033.941650867462,0.02857142857142857,0.06140350877192982,0.0674794442869294
YDR492W,-1,-381.48720049858093,-12522.882262945175,0.028455284552845527,0.06140350877192982,0.06776297136376525
YNL210W,-1,-381.80206298828125,-11474.204525530338,0.02834008097165992,0.06140350877192982,0.06804649844060108
YPL240C,-1,-381.8398458957672,-12878.546780109406,0.028225806451612902,0.06140350877192982,0.06833002551743692
YER180C-A,-1,-381.87538743019104,-12083.876304149628,0.028112449799196786,0.06140350877192982,0.06861355259427275
YHL024W,-1,-381.90704011917114,-12670.70050394535,0.028,0.06140350877192982,0.06889707967110859
YHR089C,-1,-382.4507567882538,-12735.340204834938,0.027888446215139442,0.06140350877192982,0.06918060674794443
YGR055W,-1,-382.53666973114014,-12317.010969042778,0.027777777777777776,0.06140350877192982,0.06946413382478027
YDR115W,-1,-382.73591017723083,-12027.419239521027,0.02766798418972332,0.06140350877192982,0.0697476609016161
YOR298W,-1,-383.0254862308502,-12183.812928795815,0.027559055118110236,0.06140350877192982,0.07003118797845194
YHL040C,-1,-383.4965515136719,-12483.756625175476,0.027450980392156862,0.06140350877192982,0.07031471505528777
YGR059W,1,-383.673299074173,-12224.70967578888,0.03125,0.07017543859649122,0.07031471505528777
YOR120W,-1,-383.93666422367096,-12529.4601303339,0.0311284046692607,0.07017543859649122,0.07059824213212362
YNL112W,-1,-384.0113915205002,-12852.09756052494,0.031007751937984496,0.07017543859649122,0.07088176920895946
YDL227C,-1,-384.3278285264969,-12527.844296693802,0.03088803088803089,0.07017543859649122,0.0711652962857953
YMR250W,-1,-384.5150074958801,-12620.758000850677,0.03076923076923077,0.07017543859649122,0.07144882336263113
YNL111C,-1,-385.7688903808594,-12747.845412611961,0.03065134099616858,0.07017543859649122,0.07173235043946696
YGL255W,-1,-386.01943039894104,-12592.889964461327,0.030534351145038167,0.07017543859649122,0.07201587751630281
YMR011W,-1,-386.66991221904755,-12562.41365647316,0.030418250950570342,0.07017543859649122,0.07229940459313865
YGR108W,-1,-386.72562980651855,-12586.90731227398,0.030303030303030304,0.07017543859649122,0.07258293166997448
