Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-79.00524389743805,-8811.114168047905,0.0,0.0,0.0002770083102493075
YML058W-A,-1,-85.70887088775635,-10409.8931838274,0.0,0.0,0.000554016620498615
YMR303C,-1,-95.1052474975586,-12390.297694802284,0.0,0.0,0.0008310249307479224
YBL075C,-1,-95.22998523712158,-11407.998612999916,0.0,0.0,0.00110803324099723
YOR338W,-1,-95.43878483772278,-11186.837792396545,0.0,0.0,0.0013850415512465374
YML131W,-1,-96.48047018051147,-10979.711387872696,0.0,0.0,0.0016620498614958448
YCL060C,1,-97.37598824501038,-11856.780594587326,0.14285714285714285,0.03225806451612903,0.0016620498614958448
YER103W,-1,-97.49753069877625,-11517.170663714409,0.125,0.03225806451612903,0.0019390581717451524
YDR014W-A,1,-97.68518686294556,-11852.469339370728,0.2222222222222222,0.06451612903225806,0.0019390581717451524
YER062C,-1,-98.24036645889282,-11890.228714823723,0.2,0.06451612903225806,0.00221606648199446
YCR058C,-1,-98.7203938961029,-11659.318004369736,0.18181818181818182,0.06451612903225806,0.002493074792243767
YGR272C,-1,-98.76574468612671,-11624.012538671494,0.16666666666666666,0.06451612903225806,0.002770083102493075
YFL014W,-1,-98.79958772659302,-11183.51380765438,0.15384615384615385,0.06451612903225806,0.0030470914127423824
YFL018W-A,-1,-99.1359052658081,-11793.495543956757,0.14285714285714285,0.06451612903225806,0.0033240997229916896
YBR066C,-1,-99.13723492622375,-11159.478605866432,0.13333333333333333,0.06451612903225806,0.003601108033240997
YCL012W,-1,-99.16741371154785,-11698.106490373611,0.125,0.06451612903225806,0.003878116343490305
YJL021C,-1,-99.19816184043884,-11600.929137945175,0.11764705882352941,0.06451612903225806,0.004155124653739612
YGL210W-A,-1,-99.28470373153687,-11738.76240324974,0.1111111111111111,0.06451612903225806,0.00443213296398892
YDL038C,-1,-99.3009524345398,-11690.693093776703,0.10526315789473684,0.06451612903225806,0.004709141274238227
YDR261C-D,-1,-99.41898775100708,-11689.742480278015,0.1,0.06451612903225806,0.004986149584487534
YOR343W-B,-1,-99.43020820617676,-11687.680775642395,0.09523809523809523,0.06451612903225806,0.005263157894736842
YNL054W-B,-1,-99.44250154495239,-11695.333276748657,0.09090909090909091,0.06451612903225806,0.00554016620498615
YJL012C-A,-1,-99.47389316558838,-11689.330141305923,0.08695652173913043,0.06451612903225806,0.005817174515235457
YLR256W-A,-1,-99.48154807090759,-11701.615962028503,0.08333333333333333,0.06451612903225806,0.006094182825484765
YGR027W-B,-1,-99.50200009346008,-11707.315900087357,0.08,0.06451612903225806,0.006371191135734072
YLR227W-B,-1,-99.50717401504517,-11701.003931760788,0.07692307692307693,0.06451612903225806,0.006648199445983379
YDR210C-C,-1,-99.52584147453308,-11697.128598690033,0.07407407407407407,0.06451612903225806,0.006925207756232687
YDR261W-B,-1,-99.552410364151,-11706.5383644104,0.07142857142857142,0.06451612903225806,0.007202216066481994
YNL054W-A,-1,-99.56361484527588,-11699.3071975708,0.06896551724137931,0.06451612903225806,0.007479224376731302
YDR210C-D,-1,-99.56392788887024,-11699.3145403862,0.06666666666666667,0.06451612903225806,0.00775623268698061
YGR161W-B,-1,-99.5641040802002,-11701.389347314835,0.06451612903225806,0.06451612903225806,0.008033240997229917
YDR034C-C,-1,-99.57924795150757,-11697.509743452072,0.0625,0.06451612903225806,0.008310249307479225
YGR109W-B,-1,-99.59497714042664,-11688.596710920334,0.06060606060606061,0.06451612903225806,0.008587257617728532
YNL284C-A,-1,-99.60636615753174,-11695.715344429016,0.058823529411764705,0.06451612903225806,0.00886426592797784
YBL101W-B,-1,-99.6063666343689,-11695.715344429016,0.05714285714285714,0.06451612903225806,0.009141274238227148
YLR157C-A,-1,-99.6063666343689,-11695.715344429016,0.05555555555555555,0.06451612903225806,0.009418282548476454
YHL009W-A,-1,-99.60636734962463,-11695.715344429016,0.05405405405405406,0.06451612903225806,0.009695290858725761
YOR343W-A,-1,-99.6313648223877,-11698.039718151093,0.05263157894736842,0.06451612903225806,0.009972299168975069
YBR100W,-1,-99.64249110221863,-11680.934220314026,0.05128205128205128,0.06451612903225806,0.010249307479224376
YFL002W-B,-1,-99.64472579956055,-11697.617788791656,0.05,0.06451612903225806,0.010526315789473684
