Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR304C,1,-6.36249516159296,-220.56649893522263,1.0,0.009433962264150943,0.0
YFL039C,1,-6.36249516159296,-220.56649893522263,1.0,0.018867924528301886,0.0
YMR275C,1,-6.36249516159296,-220.56649893522263,1.0,0.02830188679245283,0.0
YKR036C,1,-6.36249516159296,-220.56649893522263,1.0,0.03773584905660377,0.0
YLL001W,1,-6.36249516159296,-220.56649893522263,1.0,0.04716981132075472,0.0
YDR258C,1,-6.36249516159296,-220.56649893522263,1.0,0.05660377358490566,0.0
YLR368W,1,-6.36249516159296,-220.56649893522263,1.0,0.0660377358490566,0.0
YKL053C-A,1,-6.36249516159296,-220.56649893522263,1.0,0.07547169811320754,0.0
YJR144W,1,-6.36249516159296,-220.56649893522263,1.0,0.08490566037735849,0.0
YIL051C,1,-6.36249516159296,-220.56649893522263,1.0,0.09433962264150944,0.0
YJL063C,1,-6.36249516159296,-220.56649893522263,1.0,0.10377358490566038,0.0
YOR326W,1,-6.36249516159296,-220.56649893522263,1.0,0.11320754716981132,0.0
YCR020C,1,-6.36249516159296,-220.56649893522263,1.0,0.12264150943396226,0.0
YOR266W,1,-6.36249516159296,-220.56649893522263,1.0,0.1320754716981132,0.0
YLL013C,1,-6.36249516159296,-220.56649893522263,1.0,0.14150943396226415,0.0
YCR028C-A,1,-6.36249516159296,-220.56649893522263,1.0,0.1509433962264151,0.0
YBR192W,1,-6.36249516159296,-220.56649893522263,1.0,0.16037735849056603,0.0
YML058W,1,-6.36249516159296,-220.56649893522263,1.0,0.16981132075471697,0.0
YIL138C,1,-6.36249516159296,-220.56649893522263,1.0,0.1792452830188679,0.0
YNL310C,1,-6.36249516159296,-220.56649893522263,1.0,0.18867924528301888,0.0
YOR060C,1,-6.36249516159296,-220.56649893522263,1.0,0.19811320754716982,0.0
YMR072W,1,-6.3712648674845695,-220.87051540613174,1.0,0.20754716981132076,0.0
YLR370C,1,-6.3712648674845695,-220.87051540613174,1.0,0.2169811320754717,0.0
YDL029W,1,-6.3712648674845695,-220.87051540613174,1.0,0.22641509433962265,0.0
YJR065C,1,-6.3712648674845695,-220.87051540613174,1.0,0.2358490566037736,0.0
YDR339C,1,-6.3712648674845695,-220.87051540613174,1.0,0.24528301886792453,0.0
YBR179C,1,-6.3712648674845695,-220.87051540613174,1.0,0.25471698113207547,0.0
YGL020C,1,-6.3712648674845695,-220.87051540613174,1.0,0.2641509433962264,0.0
YOL095C,1,-6.3712648674845695,-220.87051540613174,1.0,0.27358490566037735,0.0
YLR355C,1,-6.3712648674845695,-220.87051540613174,1.0,0.2830188679245283,0.0
YOL009C,1,-6.3712648674845695,-220.87051540613174,1.0,0.29245283018867924,0.0
YOL076W,1,-6.3712648674845695,-220.87051540613174,1.0,0.3018867924528302,0.0
YLL006W,1,-6.3712648674845695,-220.87051540613174,1.0,0.3113207547169811,0.0
YKR085C,1,-6.3712648674845695,-220.87051540613174,1.0,0.32075471698113206,0.0
YPR131C,1,-6.3712648674845695,-220.87051540613174,1.0,0.330188679245283,0.0
YBR212W,1,-6.3712648674845695,-220.87051540613174,1.0,0.33962264150943394,0.0
YGR101W,1,-6.3712648674845695,-220.87051540613174,1.0,0.3490566037735849,0.0
YDL006W,1,-6.3712648674845695,-220.87051540613174,1.0,0.3584905660377358,0.0
YML091C,1,-6.3712648674845695,-220.87051540613174,1.0,0.36792452830188677,0.0
YFL036W,1,-6.3712648674845695,-220.87051540613174,1.0,0.37735849056603776,0.0
YMR060C,1,-6.3712648674845695,-220.87051540613174,1.0,0.3867924528301887,0.0
YNL026W,1,-6.3712648674845695,-220.87051540613174,1.0,0.39622641509433965,0.0
YNL066W,1,-6.3712648674845695,-220.87051540613174,1.0,0.4056603773584906,0.0
YGR144W,1,-6.3712648674845695,-220.87051540613174,1.0,0.41509433962264153,0.0
YGR181W,1,-6.3712648674845695,-220.87051540613174,1.0,0.42452830188679247,0.0
YJR135W-A,1,-6.3712648674845695,-220.87051540613174,1.0,0.4339622641509434,0.0
YPR125W,1,-6.3712648674845695,-220.87051540613174,1.0,0.44339622641509435,0.0
YPR024W,1,-6.3712648674845695,-220.87051540613174,1.0,0.4528301886792453,0.0
YNL304W,1,-6.3712648674845695,-220.87051540613174,1.0,0.46226415094339623,0.0
YNL213C,1,-6.3712648674845695,-220.87051540613174,1.0,0.4716981132075472,0.0
YIL062C,1,-6.374362036585808,-220.97788393497467,1.0,0.4811320754716981,0.0
YNR035C,1,-6.374362036585808,-220.97788393497467,1.0,0.49056603773584906,0.0
YMR012W,1,-6.374362036585808,-220.97788393497467,1.0,0.5,0.0
YMR211W,1,-6.374362036585808,-220.97788393497467,1.0,0.5094339622641509,0.0
YIL065C,1,-6.374362036585808,-220.97788393497467,1.0,0.5188679245283019,0.0
YDL198C,1,-6.374362036585808,-220.97788393497467,1.0,0.5283018867924528,0.0
YBR185C,1,-6.374362036585808,-220.97788393497467,1.0,0.5377358490566038,0.0
YML104C,1,-6.374362036585808,-220.97788393497467,1.0,0.5471698113207547,0.0
YAL010C,1,-6.374362036585808,-220.97788393497467,1.0,0.5566037735849056,0.0
YPR083W,1,-6.374362036585808,-220.97788393497467,1.0,0.5660377358490566,0.0
YJL112W,1,-6.374362036585808,-220.97788393497467,1.0,0.5754716981132075,0.0
YCL044C,1,-6.374362036585808,-220.97788393497467,1.0,0.5849056603773585,0.0
YPL098C,1,-6.374362036585808,-220.97788393497467,1.0,0.5943396226415094,0.0
YDR296W,1,-6.374362036585808,-220.97788393497467,1.0,0.6037735849056604,0.0
YJL116C,1,-6.374362036585808,-220.97788393497467,1.0,0.6132075471698113,0.0
YER154W,1,-6.374362036585808,-220.97788393497467,1.0,0.6226415094339622,0.0
YBL080C,1,-6.374362036585808,-220.97788393497467,1.0,0.6320754716981132,0.0
YNL149C,1,-6.374362036585808,-220.97788393497467,1.0,0.6415094339622641,0.0
YML061C,1,-6.374362036585808,-220.97788393497467,1.0,0.6509433962264151,0.0
YNL055C,1,-6.374362036585808,-220.97788393497467,1.0,0.660377358490566,0.0
YHR031C,1,-6.374362036585808,-220.97788393497467,1.0,0.6698113207547169,0.0
YDR077W,1,-6.374362036585808,-220.97788393497467,1.0,0.6792452830188679,0.0
YDR393W,1,-6.374362036585808,-220.97788393497467,1.0,0.6886792452830188,0.0
YDR470C,1,-6.374362036585808,-220.97788393497467,1.0,0.6981132075471698,0.0
YMR134W,1,-6.374362036585808,-220.97788393497467,1.0,0.7075471698113207,0.0
YKL013C,1,-6.388121321797371,-221.45487248897552,1.0,0.7169811320754716,0.0
YBR234C,1,-6.388121321797371,-221.45487248897552,1.0,0.7264150943396226,0.0
YDL142C,1,-6.388121321797371,-221.45487248897552,1.0,0.7358490566037735,0.0
YOR037W,1,-6.388121321797371,-221.45487248897552,1.0,0.7452830188679245,0.0
YJR118C,1,-6.388121321797371,-221.45487248897552,1.0,0.7547169811320755,0.0
YOL060C,1,-6.388121321797371,-221.45487248897552,1.0,0.7641509433962265,0.0
YHR194W,1,-6.388121321797371,-221.45487248897552,1.0,0.7735849056603774,0.0
YOR147W,1,-6.388121321797371,-221.45487248897552,1.0,0.7830188679245284,0.0
YGL219C,1,-6.388121321797371,-221.45487248897552,1.0,0.7924528301886793,0.0
YOL027C,1,-6.388121321797371,-221.45487248897552,1.0,0.8018867924528302,0.0
YDR219C,1,-6.388121321797371,-221.45487248897552,1.0,0.8113207547169812,0.0
YOR211C,1,-6.388121321797371,-221.45487248897552,1.0,0.8207547169811321,0.0
YOR330C,1,-6.388121321797371,-221.45487248897552,1.0,0.8301886792452831,0.0
YLR190W,1,-6.388121321797371,-221.45487248897552,1.0,0.839622641509434,0.0
YHR005C-A,1,-6.388121321797371,-221.45487248897552,1.0,0.8490566037735849,0.0
YBR091C,1,-6.388121321797371,-221.45487248897552,1.0,0.8584905660377359,0.0
YHR120W,1,-6.388121321797371,-221.45487248897552,1.0,0.8679245283018868,0.0
YDR150W,1,-6.388121321797371,-221.45487248897552,1.0,0.8773584905660378,0.0
YGL055W,1,-6.388121321797371,-221.45487248897552,1.0,0.8867924528301887,0.0
YHR083W,1,-6.388121321797371,-221.45487248897552,1.0,0.8962264150943396,0.0
YPR140W,1,-6.388121321797371,-221.45487248897552,1.0,0.9056603773584906,0.0
YDL217C,1,-6.388121321797371,-221.45487248897552,1.0,0.9150943396226415,0.0
YJL054W,1,-6.388121321797371,-221.45487248897552,1.0,0.9245283018867925,0.0
YEL020W-A,1,-6.388121321797371,-221.45487248897552,1.0,0.9339622641509434,0.0
YNL070W,1,-6.388121321797371,-221.45487248897552,1.0,0.9433962264150944,0.0
YNL121C,1,-6.388121321797371,-221.45487248897552,1.0,0.9528301886792453,0.0
YNL079C,1,-6.388121321797371,-221.45487248897552,1.0,0.9622641509433962,0.0
YKR042W,1,-6.388121321797371,-221.45487248897552,1.0,0.9716981132075472,0.0
YMR241W,1,-6.388121321797371,-221.45487248897552,1.0,0.9811320754716981,0.0
YMR302C,1,-6.388121321797371,-221.45487248897552,1.0,0.9905660377358491,0.0
YJR120W,1,-6.388121321797371,-221.45487248897552,1.0,1.0,0.0
YMR056C,-1,-6.423090353608131,-220.56649893522263,0.9906542056074766,1.0,0.0002828854314002829
YJR155W,-1,-6.423090353608131,-220.56649893522263,0.9814814814814815,1.0,0.0005657708628005657
YFL057C,-1,-6.423090353608131,-220.56649893522263,0.9724770642201835,1.0,0.0008486562942008486
YFL056C,-1,-6.423090353608131,-220.56649893522263,0.9636363636363636,1.0,0.0011315417256011315
YOR240W,-1,-6.423090353608131,-220.56649893522263,0.954954954954955,1.0,0.0014144271570014145
YNR033W,-1,-6.423090353608131,-220.56649893522263,0.9464285714285714,1.0,0.0016973125884016972
YGR037C,-1,-6.423090353608131,-220.56649893522263,0.9380530973451328,1.0,0.0019801980198019802
YNR016C,-1,-6.423090353608131,-220.56649893522263,0.9298245614035088,1.0,0.002263083451202263
YLR131C,-1,-6.423090353608131,-220.56649893522263,0.9217391304347826,1.0,0.002545968882602546
YLR144C,-1,-6.423090353608131,-220.56649893522263,0.9137931034482759,1.0,0.002828854314002829
YJR083C,-1,-6.423090353608131,-220.56649893522263,0.905982905982906,1.0,0.0031117397454031117
YPL267W,-1,-6.423090353608131,-220.56649893522263,0.8983050847457628,1.0,0.0033946251768033945
YKL206C,-1,-6.423090353608131,-220.56649893522263,0.8907563025210085,1.0,0.0036775106082036777
YAR015W,-1,-6.423090353608131,-220.56649893522263,0.8833333333333333,1.0,0.0039603960396039604
YGR204W,-1,-6.423090353608131,-220.56649893522263,0.8760330578512396,1.0,0.004243281471004243
YMR303C,-1,-6.423090353608131,-220.56649893522263,0.8688524590163934,1.0,0.004526166902404526
YCR010C,-1,-6.423090353608131,-220.56649893522263,0.8617886178861789,1.0,0.004809052333804809
YDR085C,-1,-6.423090353608131,-220.56649893522263,0.8548387096774194,1.0,0.005091937765205092
YLR109W,-1,-6.423090353608131,-220.56649893522263,0.848,1.0,0.005374823196605375
YDL175C,-1,-6.423090353608131,-220.56649893522263,0.8412698412698413,1.0,0.005657708628005658
YJL122W,-1,-6.423090353608131,-220.56649893522263,0.8346456692913385,1.0,0.005940594059405941
YNL148C,-1,-6.423090353608131,-220.56649893522263,0.828125,1.0,0.006223479490806223
YBR110W,-1,-6.423090353608131,-220.56649893522263,0.8217054263565892,1.0,0.006506364922206506
YNL048W,-1,-6.423090353608131,-220.56649893522263,0.8153846153846154,1.0,0.006789250353606789
YGL065C,-1,-6.423090353608131,-220.56649893522263,0.8091603053435115,1.0,0.007072135785007072
YOR002W,-1,-6.423090353608131,-220.56649893522263,0.803030303030303,1.0,0.007355021216407355
YNL219C,-1,-6.423090353608131,-220.56649893522263,0.7969924812030075,1.0,0.007637906647807638
YGL021W,-1,-6.423090353608131,-220.56649893522263,0.7910447761194029,1.0,0.007920792079207921
YML086C,-1,-6.423090353608131,-220.56649893522263,0.7851851851851852,1.0,0.008203677510608205
YBR211C,-1,-6.423090353608131,-220.56649893522263,0.7794117647058824,1.0,0.008486562942008486
YJR047C,-1,-6.423090353608131,-220.56649893522263,0.7737226277372263,1.0,0.00876944837340877
YPR128C,-1,-6.423090353608131,-220.56649893522263,0.7681159420289855,1.0,0.009052333804809052
YOR249C,-1,-6.423090353608131,-220.56649893522263,0.762589928057554,1.0,0.009335219236209336
YLR102C,-1,-6.423090353608131,-220.56649893522263,0.7571428571428571,1.0,0.009618104667609617
YIL040W,-1,-6.423090353608131,-220.56649893522263,0.75177304964539,1.0,0.009900990099009901
YCR048W,-1,-6.423090353608131,-220.56649893522263,0.7464788732394366,1.0,0.010183875530410185
YNR019W,-1,-6.423090353608131,-220.56649893522263,0.7412587412587412,1.0,0.010466760961810467
YDL137W,-1,-6.423090353608131,-220.56649893522263,0.7361111111111112,1.0,0.01074964639321075
