Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR145C,-1,-9.295286666601896,-718.2205090522766,0.0,0.0,0.00028312570781426955
YDL083C,-1,-9.695190884172916,-832.6305611506104,0.0,0.0,0.0005662514156285391
YDL081C,-1,-9.82542885094881,-802.924336001277,0.0,0.0,0.0008493771234428086
YEL054C,-1,-9.833496198058128,-886.2103481665254,0.0,0.0,0.0011325028312570782
YLR340W,-1,-9.848702803254128,-792.9293234273791,0.0,0.0,0.0014156285390713476
YDR418W,-1,-9.953489396721125,-922.1360532455146,0.0,0.0,0.0016987542468856172
YJL191W,-1,-9.959584660828114,-716.0532574951649,0.0,0.0,0.0019818799546998866
YAL012W,-1,-9.969227720052004,-622.0307968705893,0.0,0.0,0.0022650056625141564
YDR343C,-1,-9.9890564866364,-544.0947263091803,0.0,0.0,0.002548131370328426
YOL040C,-1,-10.013244576752186,-867.896378133446,0.0,0.0,0.0028312570781426952
YLR048W,-1,-10.039844557642937,-835.338856946677,0.0,0.0,0.003114382785956965
YOL039W,-1,-10.056704342365265,-870.3768827617168,0.0,0.0,0.0033975084937712344
YPR132W,-1,-10.080355487763882,-868.1446912698448,0.0,0.0,0.003680634201585504
YPL131W,-1,-10.093700148165226,-830.890022598207,0.0,0.0,0.003963759909399773
YNL302C,-1,-10.105127438902855,-870.2273862175643,0.0,0.0,0.004246885617214043
YDL130W,-1,-10.124184165149927,-834.044070251286,0.0,0.0,0.004530011325028313
YMR116C,-1,-10.144728239625692,-827.556762970984,0.0,0.0,0.004813137032842582
YGL030W,-1,-10.176160264760256,-896.8909580409527,0.0,0.0,0.005096262740656852
YDR342C,-1,-10.21223919838667,-498.4197352267802,0.0,0.0,0.005379388448471121
YMR142C,-1,-10.232635904103518,-977.9633521698415,0.0,0.0,0.0056625141562853904
YDR025W,-1,-10.232741717249155,-842.8472513481975,0.0,0.0,0.00594563986409966
YOR182C,-1,-10.246163740754128,-780.2783743329346,0.0,0.0,0.00622876557191393
YPR102C,-1,-10.273559357970953,-885.1771740615368,0.0,0.0,0.0065118912797281995
YGL135W,-1,-10.284000039100647,-872.4432127960026,0.0,0.0,0.006795016987542469
YHR203C,-1,-10.2930329144001,-783.6159646846354,0.0,0.0,0.007078142695356738
YCR031C,-1,-10.316115960478783,-833.3120705597103,0.0,0.0,0.007361268403171008
YGR214W,-1,-10.317722368985415,-908.4789286330342,0.0,0.0,0.007644394110985277
YMR143W,-1,-10.321517311036587,-873.4526055678725,0.0,0.0,0.007927519818799546
YPR080W,-1,-10.329601272940636,-571.7663273513317,0.0,0.0,0.008210645526613816
YLR448W,-1,-10.361641746014357,-978.7160943634808,0.0,0.0,0.008493771234428085
YML024W,-1,-10.367643900215626,-955.6619354337454,0.0,0.0,0.008776896942242356
YOL127W,-1,-10.368156310170889,-894.8155577816069,0.0,0.0,0.009060022650056626
YNL213C,-1,-10.387450408190489,-451.41390154510736,0.0,0.0,0.009343148357870895
YIL018W,-1,-10.41091226786375,-847.1282210126519,0.0,0.0,0.009626274065685165
YOR063W,-1,-10.443488948047161,-813.3619712404907,0.0,0.0,0.009909399773499434
YHR089C,-1,-10.44444790109992,-883.7000832036138,0.0,0.0,0.010192525481313703
YJL190C,-1,-10.460642043501139,-898.6628146320581,0.0,0.0,0.010475651189127973
YML073C,-1,-10.467655442655087,-978.5740451924503,0.0,0.0,0.010758776896942242
YJR073C,-1,-10.533927634358406,-530.1515728980303,0.0,0.0,0.011041902604756512
YER087C-A,-1,-10.539713308215141,-434.7953727915883,0.0,0.0,0.011325028312570781
YGR055W,-1,-10.543094217777252,-472.06147180870175,0.0,0.0,0.01160815402038505
YDR382W,-1,-10.552226204425097,-850.1661790274084,0.0,0.0,0.01189127972819932
YPR183W,-1,-10.555873323231936,-690.5874970369041,0.0,0.0,0.01217440543601359
YLR075W,-1,-10.591271735727787,-910.207463786006,0.0,0.0,0.01245753114382786
YDR447C,-1,-10.610264174640179,-869.9877772927284,0.0,0.0,0.01274065685164213
YHR092C,-1,-10.616133108735085,-512.4698147587478,0.0,0.0,0.013023782559456399
YFR053C,-1,-10.703643474727869,-440.94912304729223,0.0,0.0,0.013306908267270668
YML058W-A,-1,-10.717989306896925,-278.359722007066,0.0,0.0,0.013590033975084938
YGR118W,-1,-10.722899302840233,-994.5530720613897,0.0,0.0,0.013873159682899207
YER117W,-1,-10.736961796879768,-889.2278069332242,0.0,0.0,0.014156285390713477
YDR353W,-1,-10.741817526519299,-914.8251887075603,0.0,0.0,0.014439411098527746
YGR109W-B,1,-10.744165852665901,-367.9230732470751,0.019230769230769232,0.009174311926605505,0.014439411098527746
YLR167W,-1,-10.745649579912424,-837.4931455738842,0.018867924528301886,0.009174311926605505,0.014722536806342015
YGR161W-A,1,-10.756038099527359,-361.4354765638709,0.037037037037037035,0.01834862385321101,0.014722536806342015
YGR254W,-1,-10.770492300391197,-672.5536852218211,0.03636363636363636,0.01834862385321101,0.015005662514156285
YBR159W,-1,-10.784857228398323,-510.73150230944157,0.03571428571428571,0.01834862385321101,0.015288788221970554
YEL034W,-1,-10.785821788012981,-836.2598633207381,0.03508771929824561,0.01834862385321101,0.015571913929784825
YBL101W-A,1,-10.801108181476593,-364.037349820137,0.05172413793103448,0.027522935779816515,0.015571913929784825
YDR210W-D,1,-10.801108181476593,-364.037349820137,0.06779661016949153,0.03669724770642202,0.015571913929784825
YLR132C,-1,-10.802969824522734,-461.7119122259319,0.06666666666666667,0.03669724770642202,0.015855039637599093
YKR057W,-1,-10.808858297765255,-989.2158339396119,0.06557377049180328,0.03669724770642202,0.016138165345413364
YPL060C-A,1,-10.809075273573399,-362.08247192949057,0.08064516129032258,0.045871559633027525,0.016138165345413364
YGL253W,-1,-10.811902053654194,-783.939572148025,0.07936507936507936,0.045871559633027525,0.01642129105322763
YOL086C,-1,-10.85357616841793,-765.8800611235201,0.078125,0.045871559633027525,0.016704416761041903
YBR072W,-1,-10.855468541383743,-456.2891625724733,0.07692307692307693,0.045871559633027525,0.01698754246885617
YKR059W,-1,-10.861232500523329,-765.6360322609544,0.07575757575757576,0.045871559633027525,0.01727066817667044
YML131W,-1,-10.86242538318038,-380.22609163075686,0.07462686567164178,0.045871559633027525,0.017553793884484713
YCR055C,-1,-10.871526829898357,-366.36474541947246,0.07352941176470588,0.045871559633027525,0.01783691959229898
YIL052C,-1,-10.874879583716393,-991.0794745646417,0.07246376811594203,0.045871559633027525,0.01812004530011325
YLR337W,-1,-10.87528681755066,-373.45890218764544,0.07142857142857142,0.045871559633027525,0.01840317100792752
YLR134W,-1,-10.877107061445713,-562.6969383098185,0.07042253521126761,0.045871559633027525,0.01868629671574179
YLR157C-A,1,-10.885649591684341,-366.8867136836052,0.08333333333333333,0.05504587155963303,0.01868629671574179
YBL101W-B,1,-10.885649681091309,-366.8867136836052,0.0958904109589041,0.06422018348623854,0.01868629671574179
YHL009W-A,1,-10.885649710893631,-366.8867136836052,0.10810810810810811,0.07339449541284404,0.01868629671574179
YNL284C-A,1,-10.885649755597115,-366.8867136836052,0.12,0.08256880733944955,0.01868629671574179
YCR062W,-1,-10.887386351823807,-369.97991832345724,0.11842105263157894,0.08256880733944955,0.018969422423556058
YJR047C,-1,-10.892358597368002,-717.5739552229643,0.11688311688311688,0.08256880733944955,0.01925254813137033
YDL014W,-1,-10.900368724018335,-940.2132184058428,0.11538461538461539,0.08256880733944955,0.019535673839184597
YPR036W-A,-1,-10.901118442416191,-364.037349820137,0.11392405063291139,0.08256880733944955,0.019818799546998868
YLR391W,-1,-10.903803557157516,-360.6118178665638,0.1125,0.08256880733944955,0.020101925254813136
YLR256W-A,1,-10.908053599298,-366.02781216055155,0.12345679012345678,0.09174311926605505,0.020101925254813136
YLR044C,-1,-10.919054556638002,-738.820251557976,0.12195121951219512,0.09174311926605505,0.020385050962627407
YHR021C,-1,-10.923554170876741,-935.5301456339657,0.12048192771084337,0.09174311926605505,0.020668176670441678
YPL231W,-1,-10.924631286412477,-657.6612590700388,0.11904761904761904,0.09174311926605505,0.020951302378255945
YOR343C-A,1,-10.925184324383736,-368.21917366981506,0.12941176470588237,0.10091743119266056,0.020951302378255945
YIL017W,-1,-10.925956882536411,-367.2530863136053,0.12790697674418605,0.10091743119266056,0.021234428086070217
YAL005C,-1,-10.92671450600028,-614.8177014812827,0.12643678160919541,0.10091743119266056,0.021517553793884484
YCL003W,-1,-10.929948523640633,-378.164944216609,0.125,0.10091743119266056,0.021800679501698755
