Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR038C-A,-1,-10.904749989509583,-363.70317040383816,0.0,0.0,0.006230529595015576
YLR256W-A,-1,-10.922340899705887,-362.71191262453794,0.0,0.0,0.006513735485698103
YER108C,-1,-10.937792725861073,-361.44673846662045,0.0,0.0,0.006796941376380629
YLR227W-A,-1,-10.940611846745014,-364.0779553055763,0.0,0.0,0.007080147267063155
YDR210C-C,-1,-10.94398633390665,-363.35564037412405,0.0,0.0,0.0073633531577456815
YLR391W-A,-1,-10.944353751838207,-363.1391096636653,0.0,0.0,0.0076465590484282074
YNL054W-B,-1,-10.9488006234169,-363.6131850630045,0.0,0.0,0.007929764939110734
YLR227W-B,-1,-10.950911521911621,-362.7997141852975,0.0,0.0,0.00821297082979326
YGR161C-C,-1,-10.951781652867794,-364.62101110816,0.0,0.0,0.008496176720475786
YGR161W-B,-1,-10.951788611710072,-362.74442179501057,0.0,0.0,0.008779382611158312
YLR391W,-1,-10.95464751124382,-360.3287969008088,0.0,0.0,0.009062588501840838
YOR192C-A,-1,-10.955745793879032,-364.3079923018813,0.0,0.0,0.009345794392523364
YJL012C-A,-1,-10.957465521991253,-362.19269512593746,0.0,0.0,0.009629000283205891
YGR109W-B,-1,-10.957478128373623,-364.5795755162835,0.0,0.0,0.009912206173888417
YDR210W-B,-1,-10.96390900760889,-363.9008325114846,0.0,0.0,0.010195412064570943
YNL054W-A,-1,-10.964499518275261,-363.0431147888303,0.0,0.0,0.01047861795525347
YDR034C-C,-1,-10.969928815960884,-363.3009650334716,0.0,0.0,0.010761823845935995
YDR210C-D,-1,-10.97319559007883,-363.0420657992363,0.0,0.0,0.011045029736618521
YOR343W-A,-1,-10.978225715458393,-363.22493735700846,0.0,0.0,0.011328235627301049
YBL101W-B,-1,-10.986653566360474,-363.5583543777466,0.0,0.0,0.011611441517983575
YHL009W-A,-1,-10.986653566360474,-363.5583543777466,0.0,0.0,0.0118946474086661
YLR157C-A,-1,-10.986653566360474,-363.5583543777466,0.0,0.0,0.012177853299348626
YNL284C-A,-1,-10.986653566360474,-363.5583543777466,0.0,0.0,0.012461059190031152
YBL101W-A,-1,-10.991720110177994,-363.72601091861725,0.0,0.0,0.012744265080713678
YDR210W-D,-1,-10.991720110177994,-363.72601091861725,0.0,0.0,0.013027470971396206
YPR036W-A,-1,-10.991720110177994,-363.72601091861725,0.0,0.0,0.013310676862078732
YOR192C-B,-1,-10.993192434310913,-364.178703866899,0.0,0.0,0.013593882752761258
YCR080W,-1,-10.993854872882366,-362.98812560737133,0.0,0.0,0.013877088643443784
YDR261C-C,-1,-11.002768866717815,-364.12509502470493,0.0,0.0,0.01416029453412631
YLR410W-A,-1,-11.005032122135162,-363.84831946343184,0.0,0.0,0.014443500424808835
YPR158W-B,-1,-11.018557123839855,-364.43362802267075,0.0,0.0,0.014726706315491363
YDR098C-B,-1,-11.023484706878662,-364.8187468498945,0.0,0.0,0.015009912206173889
YGR038C-B,-1,-11.027606911957264,-364.4801965877414,0.0,0.0,0.015293118096856415
YOR142W-B,-1,-11.029252134263515,-364.6608095020056,0.0,0.0,0.01557632398753894
YOR343C-A,-1,-11.030557066202164,-365.01115986704826,0.0,0.0,0.01585952987822147
YFL002W-B,-1,-11.03149265050888,-363.2854699343443,0.0,0.0,0.016142735768903994
YLR157C-B,-1,-11.031582221388817,-364.8481995090842,0.0,0.0,0.01642594165958652
YDR316W-B,-1,-11.03387126326561,-364.76846750825644,0.0,0.0,0.016709147550269046
YDR261C-D,-1,-11.038776502013206,-364.4152095094323,0.0,0.0,0.016992353440951572
YPL257W-B,-1,-11.040057554841042,-365.7513718083501,0.0,0.0,0.017275559331634098
YPR137C-B,-1,-11.041593350470066,-365.45171408355236,0.0,0.0,0.017558765222316624
YGR161C-D,-1,-11.043181881308556,-365.0673169642687,0.0,0.0,0.01784197111299915
YOR343W-B,-1,-11.050321258604527,-364.71096946299076,0.0,0.0,0.018125177003681676
YDR365W-B,-1,-11.06213490664959,-365.4713809490204,0.0,0.0,0.0184083828943642
YGR109W-A,-1,-11.07034196704626,-364.7408572509885,0.0,0.0,0.018691588785046728
YPR158C-D,-1,-11.072220407426357,-365.26041343063116,0.0,0.0,0.018974794675729253
YOR142W-A,-1,-11.076892539858818,-365.9653960317373,0.0,0.0,0.019258000566411783
YDR210W-A,-1,-11.081377275288105,-365.99491841346025,0.0,0.0,0.01954120645709431
YPL257W-A,-1,-11.085058324038982,-365.70280668884516,0.0,0.0,0.019824412347776835
YDR365W-A,-1,-11.13170551508665,-367.5703211724758,0.0,0.0,0.02010761823845936
YGR027W-A,-1,-11.154039576649666,-371.53924062103033,0.0,0.0,0.020390824129141887
YPR137C-A,-1,-11.159258112311363,-371.5842375010252,0.0,0.0,0.020674030019824412
YHL009W-B,-1,-11.159340590238571,-371.0576658844948,0.0,0.0,0.02095723591050694
YPR158W-A,-1,-11.161677725613117,-371.5619655624032,0.0,0.0,0.021240441801189464
YOL103W-A,-1,-11.164779223501682,-371.68543019145727,0.0,0.0,0.02152364769187199
YDR261W-A,-1,-11.165773376822472,-371.5861841291189,0.0,0.0,0.021806853582554516
YER159C-A,-1,-11.179212711751461,-372.0801997259259,0.0,0.0,0.022090059473237042
YBR100W,-1,-11.179702661931515,-375.8437951169908,0.0,0.0,0.022373265363919568
YBR066C,-1,-11.192644342780113,-375.6251314356923,0.0,0.0,0.022656471254602097
YLR410W-B,-1,-11.210652567446232,-371.7397207915783,0.0,0.0,0.022939677145284623
YFL018W-A,-1,-11.217007540166378,-373.00761940330267,0.0,0.0,0.02322288303596715
YCL075W,-1,-11.220486890524626,-400.2048736959696,0.0,0.0,0.023506088926649675
YGL089C,-1,-11.247423011809587,-410.04670905694366,0.0,0.0,0.0237892948173322
YNL284C-B,-1,-11.265276871621609,-373.0270025357604,0.0,0.0,0.024072500708014727
YOR343C-B,-1,-11.269847854971886,-372.9295088648796,0.0,0.0,0.024355706598697253
YDR014W-A,-1,-11.269847884774208,-372.9295088648796,0.0,0.0,0.02463891248937978
YDR210W-C,-1,-11.26984789967537,-372.9295088648796,0.0,0.0,0.024922118380062305
YML045W-A,-1,-11.269847944378853,-372.9295088648796,0.0,0.0,0.02520532427074483
YOL103W-B,-1,-11.273028776049614,-373.04156421124935,0.0,0.0,0.025488530161427356
YCR062W,-1,-11.300334207713604,-369.61935253441334,0.0,0.0,0.025771736052109882
YDR098C-A,-1,-11.303157687187195,-374.6205512434244,0.0,0.0,0.02605494194279241
YDR316W-A,-1,-11.30720753222704,-373.4630810767412,0.0,0.0,0.026338147833474938
YJL018W,-1,-11.311170987784863,-379.98193100839853,0.0,0.0,0.026621353724157464
YHR039C-B,1,-11.312230505049229,-365.2742977514863,0.010526315789473684,0.00909090909090909,0.026621353724157464
YPR158C-C,-1,-11.314014345407486,-373.9223319068551,0.010416666666666666,0.00909090909090909,0.02690455961483999
YDR034C-D,-1,-11.331410720944405,-374.27951119095087,0.010309278350515464,0.00909090909090909,0.027187765505522515
YCL062W,-1,-11.340319942682981,-382.2178627587855,0.01020408163265306,0.00909090909090909,0.02747097139620504
YCL060C,-1,-11.347056694328785,-377.2737516462803,0.010101010101010102,0.00909090909090909,0.027754177286887567
YBR090C-A,-1,-11.358792647719383,-366.508870664984,0.01,0.00909090909090909,0.028037383177570093
YHR079C-B,-1,-11.374732926487923,-373.61348166689277,0.009900990099009901,0.00909090909090909,0.02832058906825262
YKL200C,-1,-11.398975558578968,-368.28735365346074,0.00980392156862745,0.00909090909090909,0.028603794958935145
YCL074W,-1,-11.459963101893663,-389.64909655973315,0.009708737864077669,0.00909090909090909,0.02888700084961767
YLR337W,-1,-11.502127803862095,-373.0695403367281,0.009615384615384616,0.00909090909090909,0.029170206740300197
YMR303C,-1,-11.515140663832426,-364.0962368026376,0.009523809523809525,0.00909090909090909,0.029453412630982726
YFL002W-A,-1,-11.523887731134892,-371.2932604327798,0.009433962264150943,0.00909090909090909,0.029736618521665252
YBR012W-B,-1,-11.61643636226654,-367.5892202667892,0.009345794392523364,0.00909090909090909,0.030019824412347778
YIL017W,-1,-11.649527594447136,-366.9150921665132,0.009259259259259259,0.00909090909090909,0.030303030303030304
YAL068C,-1,-11.673414088785648,-373.34847109764814,0.009174311926605505,0.00909090909090909,0.03058623619371283
YOR240W,-1,-11.753841452300549,-379.520573399961,0.00909090909090909,0.00909090909090909,0.030869442084395356
YPL275W,-1,-11.763100069016218,-400.6462519392371,0.009009009009009009,0.00909090909090909,0.03115264797507788
YCL003W,-1,-11.780637629330158,-377.7366270981729,0.008928571428571428,0.00909090909090909,0.03143585386576041
YGL046W,-1,-11.799797981977463,-378.9365718141198,0.008849557522123894,0.00909090909090909,0.03171905975644294
YLR035C-A,-1,-11.869631424546242,-381.522630892694,0.008771929824561403,0.00909090909090909,0.03200226564712546
YOR287C,-1,-11.87884921208024,-468.6313611418009,0.008695652173913044,0.00909090909090909,0.03228547153780799
YDR170W-A,-1,-11.92620051652193,-383.7791448533535,0.008620689655172414,0.00909090909090909,0.03256867742849051
YAR044W,-1,-11.977967411279678,-394.15566815435886,0.008547008547008548,0.00909090909090909,0.03285188331917304
YPR078C,-1,-12.018237806856632,-409.9688992910087,0.00847457627118644,0.00909090909090909,0.03313508920985556
YBL013W,-1,-12.036700364202261,-454.52509708702564,0.008403361344537815,0.00909090909090909,0.03341829510053809
YEL057C,-1,-12.043484706431627,-412.57943092659116,0.008333333333333333,0.00909090909090909,0.033701500991220615
YML033W,-1,-12.075934492051601,-386.02829947322607,0.008264462809917356,0.00909090909090909,0.033984706881903144
YFR024C,-1,-12.078530207276344,-388.7401098422706,0.00819672131147541,0.00909090909090909,0.03426791277258567
YNR064C,-1,-12.156574860215187,-401.1587849780917,0.008130081300813009,0.00909090909090909,0.034551118663268196
YGR059W,-1,-12.185698088258505,-468.0624473616481,0.008064516129032258,0.00909090909090909,0.034834324553950725
YDL118W,-1,-12.203639343380928,-391.8843983002007,0.008,0.00909090909090909,0.03511753044463325
YBL100W-B,-1,-12.31066170707345,-395.34882263094187,0.007936507936507936,0.00909090909090909,0.03540073633531578
YCL019W,-1,-12.328396569937468,-399.6164793483913,0.007874015748031496,0.00909090909090909,0.0356839422259983
YAR009C,-1,-12.361552905291319,-394.44524778425694,0.0078125,0.00909090909090909,0.03596714811668083
YER062C,-1,-12.458320263773203,-382.3004290536046,0.007751937984496124,0.00909090909090909,0.03625035400736335
YBL005W-B,-1,-12.484317004680634,-396.88966304808855,0.007692307692307693,0.00909090909090909,0.03653355989804588
YML131W,-1,-12.485904671251774,-379.7807144895196,0.007633587786259542,0.00909090909090909,0.0368167657887284
YOR088W,1,-12.510507017374039,-384.03025394678116,0.015151515151515152,0.01818181818181818,0.0368167657887284
YER138C,-1,-12.596755184233189,-400.74330846592784,0.015037593984962405,0.01818181818181818,0.03709997167941093
YMR050C,-1,-12.713954739272594,-402.4655184969306,0.014925373134328358,0.01818181818181818,0.037383177570093455
YLR346C,-1,-12.777073204517365,-401.38021037355065,0.014814814814814815,0.01818181818181818,0.037666383460775985
YBR284W,-1,-12.778752334415913,-415.2793326340616,0.014705882352941176,0.01818181818181818,0.03794958935145851
YNL210W,-1,-12.800477914512157,-503.74615746736526,0.014598540145985401,0.01818181818181818,0.038232795242141036
YGL183C,-1,-12.860161237418652,-502.3418392278254,0.014492753623188406,0.01818181818181818,0.038516001132823566
YOR237W,-1,-12.880353383719921,-499.24595511332154,0.014388489208633094,0.01818181818181818,0.03879920702350609
YER087C-A,-1,-12.895996622741222,-434.21532458812,0.014285714285714285,0.01818181818181818,0.03908241291418862
YGR251W,-1,-12.902893856167793,-472.0511469952762,0.014184397163120567,0.01818181818181818,0.03936561880487114
YHL012W,-1,-12.947778921574354,-449.46184526756406,0.014084507042253521,0.01818181818181818,0.03964882469555367
YIL029C,-1,-12.956739824265242,-421.76981407031417,0.013986013986013986,0.01818181818181818,0.03993203058623619
YOR338W,-1,-12.994840901345015,-412.05725003033876,0.013888888888888888,0.01818181818181818,0.04021523647691872
YDR018C,-1,-13.02179903164506,-418.80283975973725,0.013793103448275862,0.01818181818181818,0.040498442367601244
YER014C-A,-1,-13.091496285051107,-429.4182477965951,0.0136986301369863,0.01818181818181818,0.04078164825828377
YPL041C,-1,-13.1015400364995,-442.8909483216703,0.013605442176870748,0.01818181818181818,0.041064854148966295
YJL113W,-1,-13.126893483102322,-417.72669091820717,0.013513513513513514,0.01818181818181818,0.041348060039648825
YJL114W,-1,-13.141433410346508,-442.5189706534147,0.013422818791946308,0.01818181818181818,0.041631265930331354
YER103W,-1,-13.163397159427404,-421.1445595957339,0.013333333333333334,0.01818181818181818,0.04191447182101388
YJR028W,-1,-13.305129837244749,-426.635151732713,0.013245033112582781,0.01818181818181818,0.042197677711696406
YLL017W,-1,-13.348050951957703,-447.0209611989558,0.013157894736842105,0.01818181818181818,0.04248088360237893
YFL011W,-1,-13.360366642475128,-518.985627066344,0.013071895424836602,0.01818181818181818,0.04276408949306146
YHR020W,-1,-13.391283608973026,-479.12398524954915,0.012987012987012988,0.01818181818181818,0.04304729538374398
YHR138C,-1,-13.532394390553236,-418.53036541864276,0.012903225806451613,0.01818181818181818,0.04333050127442651
YLL056C,-1,-13.616683378815651,-421.9953590296209,0.01282051282051282,0.01818181818181818,0.04361370716510903
YKL178C,-1,-13.661483850330114,-458.86371970921755,0.012738853503184714,0.01818181818181818,0.04389691305579156
YIR013C,-1,-13.685702055692673,-556.8568370640278,0.012658227848101266,0.01818181818181818,0.044180118946474084
YJR120W,-1,-13.687599297612906,-453.1259460672736,0.012578616352201259,0.01818181818181818,0.04446332483715661
YMR134W,1,-13.75005653500557,-452.5949901416898,0.01875,0.02727272727272727,0.04446332483715661
YBL100W-A,-1,-13.774776741862297,-432.6031648144126,0.018633540372670808,0.02727272727272727,0.044746530727839136
YHR015W,-1,-13.774985775351524,-581.1360695399344,0.018518518518518517,0.02727272727272727,0.045029736618521665
YJR027W,-1,-13.809037867933512,-431.1884499154985,0.018404907975460124,0.02727272727272727,0.045312942509204195
YOL101C,1,-13.85110529512167,-468.22034054249525,0.024390243902439025,0.03636363636363636,0.045312942509204195
YBL005W-A,-1,-13.873003222048283,-453.0573178306222,0.024242424242424242,0.03636363636363636,0.04559614839988672
YAR010C,-1,-13.880894854664803,-441.1466359309852,0.024096385542168676,0.03636363636363636,0.045879354290569246
YGR111W,-1,-13.88213087618351,-448.4242024384439,0.023952095808383235,0.03636363636363636,0.04616256018125177
YGR054W,-1,-13.89245580509305,-496.70016192644835,0.023809523809523808,0.03636363636363636,0.0464457660719343
YDL109C,-1,-13.951460041105747,-469.2398974187672,0.023668639053254437,0.03636363636363636,0.04672897196261682
YER160C,-1,-13.987595312297344,-459.39786963909864,0.023529411764705882,0.03636363636363636,0.04701217785329935
YML039W,-1,-14.005856316536665,-444.2222236171365,0.023391812865497075,0.03636363636363636,0.04729538374398187
YNL213C,-1,-14.020281475037336,-446.85465110838413,0.023255813953488372,0.03636363636363636,0.0475785896346644
YMR045C,-1,-14.026030328124762,-428.31903510540724,0.023121387283236993,0.03636363636363636,0.047861795525346924
YIL082W-A,-1,-14.053792510181665,-462.90494076907635,0.022988505747126436,0.03636363636363636,0.048145001416029454
YDL039C,-1,-14.110806904733181,-616.8841646015644,0.022857142857142857,0.03636363636363636,0.048428207306711976
YFR053C,-1,-14.136308934539557,-440.0011161342263,0.022727272727272728,0.03636363636363636,0.048711413197394506
YHR094C,-1,-14.136562295258045,-444.4587074816227,0.022598870056497175,0.03636363636363636,0.048994619088077035
YPL121C,-1,-14.174804389476776,-562.8284742198884,0.02247191011235955,0.03636363636363636,0.04927782497875956
YBR012W-A,-1,-14.188264895230532,-439.5986046716571,0.0223463687150838,0.03636363636363636,0.04956103086944209
YNL313C,-1,-14.192152973264456,-526.4146642275155,0.022222222222222223,0.03636363636363636,0.04984423676012461
YMR051C,-1,-14.200224347412586,-455.981483027339,0.022099447513812154,0.03636363636363636,0.05012744265080714
YKL138C-A,-1,-14.200640019029379,-454.4937074482441,0.02197802197802198,0.03636363636363636,0.05041064854148966
YLR301W,-1,-14.206810936331749,-448.7307067066431,0.02185792349726776,0.03636363636363636,0.05069385443217219
YDR523C,-1,-14.25312640890479,-573.8480448424816,0.021739130434782608,0.03636363636363636,0.05097706032285471
YBR072W,-1,-14.263931907713413,-451.6589176170528,0.021621621621621623,0.03636363636363636,0.05126026621353724
YMR069W,-1,-14.268715851008892,-603.02310006693,0.021505376344086023,0.03636363636363636,0.051543472104219765
YOR356W,-1,-14.292764190584421,-461.2281364314258,0.0213903743315508,0.03636363636363636,0.051826677994902294
YGL039W,-1,-14.360520970076323,-454.80597549304366,0.02127659574468085,0.03636363636363636,0.05210988388558482
YJR029W,-1,-14.38749099522829,-449.60812009498477,0.021164021164021163,0.03636363636363636,0.052393089776267346
YDR446W,-1,-14.406365018337965,-646.4017981253564,0.021052631578947368,0.03636363636363636,0.052676295666949875
YHR214C-B,-1,-14.433344967663288,-456.8555236943066,0.020942408376963352,0.03636363636363636,0.0529595015576324
YLL016W,-1,-14.530946310609579,-492.5703535415232,0.020833333333333332,0.03636363636363636,0.05324270744831493
YJR026W,-1,-14.571875713765621,-464.3659117333591,0.02072538860103627,0.03636363636363636,0.05352591333899745
YNR075W,-1,-14.587472677230835,-492.9324549622834,0.020618556701030927,0.03636363636363636,0.05380911922967998
YIL077C,-1,-14.687626551836729,-451.0618081204593,0.020512820512820513,0.03636363636363636,0.0540923251203625
YKL070W,-1,-14.704512130469084,-460.1470679529011,0.02040816326530612,0.03636363636363636,0.05437553101104503
YLR132C,-1,-14.705031849443913,-460.97802781686187,0.02030456852791878,0.03636363636363636,0.05465873690172755
YER044C-A,-1,-14.757825344800949,-624.6763159669936,0.020202020202020204,0.03636363636363636,0.05494194279241008
YNL318C,-1,-14.768849465996027,-552.0524920225143,0.020100502512562814,0.03636363636363636,0.055225148683092605
YJR141W,-1,-14.773465663194656,-487.1957294754684,0.02,0.03636363636363636,0.055508354573775134
YGL158W,-1,-14.860624738037586,-595.6265710517764,0.01990049751243781,0.03636363636363636,0.055791560464457664
YER106W,-1,-14.873028468340635,-605.7092934772372,0.019801980198019802,0.03636363636363636,0.056074766355140186
YML045W,-1,-14.898367121815681,-477.52873853594065,0.019704433497536946,0.03636363636363636,0.056357972245822716
YNL339C,-1,-14.98052453622222,-510.2358919233084,0.0196078431372549,0.03636363636363636,0.05664117813650524
YML047C,-1,-15.050448305904865,-592.1174821741879,0.01951219512195122,0.03636363636363636,0.05692438402718777
YGR122W,-1,-15.061885844916105,-470.3958041667938,0.019417475728155338,0.03636363636363636,0.05720758991787029
YGL033W,-1,-15.15329970791936,-593.3537488952279,0.01932367149758454,0.03636363636363636,0.05749079580855282
YCL020W,-1,-15.157768245786428,-481.0901988632977,0.019230769230769232,0.03636363636363636,0.05777400169923534
YMR046C,-1,-15.201595526188612,-478.4299930036068,0.019138755980861243,0.03636363636363636,0.05805720758991787
YFL014W,-1,-15.20292329788208,-520.8233047313988,0.01904761904761905,0.03636363636363636,0.058340413480600394
YKL075C,-1,-15.221193131059408,-524.187617007643,0.018957345971563982,0.03636363636363636,0.05862361937128292
YIL117C,-1,-15.263583589345217,-480.80444982647896,0.018867924528301886,0.03636363636363636,0.05890682526196545
YLR126C,1,-15.380049165338278,-495.9685727208853,0.023474178403755867,0.045454545454545456,0.05890682526196545
YBR111W-A,-1,-15.401815980672836,-484.73860255628824,0.02336448598130841,0.045454545454545456,0.059190031152647975
YKL088W,-1,-15.44477118179202,-498.0256495811045,0.023255813953488372,0.045454545454545456,0.059473237043330504
YMR087W,-1,-15.487681731581688,-484.5663832388818,0.023148148148148147,0.045454545454545456,0.05975644293401303
YBR040W,-1,-15.496033780276775,-595.7155535630882,0.02304147465437788,0.045454545454545456,0.060039648824695556
YNL046W,-1,-15.497487384825945,-458.27691162750125,0.022935779816513763,0.045454545454545456,0.06032285471537808
YML040W,-1,-15.512772530317307,-477.93785071372986,0.0228310502283105,0.045454545454545456,0.06060606060606061
YNL247W,-1,-15.598951566964388,-557.9301129691303,0.022727272727272728,0.045454545454545456,0.06088926649674313
YER179W,-1,-15.613368142396212,-546.5145906917751,0.02262443438914027,0.045454545454545456,0.06117247238742566
YOR313C,-1,-15.676669489592314,-689.0640468932688,0.02252252252252252,0.045454545454545456,0.06145567827810818
YGR055W,-1,-15.686394955962896,-467.39851826801896,0.02242152466367713,0.045454545454545456,0.06173888416879071
YIL080W,-1,-15.708389528095722,-512.9090215936303,0.022321428571428572,0.045454545454545456,0.062022090059473234
YCL026C-A,-1,-15.713933035731316,-549.8777557276189,0.022222222222222223,0.045454545454545456,0.06230529595015576
YDR115W,-1,-15.74165415391326,-494.1833216585219,0.022123893805309734,0.045454545454545456,0.06258850184083829
YFL010W-A,-1,-15.761787746101618,-493.6920517683029,0.022026431718061675,0.045454545454545456,0.06287170773152082
YDR065W,1,-15.789678279310465,-521.4393937587738,0.02631578947368421,0.05454545454545454,0.06287170773152082
YPL283C,-1,-15.826278056949377,-509.61984153836966,0.026200873362445413,0.05454545454545454,0.06315491362220334
YBL097W,-1,-15.83903243392706,-640.8589402101934,0.02608695652173913,0.05454545454545454,0.06343811951288587
YDR306C,-1,-15.990116223692894,-498.4178186953068,0.025974025974025976,0.05454545454545454,0.0637213254035684
YCR040W,-1,-16.029881864786148,-552.1785803772509,0.02586206896551724,0.05454545454545454,0.06400453129425092
YNL045W,-1,-16.106935147196054,-487.05773064121604,0.02575107296137339,0.05454545454545454,0.06428773718493344
YMR210W,-1,-16.114296726882458,-487.68626469373703,0.02564102564102564,0.05454545454545454,0.06457094307561598
YDR131C,-1,-16.137929890304804,-517.7694389298558,0.02553191489361702,0.05454545454545454,0.0648541489662985
YPL187W,-1,-16.167831145226955,-542.9725872762501,0.025423728813559324,0.05454545454545454,0.06513735485698102
YMR011W,-1,-16.177148554474115,-584.0008106008172,0.02531645569620253,0.05454545454545454,0.06542056074766354
YLR455W,-1,-16.25182257592678,-545.3113237954676,0.025210084033613446,0.05454545454545454,0.06570376663834608
YNL327W,-1,-16.25579908117652,-555.8370121754706,0.02510460251046025,0.05454545454545454,0.0659869725290286
YLR224W,-1,-16.332319494336843,-522.614354595542,0.025,0.05454545454545454,0.06627017841971113
YPL021W,-1,-16.3368984721601,-604.3329057209194,0.024896265560165973,0.05454545454545454,0.06655338431039366
YBL075C,-1,-16.35817265510559,-515.5084423795342,0.024793388429752067,0.05454545454545454,0.06683659020107618
YOR305W,-1,-16.487190641462803,-560.4489146918058,0.024691358024691357,0.05454545454545454,0.06711979609175871
YKR095W-A,-1,-16.540874022990465,-539.5970691181719,0.02459016393442623,0.05454545454545454,0.06740300198244123
YCL005W-A,1,-16.56462173163891,-548.3233206272125,0.02857142857142857,0.06363636363636363,0.06740300198244123
YHR157W,-1,-16.62655618786812,-615.6482829228044,0.028455284552845527,0.06363636363636363,0.06768620787312377
YBR159W,-1,-16.705238353461027,-509.20586843043566,0.02834008097165992,0.06363636363636363,0.06796941376380629
YDR273W,-1,-16.819301519542933,-549.5582094676793,0.028225806451612902,0.06363636363636363,0.06825261965448881
YML027W,-1,-16.916203323751688,-626.9962736032903,0.028112449799196786,0.06363636363636363,0.06853582554517133
YGR042W,-1,-16.930949714034796,-531.1740796975791,0.028,0.06363636363636363,0.06881903143585387
YPR080W,-1,-17.111836817115545,-565.7063616588712,0.027888446215139442,0.06363636363636363,0.06910223732653639
YJL116C,-1,-17.123511858284473,-479.3494176790118,0.027777777777777776,0.06363636363636363,0.06938544321721891
YER180C-A,-1,-17.13061072677374,-568.8451292999089,0.02766798418972332,0.06363636363636363,0.06966864910790145
YHR014W,-1,-17.13377146795392,-675.7875670529902,0.027559055118110236,0.06363636363636363,0.06995185499858397
YGR109C,-1,-17.173618774861097,-701.1540353186429,0.027450980392156862,0.06363636363636363,0.0702350608892665
YGR289C,-1,-17.29503083601594,-554.370935600251,0.02734375,0.06363636363636363,0.07051826677994902
YHL022C,-1,-17.303318738937378,-648.936042778194,0.027237354085603113,0.06363636363636363,0.07080147267063155
YPL096C-A,-1,-17.343890961259604,-546.845985032618,0.027131782945736434,0.06363636363636363,0.07108467856131408
YDR342C,-1,-17.3611615113914,-493.3874621130526,0.02702702702702703,0.06363636363636363,0.0713678844519966
YDR492W,1,-17.417155258357525,-570.3882937096059,0.03076923076923077,0.07272727272727272,0.0713678844519966
YJR150C,-1,-17.543951891362667,-594.8480207547545,0.03065134099616858,0.07272727272727272,0.07165109034267912
YGL162W,-1,-17.622525610029697,-736.5595869719982,0.030534351145038167,0.07272727272727272,0.07193429623336166
YDR106W,-1,-17.64872109144926,-633.268245652318,0.030418250950570342,0.07272727272727272,0.07221750212404418
YDR545W,-1,-17.701955389231443,-582.9259915836155,0.030303030303030304,0.07272727272727272,0.0725007080147267
YER190W,-1,-17.77302312850952,-583.3553078211844,0.03018867924528302,0.07272727272727272,0.07278391390540924
YNR060W,-1,-17.82955828681588,-637.8243722096086,0.03007518796992481,0.07272727272727272,0.07306711979609176
YJR158W,-1,-17.83003344759345,-616.8351560905576,0.0299625468164794,0.07272727272727272,0.07335032568677428
YDR213W,-1,-17.83783882111311,-610.8599617667496,0.029850746268656716,0.07272727272727272,0.0736335315774568
YJR160C,-1,-17.852343145757914,-625.3686052337289,0.02973977695167286,0.07272727272727272,0.07391673746813934
YNL328C,-1,-17.926714282482862,-613.5288657993078,0.02962962962962963,0.07272727272727272,0.07419994335882187
YGR060W,-1,-17.980788730084896,-561.4113330617547,0.02952029520295203,0.07272727272727272,0.07448314924950439
YBR085W,-1,-17.997393928468227,-662.192412212491,0.029411764705882353,0.07272727272727272,0.07476635514018691
YGR108W,-1,-18.02636719867587,-706.8735201731324,0.029304029304029304,0.07272727272727272,0.07504956103086945
