Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR175W,1,-10.094060823321342,-216.1316552758217,1.0,0.005847953216374269,0.0
YGL029W,1,-10.094060823321342,-216.1316552758217,1.0,0.011695906432748537,0.0
YKR024C,1,-10.094060823321342,-216.1316552758217,1.0,0.017543859649122806,0.0
YHR169W,1,-10.094060823321342,-216.1316552758217,1.0,0.023391812865497075,0.0
YLR276C,1,-10.094060823321342,-216.1316552758217,1.0,0.029239766081871343,0.0
YOL021C,1,-10.094060823321342,-216.1316552758217,1.0,0.03508771929824561,0.0
YNR054C,1,-10.094060823321342,-216.1316552758217,1.0,0.04093567251461988,0.0
YDL166C,1,-10.094060823321342,-216.1316552758217,1.0,0.04678362573099415,0.0
YDR339C,1,-10.094060823321342,-216.1316552758217,1.0,0.05263157894736842,0.0
YPR104C,1,-10.094060823321342,-216.1316552758217,1.0,0.05847953216374269,0.0
YHR089C,1,-10.094060823321342,-216.1316552758217,1.0,0.06432748538011696,0.0
YLR293C,1,-10.094060823321342,-216.1316552758217,1.0,0.07017543859649122,0.0
YGL173C,1,-10.094060823321342,-216.1316552758217,1.0,0.07602339181286549,0.0
YJR002W,1,-10.094060823321342,-216.1316552758217,1.0,0.08187134502923976,0.0
YGR158C,1,-10.094060823321342,-216.1316552758217,1.0,0.08771929824561403,0.0
YJL050W,1,-10.094060823321342,-216.1316552758217,1.0,0.0935672514619883,0.0
YOR056C,1,-10.094060823321342,-216.1316552758217,1.0,0.09941520467836257,0.0
YOR145C,1,-10.094060823321342,-216.1316552758217,1.0,0.10526315789473684,0.0
YBR167C,1,-10.094060823321342,-216.1316552758217,1.0,0.1111111111111111,0.0
YCR058C,1,-10.094060823321342,-216.1316552758217,1.0,0.11695906432748537,0.0
YHR197W,1,-10.094060823321342,-216.1316552758217,1.0,0.12280701754385964,0.0
YHR088W,1,-10.094060823321342,-216.1316552758217,1.0,0.1286549707602339,0.0
YCR031C,1,-10.094060823321342,-216.1316552758217,1.0,0.13450292397660818,0.0
YDR087C,1,-10.094060823321342,-216.1316552758217,1.0,0.14035087719298245,0.0
YPR143W,1,-10.094060823321342,-216.1316552758217,1.0,0.14619883040935672,0.0
YHR069C,1,-10.094060823321342,-216.1316552758217,1.0,0.15204678362573099,0.0
YDL111C,1,-10.094060823321342,-216.1316552758217,1.0,0.15789473684210525,0.0
YDR280W,1,-10.094060823321342,-216.1316552758217,1.0,0.16374269005847952,0.0
YGR095C,1,-10.094060823321342,-216.1316552758217,1.0,0.1695906432748538,0.0
YOR001W,1,-10.094060823321342,-216.1316552758217,1.0,0.17543859649122806,0.0
YDL153C,1,-10.094060823321342,-216.1316552758217,1.0,0.18128654970760233,0.0
YHL034C,1,-10.094060823321342,-216.1316552758217,1.0,0.1871345029239766,0.0
