Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL008W,1,-7.012660086154938,-220.05243718624115,1.0,0.008547008547008548,0.0
YJR060W,1,-7.012660086154938,-220.05243718624115,1.0,0.017094017094017096,0.0
YGL116W,1,-7.012660086154938,-220.05243718624115,1.0,0.02564102564102564,0.0
YHR166C,1,-7.012660086154938,-220.05243718624115,1.0,0.03418803418803419,0.0
YER106W,1,-7.012660086154938,-220.05243718624115,1.0,0.042735042735042736,0.0
YDL003W,1,-7.012660086154938,-220.05243718624115,1.0,0.05128205128205128,0.0
YAL034W-A,1,-7.012660086154938,-220.05243718624115,1.0,0.05982905982905983,0.0
YOR156C,1,-7.012660086154938,-220.05243718624115,1.0,0.06837606837606838,0.0
YOL115W,1,-7.012660086154938,-220.05243718624115,1.0,0.07692307692307693,0.0
YGR275W,1,-7.012660086154938,-220.05243718624115,1.0,0.08547008547008547,0.0
YDR180W,1,-7.012660086154938,-220.05243718624115,1.0,0.09401709401709402,0.0
YKL193C,1,-7.012660086154938,-220.05243718624115,1.0,0.10256410256410256,0.0
YLR321C,1,-7.012660086154938,-220.05243718624115,1.0,0.1111111111111111,0.0
YOR073W,1,-7.012660086154938,-220.05243718624115,1.0,0.11965811965811966,0.0
YDR409W,1,-7.012660086154938,-220.05243718624115,1.0,0.1282051282051282,0.0
YFR031C,1,-7.012660086154938,-220.05243718624115,1.0,0.13675213675213677,0.0
YLR086W,1,-7.012660086154938,-220.05243718624115,1.0,0.1452991452991453,0.0
YMR117C,1,-7.012660086154938,-220.05243718624115,1.0,0.15384615384615385,0.0
YIR011C,1,-7.012660086154938,-220.05243718624115,1.0,0.1623931623931624,0.0
YIL144W,1,-7.012660086154938,-220.05243718624115,1.0,0.17094017094017094,0.0
YFL037W,1,-7.012660086154938,-220.05243718624115,1.0,0.1794871794871795,0.0
YML124C,1,-7.012660086154938,-220.05243718624115,1.0,0.18803418803418803,0.0
YPL253C,1,-7.012660086154938,-220.05243718624115,1.0,0.19658119658119658,0.0
YNL172W,1,-7.023100435733795,-220.3800481557846,1.0,0.20512820512820512,0.0
YLR127C,1,-7.023100435733795,-220.3800481557846,1.0,0.21367521367521367,0.0
YDR118W,1,-7.023100435733795,-220.3800481557846,1.0,0.2222222222222222,0.0
YER016W,1,-7.023100435733795,-220.3800481557846,1.0,0.23076923076923078,0.0
YLR226W,1,-7.023100435733795,-220.3800481557846,1.0,0.23931623931623933,0.0
YGL003C,1,-7.023100435733795,-220.3800481557846,1.0,0.24786324786324787,0.0
YMR198W,1,-7.023100435733795,-220.3800481557846,1.0,0.2564102564102564,0.0
YIL132C,1,-7.023100435733795,-220.3800481557846,1.0,0.26495726495726496,0.0
YOL145C,1,-7.023100435733795,-220.3800481557846,1.0,0.27350427350427353,0.0
YDR130C,1,-7.023100435733795,-220.3800481557846,1.0,0.28205128205128205,0.0
YBR107C,1,-7.023100435733795,-220.3800481557846,1.0,0.2905982905982906,0.0
YPL209C,1,-7.023100435733795,-220.3800481557846,1.0,0.29914529914529914,0.0
YNL307C,1,-7.023100435733795,-220.3800481557846,1.0,0.3076923076923077,0.0
YKL089W,1,-7.023100435733795,-220.3800481557846,1.0,0.3162393162393162,0.0
YGR089W,1,-7.023100435733795,-220.3800481557846,1.0,0.3247863247863248,0.0
YOL069W,1,-7.023100435733795,-220.3800481557846,1.0,0.3333333333333333,0.0
YGR179C,1,-7.023100435733795,-220.3800481557846,1.0,0.3418803418803419,0.0
YCR077C,1,-7.023100435733795,-220.3800481557846,1.0,0.3504273504273504,0.0
YMR076C,1,-7.023100435733795,-220.3800481557846,1.0,0.358974358974359,0.0
YBR087W,1,-7.023100435733795,-220.3800481557846,1.0,0.36752136752136755,0.0
YOR014W,1,-7.023100435733795,-220.3800481557846,1.0,0.37606837606837606,0.0
YER147C,1,-7.023100435733795,-220.3800481557846,1.0,0.38461538461538464,0.0
YML033W,1,-7.023100435733795,-220.3800481557846,1.0,0.39316239316239315,0.0
YIL126W,1,-7.023100435733795,-220.3800481557846,1.0,0.4017094017094017,0.0
YNL273W,1,-7.023100435733795,-220.3800481557846,1.0,0.41025641025641024,0.0
YNL299W,1,-7.023100435733795,-220.3800481557846,1.0,0.4188034188034188,0.0
YBR211C,1,-7.030186131596565,-220.60239240527153,1.0,0.42735042735042733,0.0
YOR249C,1,-7.030186131596565,-220.60239240527153,1.0,0.4358974358974359,0.0
YLR102C,1,-7.030186131596565,-220.60239240527153,1.0,0.4444444444444444,0.0
YGR140W,1,-7.030186131596565,-220.60239240527153,1.0,0.452991452991453,0.0
YFR046C,1,-7.030186131596565,-220.60239240527153,1.0,0.46153846153846156,0.0
YMR048W,1,-7.030186131596565,-220.60239240527153,1.0,0.4700854700854701,0.0
YPL200W,1,-7.030186131596565,-220.60239240527153,1.0,0.47863247863247865,0.0
YMR078C,1,-7.030186131596565,-220.60239240527153,1.0,0.48717948717948717,0.0
YPL018W,1,-7.030186131596565,-220.60239240527153,1.0,0.49572649572649574,0.0
YLR381W,1,-7.030186131596565,-220.60239240527153,1.0,0.5042735042735043,0.0
YPR135W,1,-7.030186131596565,-220.60239240527153,1.0,0.5128205128205128,0.0
YHR191C,1,-7.030186131596565,-220.60239240527153,1.0,0.5213675213675214,0.0
YGL240W,1,-7.030186131596565,-220.60239240527153,1.0,0.5299145299145299,0.0
YIR010W,1,-7.030186131596565,-220.60239240527153,1.0,0.5384615384615384,0.0
YKR054C,1,-7.030186131596565,-220.60239240527153,1.0,0.5470085470085471,0.0
YFR027W,1,-7.030186131596565,-220.60239240527153,1.0,0.5555555555555556,0.0
YER133W,1,-7.030186131596565,-220.60239240527153,1.0,0.5641025641025641,0.0
YMR311C,1,-7.030186131596565,-220.60239240527153,1.0,0.5726495726495726,0.0
YPR141C,1,-7.030186131596565,-220.60239240527153,1.0,0.5811965811965812,0.0
YAR018C,1,-7.030186131596565,-220.60239240527153,1.0,0.5897435897435898,0.0
YDR439W,1,-7.030186131596565,-220.60239240527153,1.0,0.5982905982905983,0.0
YPR046W,1,-7.030186131596565,-220.60239240527153,1.0,0.6068376068376068,0.0
YDR318W,1,-7.030186131596565,-220.60239240527153,1.0,0.6153846153846154,0.0
YIR025W,1,-7.030186131596565,-220.60239240527153,1.0,0.6239316239316239,0.0
YJL019W,1,-7.030186131596565,-220.60239240527153,1.0,0.6324786324786325,0.0
YJR112W,1,-7.030186131596565,-220.60239240527153,1.0,0.6410256410256411,0.0
YDR113C,1,-7.030186131596565,-220.60239240527153,1.0,0.6495726495726496,0.0
YBR073W,1,-7.030186131596565,-220.60239240527153,1.0,0.6581196581196581,0.0
YNL290W,1,-7.030186131596565,-220.60239240527153,1.0,0.6666666666666666,0.0
YLR357W,1,-7.030186131596565,-220.60239240527153,1.0,0.6752136752136753,0.0
YMR190C,1,-7.030186131596565,-220.60239240527153,1.0,0.6837606837606838,0.0
YBR156C,1,-7.030186131596565,-220.60239240527153,1.0,0.6923076923076923,0.0
