Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL035C,1,-6.581757094711065,-219.79445710778236,1.0,0.00909090909090909,0.0
YGL019W,1,-6.581757094711065,-219.79445710778236,1.0,0.01818181818181818,0.0
YGR029W,1,-6.581757094711065,-219.79445710778236,1.0,0.02727272727272727,0.0
YGL020C,1,-6.581757094711065,-219.79445710778236,1.0,0.03636363636363636,0.0
YDR098C,1,-6.581757094711065,-219.79445710778236,1.0,0.045454545454545456,0.0
YPL135W,1,-6.581757094711065,-219.79445710778236,1.0,0.05454545454545454,0.0
YLR023C,1,-6.581757094711065,-219.79445710778236,1.0,0.06363636363636363,0.0
YMR177W,1,-6.581757094711065,-219.79445710778236,1.0,0.07272727272727272,0.0
YPL224C,1,-6.581757094711065,-219.79445710778236,1.0,0.08181818181818182,0.0
YCL017C,1,-6.581757094711065,-219.79445710778236,1.0,0.09090909090909091,0.0
YCR044C,1,-6.581757094711065,-219.79445710778236,1.0,0.1,0.0
YCR008W,1,-6.581757094711065,-219.79445710778236,1.0,0.10909090909090909,0.0
YKR050W,1,-6.581757094711065,-219.79445710778236,1.0,0.11818181818181818,0.0
YDL128W,1,-6.581757094711065,-219.79445710778236,1.0,0.12727272727272726,0.0
YGR020C,1,-6.581757094711065,-219.79445710778236,1.0,0.13636363636363635,0.0
YCL005W-A,1,-6.581757094711065,-219.79445710778236,1.0,0.14545454545454545,0.0
YDL120W,1,-6.581757094711065,-219.79445710778236,1.0,0.15454545454545454,0.0
YMR243C,1,-6.581757094711065,-219.79445710778236,1.0,0.16363636363636364,0.0
YKL175W,1,-6.581757094711065,-219.79445710778236,1.0,0.17272727272727273,0.0
YLR126C,1,-6.581757094711065,-219.79445710778236,1.0,0.18181818181818182,0.0
YHL047C,1,-6.594200294464827,-220.20999148488045,1.0,0.19090909090909092,0.0
YML132W,1,-6.594200294464827,-220.20999148488045,1.0,0.2,0.0
YBR036C,1,-6.594200294464827,-220.20999148488045,1.0,0.20909090909090908,0.0
YEL027W,1,-6.594200294464827,-220.20999148488045,1.0,0.21818181818181817,0.0
YML006C,1,-6.594200294464827,-220.20999148488045,1.0,0.22727272727272727,0.0
YER133W,1,-6.594200294464827,-220.20999148488045,1.0,0.23636363636363636,0.0
YER174C,1,-6.594200294464827,-220.20999148488045,1.0,0.24545454545454545,0.0
YJL165C,1,-6.594200294464827,-220.20999148488045,1.0,0.2545454545454545,0.0
YOR226C,1,-6.594200294464827,-220.20999148488045,1.0,0.2636363636363636,0.0
YOL002C,1,-6.594200294464827,-220.20999148488045,1.0,0.2727272727272727,0.0
YDR456W,1,-6.594200294464827,-220.20999148488045,1.0,0.2818181818181818,0.0
YGL006W,1,-6.594200294464827,-220.20999148488045,1.0,0.2909090909090909,0.0
YJR033C,1,-6.594200294464827,-220.20999148488045,1.0,0.3,0.0
YLR369W,1,-6.594200294464827,-220.20999148488045,1.0,0.3090909090909091,0.0
YJL093C,1,-6.594200294464827,-220.20999148488045,1.0,0.3181818181818182,0.0
YJL129C,1,-6.594200294464827,-220.20999148488045,1.0,0.32727272727272727,0.0
YHR039C-B,1,-6.594200294464827,-220.20999148488045,1.0,0.33636363636363636,0.0
YEL051W,1,-6.594200294464827,-220.20999148488045,1.0,0.34545454545454546,0.0
YKL119C,1,-6.594200294464827,-220.20999148488045,1.0,0.35454545454545455,0.0
YOR088W,1,-6.594200294464827,-220.20999148488045,1.0,0.36363636363636365,0.0
YOR129C,1,-6.594200294464827,-220.20999148488045,1.0,0.37272727272727274,0.0
YDR376W,1,-6.614623725414276,-220.89202165603638,1.0,0.38181818181818183,0.0
YLR220W,1,-6.614623725414276,-220.89202165603638,1.0,0.39090909090909093,0.0
YDR270W,1,-6.614623725414276,-220.89202165603638,1.0,0.4,0.0
YGL155W,1,-6.614623725414276,-220.89202165603638,1.0,0.4090909090909091,0.0
YKL190W,1,-6.614623725414276,-220.89202165603638,1.0,0.41818181818181815,0.0
YDR151C,1,-6.614623725414276,-220.89202165603638,1.0,0.42727272727272725,0.0
YPL177C,1,-6.614623725414276,-220.89202165603638,1.0,0.43636363636363634,0.0
YLR047C,1,-6.614623725414276,-220.89202165603638,1.0,0.44545454545454544,0.0
YJR040W,1,-6.614623725414276,-220.89202165603638,1.0,0.45454545454545453,0.0
YLR205C,1,-6.614623725414276,-220.89202165603638,1.0,0.4636363636363636,0.0
YFR055W,1,-6.614623725414276,-220.89202165603638,1.0,0.4727272727272727,0.0
YOL101C,1,-6.614623725414276,-220.89202165603638,1.0,0.4818181818181818,0.0
YMR021C,1,-6.614623725414276,-220.89202165603638,1.0,0.4909090909090909,0.0
YOL060C,1,-6.614623725414276,-220.89202165603638,1.0,0.5,0.0
YHR194W,1,-6.614623725414276,-220.89202165603638,1.0,0.509090909090909,0.0
YOR147W,1,-6.614623725414276,-220.89202165603638,1.0,0.5181818181818182,0.0
YOL027C,1,-6.614623725414276,-220.89202165603638,1.0,0.5272727272727272,0.0
YKR007W,1,-6.614623725414276,-220.89202165603638,1.0,0.5363636363636364,0.0
YKL040C,1,-6.614623725414276,-220.89202165603638,1.0,0.5454545454545454,0.0
YLR138W,1,-6.614623725414276,-220.89202165603638,1.0,0.5545454545454546,0.0
YBR295W,1,-6.614623725414276,-220.89202165603638,1.0,0.5636363636363636,0.0
YML016C,1,-6.614623725414276,-220.89202165603638,1.0,0.5727272727272728,0.0
YDR436W,1,-6.614623725414276,-220.89202165603638,1.0,0.5818181818181818,0.0
YEL065W,1,-6.614623725414276,-220.89202165603638,1.0,0.5909090909090909,0.0
YDR328C,1,-6.614623725414276,-220.89202165603638,1.0,0.6,0.0
YJR104C,1,-6.614623725414276,-220.89202165603638,1.0,0.6090909090909091,0.0
YMR054W,1,-6.614623725414276,-220.89202165603638,1.0,0.6181818181818182,0.0
YDL185W,1,-6.614623725414276,-220.89202165603638,1.0,0.6272727272727273,0.0
YOR054C,1,-6.614623725414276,-220.89202165603638,1.0,0.6363636363636364,0.0
YHR039C-A,1,-6.614623725414276,-220.89202165603638,1.0,0.6454545454545455,0.0
YKL080W,1,-6.614623725414276,-220.89202165603638,1.0,0.6545454545454545,0.0
YJL059W,1,-6.614623725414276,-220.89202165603638,1.0,0.6636363636363637,0.0
YJL056C,1,-6.614623725414276,-220.89202165603638,1.0,0.6727272727272727,0.0
YDR065W,1,-6.614623725414276,-220.89202165603638,1.0,0.6818181818181818,0.0
YPL202C,1,-6.626542299985886,-221.29003643989563,1.0,0.6909090909090909,0.0
YMR301C,1,-6.626542299985886,-221.29003643989563,1.0,0.7,0.0
YNL259C,1,-6.626542299985886,-221.29003643989563,1.0,0.7090909090909091,0.0
YOR079C,1,-6.626542299985886,-221.29003643989563,1.0,0.7181818181818181,0.0
YDR182W,1,-6.626542299985886,-221.29003643989563,1.0,0.7272727272727273,0.0
