Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-16.723262824118137,-262.1949065476656,0.0,0.0,0.00029437739181630853
YCR102C,-1,-17.40229846164584,-295.5387657918036,0.0,0.0,0.0005887547836326171
YPL276W,-1,-21.08646896854043,-340.9504913650453,0.0,0.0,0.0008831321754489255
YAL068C,-1,-21.452258501201868,-355.64425298571587,0.0,0.0,0.0011775095672652341
YJL021C,-1,-22.02949219197035,-333.4711885675788,0.0,0.0,0.0014718869590815426
YBR012W-B,-1,-22.1108640730381,-351.05330235883594,0.0,0.0,0.001766264350897851
YFL011W-A,-1,-22.17517126351595,-327.5039803609252,0.0,0.0,0.0020606417427141595
YOR008C-A,-1,-22.23574498668313,-339.4906952008605,0.0,0.0,0.0023550191345304682
YBR090C-A,-1,-22.800788819789886,-346.81649661436677,0.0,0.0,0.0026493965263467765
YGR038C-B,-1,-22.870194800198078,-344.91704089939594,0.0,0.0,0.0029437739181630853
YDR210W-B,-1,-22.87390747666359,-344.37285504490137,0.0,0.0,0.0032381513099793936
YER108C,-1,-22.88631319999695,-342.0677653364837,0.0,0.0,0.003532528701795702
YOR192C-B,-1,-22.890677101910114,-344.6338556930423,0.0,0.0,0.0038269060936120106
YLR410W-A,-1,-22.8971616178751,-344.32353039830923,0.0,0.0,0.004121283485428319
YDR316W-B,-1,-22.907535515725613,-345.18781058490276,0.0,0.0,0.004415660877244628
YLR157C-B,-1,-22.91372598707676,-345.26270143687725,0.0,0.0,0.0047100382690609364
YGR161C-D,-1,-22.927979663014412,-345.46851386129856,0.0,0.0,0.005004415660877244
YLR391W,-1,-22.92837319523096,-343.31381495296955,0.0,0.0,0.005298793052693553
YOR142W-B,-1,-22.949599020183086,-345.0866879969835,0.0,0.0,0.005593170444509862
YDR098C-B,-1,-22.989324778318405,-345.2350366860628,0.0,0.0,0.0058875478363261706
YCL012W,-1,-23.001201562583447,-345.3826364688575,0.0,0.0,0.0061819252281424784
YLR391W-A,-1,-23.002040833234787,-343.65738355368376,0.0,0.0,0.006476302619958787
YGR109W-A,-1,-23.007652133703232,-345.1618762463331,0.0,0.0,0.006770680011775096
YDR365W-B,-1,-23.012164294719696,-345.8480445370078,0.0,0.0,0.007065057403591404
YDR210C-D,-1,-23.021004125475883,-346.7351027280092,0.0,0.0,0.0073594347954077126
YLR227W-B,-1,-23.03400656580925,-346.5049538835883,0.0,0.0,0.007653812187224021
YDR261C-C,-1,-23.040142118930817,-344.5835015103221,0.0,0.0,0.00794818957904033
YKL200C,-1,-23.04407899454236,-348.493045438081,0.0,0.0,0.008242566970856638
YGR161W-B,-1,-23.045500449836254,-346.4524474814534,0.0,0.0,0.008536944362672947
YPL257W-B,-1,-23.05119662731886,-346.1110355183482,0.0,0.0,0.008831321754489255
YPR158W-B,-1,-23.055240482091904,-347.2013437449932,0.0,0.0,0.009125699146305564
YOR142W-A,-1,-23.055279038846493,-346.31206499785185,0.0,0.0,0.009420076538121873
YPL060C-A,-1,-23.05551190674305,-344.6950853392482,0.0,0.0,0.00971445392993818
YPL257W-A,-1,-23.063799627125263,-346.06541853398085,0.0,0.0,0.010008831321754489
YPR137C-B,-1,-23.067603811621666,-345.8295727521181,0.0,0.0,0.010303208713570797
YFL002W-A,-1,-23.07844752073288,-353.69784247875214,0.0,0.0,0.010597586105387106
YPR158C-D,-1,-23.090304248034954,-347.9843600988388,0.0,0.0,0.010891963497203415
YOR343W-A,-1,-23.114468798041344,-346.90876807272434,0.0,0.0,0.011186340889019724
YFL002W-B,-1,-23.120067939162254,-346.9662516191602,0.0,0.0,0.011480718280836032
YDR034C-C,-1,-23.120315201580524,-346.9809665158391,0.0,0.0,0.011775095672652341
YHR214C-C,-1,-23.130325332283974,-343.9081999361515,0.0,0.0,0.012069473064468648
YGR027W-B,-1,-23.134513646364212,-345.6450682505965,0.0,0.0,0.012363850456284957
YDR261C-D,-1,-23.15110656619072,-348.03910783678293,0.0,0.0,0.012658227848101266
YHR039C-B,-1,-23.153054162859917,-345.66293078660965,0.0,0.0,0.012952605239917574
YOR343C-A,-1,-23.154244244098663,-345.415774166584,0.0,0.0,0.013246982631733883
YCR080W,-1,-23.164027363061905,-346.6838783547282,0.0,0.0,0.013541360023550192
YGR161W-A,-1,-23.164737671613693,-344.0874121412635,0.0,0.0,0.0138357374153665
YNL054W-A,-1,-23.167390055954456,-346.7360978126526,0.0,0.0,0.014130114807182808
YOR192C-A,-1,-23.17197436094284,-344.75529342889786,0.0,0.0,0.014424492198999116
YDR210W-A,-1,-23.174325987696648,-346.33979657292366,0.0,0.0,0.014718869590815425
YJL012C-A,-1,-23.1825233399868,-345.928498134017,0.0,0.0,0.015013246982631734
