Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-248.21155393123627,-7958.7931326031685,0.0,0.0,0.00028336639274582036
YML058W-A,-1,-275.3683612346649,-9406.585978627205,0.0,0.0,0.0005667327854916407
YBL075C,-1,-289.85674262046814,-9961.014623880386,0.0,0.0,0.000850099178237461
YER062C,-1,-304.1071447134018,-10381.809591054916,0.0,0.0,0.0011334655709832814
YBR066C,-1,-308.083215713501,-10083.604312181473,0.0,0.0,0.0014168319637291016
YCR102C,-1,-309.76211977005005,-10209.623340845108,0.0,0.0,0.001700198356474922
YOR338W,-1,-313.1831741333008,-10108.314893364906,0.0,0.0,0.0019835647492207425
YML131W,-1,-313.29681634902954,-10090.895365715027,0.0,0.0,0.002266931141966563
YHR094C,-1,-314.48467338085175,-10773.179278612137,0.0,0.0,0.0025502975347123833
YER103W,-1,-314.9412293434143,-10584.653711795807,0.0,0.0,0.0028336639274582033
YCL060C,1,-315.5403838157654,-10352.62261223793,0.09090909090909091,0.008928571428571428,0.0028336639274582033
YFL014W,-1,-316.5049967765808,-10278.126643300056,0.08333333333333333,0.008928571428571428,0.0031170303202040237
YCL062W,-1,-317.75146198272705,-10322.819331169128,0.07692307692307693,0.008928571428571428,0.003400396712949844
YPR158C-C,-1,-317.8544614315033,-10341.111535072327,0.07142857142857142,0.008928571428571428,0.0036837631056956645
YBR090C-A,-1,-317.98529505729675,-10331.522575855255,0.06666666666666667,0.008928571428571428,0.003967129498441485
YDR098C-A,-1,-318.0045874118805,-10335.660452604294,0.0625,0.008928571428571428,0.004250495891187305
YDR034C-D,-1,-318.07037448883057,-10338.32304739952,0.058823529411764705,0.008928571428571428,0.004533862283933126
YHL009W-B,-1,-318.0778703689575,-10363.476442098618,0.05555555555555555,0.008928571428571428,0.004817228676678946
YLR312C-B,-1,-318.08220624923706,-10286.180209875107,0.05263157894736842,0.008928571428571428,0.005100595069424767
YAR044W,-1,-318.2604396343231,-10464.495431184769,0.05,0.008928571428571428,0.005383961462170587
YOL103W-A,-1,-318.28044724464417,-10358.575390815735,0.047619047619047616,0.008928571428571428,0.0056673278549164065
YGR027W-A,-1,-318.2839734554291,-10359.716745615005,0.045454545454545456,0.008928571428571428,0.005950694247662227
YER159C-A,-1,-318.30190563201904,-10355.493406534195,0.043478260869565216,0.008928571428571428,0.006234060640408047
YLR410W-B,-1,-318.3031129837036,-10358.151551485062,0.041666666666666664,0.008928571428571428,0.006517427033153868
YOL103W-B,-1,-318.3057601451874,-10347.987870454788,0.04,0.008928571428571428,0.006800793425899688
YPR137C-A,-1,-318.31646943092346,-10359.36544752121,0.038461538461538464,0.008928571428571428,0.007084159818645509
YPR158W-A,-1,-318.353511095047,-10359.539316892624,0.037037037037037035,0.008928571428571428,0.007367526211391329
YDR261W-A,-1,-318.3983733654022,-10359.350238800049,0.03571428571428571,0.008928571428571428,0.0076508926041371494
YDR210W-C,-1,-318.42648696899414,-10348.860913276672,0.034482758620689655,0.008928571428571428,0.00793425899688297
YML045W-A,-1,-318.42648696899414,-10348.860913276672,0.03333333333333333,0.008928571428571428,0.00821762538962879
YOR343C-B,-1,-318.4264886379242,-10348.860913276672,0.03225806451612903,0.008928571428571428,0.00850099178237461
YDR014W-A,-1,-318.42649698257446,-10348.860913276672,0.03125,0.008928571428571428,0.008784358175120431
YNL284C-B,-1,-318.42708921432495,-10348.101572275162,0.030303030303030304,0.008928571428571428,0.009067724567866252
YDR316W-A,-1,-318.4989700317383,-10344.69706606865,0.029411764705882353,0.008928571428571428,0.009351090960612072
YML033W,-1,-318.6551823616028,-10396.1441385746,0.02857142857142857,0.008928571428571428,0.009634457353357892
YMR303C,-1,-319.27116453647614,-11195.26815879345,0.027777777777777776,0.008928571428571428,0.009917823746103713
YFR024C,-1,-319.492228269577,-10453.828425168991,0.02702702702702703,0.008928571428571428,0.010201190138849533
YDR170W-A,-1,-319.589608669281,-10304.847981452942,0.02631578947368421,0.008928571428571428,0.010484556531595354
YLR035C-A,-1,-319.6623775959015,-10315.968257665634,0.02564102564102564,0.008928571428571428,0.010767922924341174
YAR009C,-1,-322.6042444705963,-10743.657753705978,0.025,0.008928571428571428,0.011051289317086993
YCR058C,-1,-322.87162685394287,-10529.936121225357,0.024390243902439025,0.008928571428571428,0.011334655709832813
YFL018W-A,-1,-323.3533675670624,-10651.061453342438,0.023809523809523808,0.008928571428571428,0.011618022102578634
YGR272C,-1,-323.50046133995056,-10503.167000770569,0.023255813953488372,0.008928571428571428,0.011901388495324454
YDL038C,-1,-323.7278287410736,-10558.259108304977,0.022727272727272728,0.008928571428571428,0.012184754888070274
YGL210W-A,-1,-323.8695719242096,-10601.652451753616,0.022222222222222223,0.008928571428571428,0.012468121280816095
YNL054W-B,-1,-324.258775472641,-10562.447989225388,0.021739130434782608,0.008928571428571428,0.012751487673561915
YGR109W-B,-1,-324.40101051330566,-10556.36669254303,0.02127659574468085,0.008928571428571428,0.013034854066307736
YCL012W,-1,-324.58786940574646,-10570.087925195694,0.020833333333333332,0.008928571428571428,0.013318220459053556
YGR027W-B,-1,-324.62342166900635,-10573.26497912407,0.02040816326530612,0.008928571428571428,0.013601586851799376
YNL054W-A,-1,-324.6363422870636,-10566.03529047966,0.02,0.008928571428571428,0.013884953244545197
YOR343W-B,-1,-324.6856837272644,-10555.539895057678,0.0196078431372549,0.008928571428571428,0.014168319637291017
YDR261C-D,-1,-324.75791811943054,-10557.401005983353,0.019230769230769232,0.008928571428571428,0.014451686030036838
YDR210C-C,-1,-324.7790458202362,-10564.06870341301,0.018867924528301886,0.008928571428571428,0.014735052422782658
YLR256W-A,-1,-324.847594499588,-10568.119494915009,0.018518518518518517,0.008928571428571428,0.015018418815528478
YHR079C-B,-1,-324.85102105140686,-10640.352454662323,0.01818181818181818,0.008928571428571428,0.015301785208274299
YER137C-A,-1,-324.8785183429718,-10568.524341583252,0.017857142857142856,0.008928571428571428,0.01558515160102012
YGR161W-B,-1,-324.91239404678345,-10567.914920806885,0.017543859649122806,0.008928571428571428,0.01586851799376594
YDR261W-B,-1,-324.9593653678894,-10572.563081264496,0.017241379310344827,0.008928571428571428,0.01615188438651176
YHL009W-A,-1,-325.0090227127075,-10562.793306350708,0.01694915254237288,0.008928571428571428,0.01643525077925758
YNL284C-A,-1,-325.0090231895447,-10562.793306350708,0.016666666666666666,0.008928571428571428,0.0167186171720034
YBL101W-B,-1,-325.00902795791626,-10562.793306350708,0.01639344262295082,0.008928571428571428,0.01700198356474922
YLR157C-A,-1,-325.00902795791626,-10562.793306350708,0.016129032258064516,0.008928571428571428,0.01728534995749504
YDR210C-D,-1,-325.0686206817627,-10566.041894197464,0.015873015873015872,0.008928571428571428,0.017568716350240862
YJL012C-A,-1,-325.080353975296,-10557.028834819794,0.015625,0.008928571428571428,0.01785208274298668
YLR227W-B,-1,-325.10071754455566,-10567.566926717758,0.015384615384615385,0.008928571428571428,0.018135449135732503
YDR034C-C,-1,-325.13824462890625,-10564.4127202034,0.015151515151515152,0.008928571428571428,0.01841881552847832
YJL021C,-1,-325.16782331466675,-10477.22712469101,0.014925373134328358,0.008928571428571428,0.018702181921224144
YBR100W,-1,-325.31115794181824,-10549.449622631073,0.014705882352941176,0.008928571428571428,0.018985548313969963
YCR080W,-1,-325.34754967689514,-10563.119649410248,0.014492753623188406,0.008928571428571428,0.019268914706715785
YOR343W-A,-1,-325.3517498970032,-10564.891163825989,0.014285714285714285,0.008928571428571428,0.019552281099461603
YGL046W,-1,-325.50225377082825,-10686.58318567276,0.014084507042253521,0.008928571428571428,0.019835647492207426
YFL002W-B,-1,-325.6011700630188,-10564.510203361511,0.013888888888888888,0.008928571428571428,0.020119013884953244
YPL257W-B,-1,-325.93997168540955,-10599.153958797455,0.0136986301369863,0.008928571428571428,0.020402380277699066
YDR210W-A,-1,-325.9451160430908,-10598.130596637726,0.013513513513513514,0.008928571428571428,0.020685746670444885
YHR039C-B,-1,-325.94595313072205,-10594.184626102448,0.013333333333333334,0.008928571428571428,0.020969113063190707
YGR161C-C,-1,-325.9594449996948,-10603.90393614769,0.013157894736842105,0.008928571428571428,0.021252479455936526
YDR365W-B,-1,-326.0319609642029,-10600.330475330353,0.012987012987012988,0.008928571428571428,0.021535845848682348
YGR109W-A,-1,-326.06406831741333,-10603.400304317474,0.01282051282051282,0.008928571428571428,0.021819212241428167
YBR012W-B,-1,-326.0802958011627,-10513.210197925568,0.012658227848101266,0.008928571428571428,0.022102578634173985
YGR038C-A,-1,-326.1057507991791,-10607.760724544525,0.0125,0.008928571428571428,0.022385945026919808
YOR192C-B,-1,-326.1134397983551,-10605.762479543686,0.012345679012345678,0.008928571428571428,0.022669311419665626
YOR192C-A,-1,-326.14640283584595,-10605.219272851944,0.012195121951219513,0.008928571428571428,0.02295267781241145
YLR391W-A,-1,-326.15546560287476,-10600.465253353119,0.012048192771084338,0.008928571428571428,0.023236044205157267
YFL035C,-1,-326.1670272350311,-10601.451320409775,0.011904761904761904,0.008928571428571428,0.02351941059790309
YFL035C-A,-1,-326.1670272350311,-10601.45132279396,0.011764705882352941,0.008928571428571428,0.023802776990648908
YKL200C,-1,-326.17902278900146,-10648.459615707397,0.011627906976744186,0.008928571428571428,0.02408614338339473
YOR142W-A,-1,-326.1793279647827,-10598.254570007324,0.011494252873563218,0.008928571428571428,0.02436950977614055
YOR240W,-1,-326.18117785453796,-10700.046362876892,0.011363636363636364,0.008928571428571428,0.02465287616888637
YGR161C-D,-1,-326.1933124065399,-10602.028371810913,0.011235955056179775,0.008928571428571428,0.02493624256163219
YOR343C-A,-1,-326.2235598564148,-10602.265698432922,0.011111111111111112,0.008928571428571428,0.02521960895437801
YDR210W-B,-1,-326.2280399799347,-10606.930125236511,0.01098901098901099,0.008928571428571428,0.02550297534712383
YLR227W-A,-1,-326.2384822368622,-10606.185886859894,0.010869565217391304,0.008928571428571428,0.025786341739869652
YDR316W-B,-1,-326.2519907951355,-10603.284193754196,0.010752688172043012,0.008928571428571428,0.02606970813261547
YGR038C-B,-1,-326.2578547000885,-10604.495527029037,0.010638297872340425,0.008928571428571428,0.026353074525361293
YLR157C-B,-1,-326.2618365287781,-10602.949190616608,0.010526315789473684,0.008928571428571428,0.026636440918107112
YER108C,-1,-326.2852592468262,-10575.608254909515,0.010416666666666666,0.008928571428571428,0.026919807310852934
YPR137C-B,-1,-326.2871062755585,-10600.41307592392,0.010309278350515464,0.008928571428571428,0.027203173703598753
YPL257W-A,-1,-326.3341245651245,-10599.35799908638,0.01020408163265306,0.008928571428571428,0.027486540096344575
YDR098C-B,-1,-326.34304118156433,-10603.072932243347,0.010101010101010102,0.008928571428571428,0.027769906489090394
YFL011W-A,-1,-326.3609483242035,-10526.641022920609,0.01,0.008928571428571428,0.028053272881836216
YDR261C-C,-1,-326.3959233760834,-10605.987813711166,0.009900990099009901,0.008928571428571428,0.028336639274582034
YOR142W-B,-1,-326.4217092990875,-10603.736626625061,0.00980392156862745,0.008928571428571428,0.028620005667327857
YLR410W-A,-1,-326.5500683784485,-10607.150785446167,0.009708737864077669,0.008928571428571428,0.028903372060073675
YJR027W,-1,-326.6556487083435,-10791.020435333252,0.009615384615384616,0.008928571428571428,0.029186738452819494
YER087C-A,-1,-327.08266019821167,-10780.908343791962,0.009523809523809525,0.008928571428571428,0.029470104845565316
YOR088W,-1,-327.1034219264984,-10695.109571695328,0.009433962264150943,0.008928571428571428,0.029753471238311135
YBL005W-B,-1,-328.48931860923767,-10609.682661056519,0.009345794392523364,0.008928571428571428,0.030036837631056957
YOR348C,-1,-330.32649195194244,-10532.328088641167,0.009259259259259259,0.008928571428571428,0.030320204023802776
YBL100W-A,-1,-330.7495810985565,-10944.051836252213,0.009174311926605505,0.008928571428571428,0.030603570416548598
YCR055C,-1,-331.5256097316742,-10811.572219610214,0.00909090909090909,0.008928571428571428,0.030886936809294416
YJL018W,-1,-332.2558114528656,-10936.582713365555,0.009009009009009009,0.008928571428571428,0.03117030320204024
YDR365W-A,-1,-333.00774931907654,-10825.678818941116,0.008928571428571428,0.008928571428571428,0.03145366959478606
YPL060C-A,-1,-333.1624011993408,-10847.358920574188,0.008849557522123894,0.008928571428571428,0.03173703598753188
YPR158C-D,-1,-333.2608597278595,-10834.338496208191,0.008771929824561403,0.008928571428571428,0.0320204023802777
YHR214C-C,-1,-333.37709736824036,-10850.473783493042,0.008695652173913044,0.008928571428571428,0.03230376877302352
YPR158W-B,-1,-333.401673078537,-10837.438026666641,0.008620689655172414,0.008928571428571428,0.03258713516576934
YOR317W,-1,-333.4232951402664,-11289.414529323578,0.008547008547008548,0.008928571428571428,0.03287050155851516
YBL101W-A,-1,-333.54125213623047,-10840.09069442749,0.00847457627118644,0.008928571428571428,0.03315386795126098
YDR210W-D,-1,-333.54125213623047,-10840.09069442749,0.008403361344537815,0.008928571428571428,0.0334372343440068
