Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR303C,-1,-8.338446218520403,-366.0634165517986,0.0,0.0,0.0002835270768358378
YML058W-A,-1,-9.906255777925253,-277.6162983439863,0.0,0.0,0.0005670541536716756
YER062C,-1,-10.214447554200888,-380.9482732154429,0.0,0.0,0.0008505812305075135
YFR053C,-1,-10.723966121673584,-440.32867762446404,0.0,0.0,0.0011341083073433513
YCR102C,-1,-10.788082621991634,-310.8974567875266,0.0,0.0,0.001417635384179189
YOR008C-A,-1,-10.965816210955381,-356.4571328870952,0.0,0.0,0.001701162461015027
YFL011W-A,-1,-11.003748297691345,-347.7510110922158,0.0,0.0,0.001984689537850865
YLR391W,-1,-11.02278309315443,-360.5017865896225,0.0,0.0,0.0022682166146867026
YJL021C,-1,-11.08128271624446,-349.83274772390723,0.0,0.0,0.0025517436915225406
YCR058C,-1,-11.136008348315954,-366.44507744163275,0.0,0.0,0.002835270768358378
YCR055C,-1,-11.1480509378016,-366.2181628346443,0.0,0.0,0.0031187978451942162
YGR272C,-1,-11.177333261817694,-365.05112643167377,0.0,0.0,0.003402324922030054
YGR161W-A,-1,-11.21494010835886,-361.320211827755,0.0,0.0,0.003685851998865892
YHR214C-C,-1,-11.237899027764797,-361.1306155771017,0.0,0.0,0.00396937907570173
YHR094C,-1,-11.266161277890205,-442.8892500810325,0.0,0.0,0.0042529061525375675
YLR391W-A,-1,-11.279281482100487,-365.09797678887844,0.0,0.0,0.004536433229373405
YGL210W-A,-1,-11.293012049049139,-372.45635318011045,0.0,0.0,0.004819960306209243
YER137C-A,-1,-11.31946799904108,-363.439963363111,0.0,0.0,0.005103487383045081
YDR261W-B,-1,-11.322756111621857,-362.7965278327465,0.0,0.0,0.005387014459880919
YCR080W,-1,-11.325802281498909,-363.78137823194265,0.0,0.0,0.005670541536716756
YGR027W-B,-1,-11.33671847730875,-362.68470714986324,0.0,0.0,0.005954068613552594
YJL012C-A,-1,-11.341324158012867,-362.98392471671104,0.0,0.0,0.0062375956903884325
YBR090C-A,-1,-11.35415804386139,-365.2119197435677,0.0,0.0,0.00652112276722427
YPL060C-A,-1,-11.363336689770222,-361.9630961641669,0.0,0.0,0.006804649844060108
YDR210C-C,-1,-11.38223984837532,-364.14982860535383,0.0,0.0,0.007088176920895945
YGR109W-B,-1,-11.383140504360199,-365.3768764361739,0.0,0.0,0.007371703997731784
YLR227W-A,-1,-11.391511373221874,-366.04497769474983,0.0,0.0,0.007655231074567621
YGR038C-A,-1,-11.392927832901478,-365.6669370159507,0.0,0.0,0.00793875815140346
YNL054W-A,-1,-11.395371064543724,-363.8365067988634,0.0,0.0,0.008222285228239297
YBL101W-A,-1,-11.397043272852898,-363.90559217333794,0.0,0.0,0.008505812305075135
YPR036W-A,-1,-11.397043280303478,-363.90559217333794,0.0,0.0,0.008789339381910972
YDR210W-D,-1,-11.397043287754059,-363.90559217333794,0.0,0.0,0.00907286645874681
YOR343W-A,-1,-11.404379814863205,-364.01879315823317,0.0,0.0,0.009356393535582649
YLR256W-A,-1,-11.40469454973936,-363.5044625401497,0.0,0.0,0.009639920612418485
YDR034C-C,-1,-11.40499059855938,-364.0950141996145,0.0,0.0,0.009923447689254324
YBL101W-B,-1,-11.411055505275726,-364.35300624370575,0.0,0.0,0.010206974766090162
YHL009W-A,-1,-11.411055564880371,-364.35300624370575,0.0,0.0,0.010490501842925999
YLR157C-A,-1,-11.411055594682693,-364.35300624370575,0.0,0.0,0.010774028919761838
YNL284C-A,-1,-11.411055743694305,-364.35300624370575,0.0,0.0,0.011057555996597674
YNL054W-B,-1,-11.411216720938683,-364.40802716463804,0.0,0.0,0.011341083073433513
YGR161W-B,-1,-11.413417525589466,-363.537056542933,0.0,0.0,0.011624610150269351
YLR227W-B,-1,-11.413701549172401,-363.5924893245101,0.0,0.0,0.011908137227105188
YDR210C-D,-1,-11.4141366481781,-363.8354558646679,0.0,0.0,0.012191664303941026
YOR192C-A,-1,-11.421633921563625,-366.2770127505064,0.0,0.0,0.012475191380776865
YFL002W-B,-1,-11.440940827131271,-364.07947973161936,0.0,0.0,0.012758718457612702
YCL012W,-1,-11.448874428868294,-366.9507086016238,0.0,0.0,0.01304224553444854
YPR158W-B,-1,-11.452908217906952,-364.6145820617676,0.0,0.0,0.013325772611284377
YLR410W-A,-1,-11.462429955601692,-365.81334817409515,0.0,0.0,0.013609299688120215
YDR210W-B,-1,-11.472652666270733,-365.86631581932306,0.0,0.0,0.013892826764956054
YDR261C-C,-1,-11.476657778024673,-366.092526756227,0.0,0.0,0.01417635384179189
YOR192C-B,-1,-11.489219821989536,-366.1466018483043,0.0,0.0,0.014459880918627729
YGR161C-C,-1,-11.493319667875767,-366.59275129437447,0.0,0.0,0.014743407995463568
YOR142W-B,-1,-11.49350480735302,-366.6328944861889,0.0,0.0,0.015026935072299404
YOR343C-A,-1,-11.493527606129646,-366.9863204360008,0.0,0.0,0.015310462149135243
YDR261C-D,-1,-11.498208850622177,-365.2120914310217,0.0,0.0,0.01559398922597108
YOR343W-B,-1,-11.499168507754803,-365.50860515236855,0.0,0.0,0.01587751630280692
YHR039C-B,-1,-11.50407225638628,-367.25171288102865,0.0,0.0,0.016161043379642755
YGR038C-B,-1,-11.506538599729538,-366.45071209967136,0.0,0.0,0.016444570456478593
YDR098C-B,-1,-11.507396422326565,-366.7922051474452,0.0,0.0,0.01672809753331443
YLR157C-B,-1,-11.510093465447426,-366.8219122365117,0.0,0.0,0.01701162461015027
YPR158C-D,-1,-11.510624334216118,-365.4429707452655,0.0,0.0,0.01729515168698611
YDR316W-B,-1,-11.516631454229355,-366.74148881435394,0.0,0.0,0.017578678763821944
YDR365W-A,-1,-11.517058327794075,-367.7573598995805,0.0,0.0,0.017862205840657782
YGR109W-A,-1,-11.51878023892641,-366.7136378362775,0.0,0.0,0.01814573291749362
YGR161C-D,-1,-11.519541591405869,-367.0429333820939,0.0,0.0,0.01842925999432946
YDR261W-A,-1,-11.529627680778503,-370.2714839875698,0.0,0.0,0.018712787071165297
YPR137C-B,-1,-11.535268172621727,-367.43066980689764,0.0,0.0,0.018996314148001132
YPR158W-A,-1,-11.53826853632927,-370.24734829366207,0.0,0.0,0.01927984122483697
YPR137C-A,-1,-11.539130851626396,-370.26954408735037,0.0,0.0,0.01956336830167281
YPL257W-A,-1,-11.539318159222603,-367.6839429810643,0.0,0.0,0.019846895378508648
YGR027W-A,-1,-11.540034875273705,-370.2247051522136,0.0,0.0,0.020130422455344486
YOL103W-A,-1,-11.54351557046175,-370.37038403749466,0.0,0.0,0.020413949532180325
YDR210W-A,-1,-11.544870041310787,-367.97859190404415,0.0,0.0,0.02069747660901616
YIL017W,-1,-11.546172522008419,-367.10086013004184,0.0,0.0,0.020981003685851998
YDR365W-B,-1,-11.547576569020748,-367.4505076855421,0.0,0.0,0.021264530762687837
YPL257W-B,-1,-11.549875244498253,-367.7329301983118,0.0,0.0,0.021548057839523675
YLR337W,-1,-11.550449423491955,-373.2672484368086,0.0,0.0,0.021831584916359514
YOR142W-A,-1,-11.551433838903904,-367.9488141462207,0.0,0.0,0.02211511199319535
YER159C-A,-1,-11.552304334938526,-370.76377407461405,0.0,0.0,0.022398639070031187
YFL035C,-1,-11.563745841383934,-366.9913129284978,0.0,0.0,0.022682166146867026
YFL035C-A,-1,-11.563745841383934,-366.9913128018379,0.0,0.0,0.022965693223702864
YHL009W-B,-1,-11.579662136733532,-369.74481289088726,0.0,0.0,0.023249220300538703
YCL062W,-1,-11.595523998141289,-380.86599492281675,0.0,0.0,0.023532747377374538
YLR410W-B,-1,-11.596768893301487,-370.42448427528143,0.0,0.0,0.023816274454210376
YCR062W,-1,-11.614091880619526,-369.8103659003973,0.0,0.0,0.024099801531046215
YPL276W,-1,-11.631785154342651,-362.19107411056757,0.0,0.0,0.024383328607882053
YFL018W-A,-1,-11.635849252343178,-373.82635766267776,0.0,0.0,0.02466685568471789
YDR014W-A,-1,-11.638339698314667,-371.61014518141747,0.0,0.0,0.02495038276155373
YOR343C-B,-1,-11.638339698314667,-371.61014518141747,0.0,0.0,0.025233909838389565
YDR210W-C,-1,-11.638339713215828,-371.61014518141747,0.0,0.0,0.025517436915225403
YML045W-A,-1,-11.638339757919312,-371.61014518141747,0.0,0.0,0.025800963992061242
YNL284C-B,-1,-11.646836042404175,-371.70726538449526,0.0,0.0,0.02608449106889708
YOL103W-B,-1,-11.659888803958893,-371.7217773795128,0.0,0.0,0.02636801814573292
YPR158C-C,-1,-11.66287300735712,-372.5994647368789,0.0,0.0,0.026651545222568754
YDR316W-A,-1,-11.674056142568588,-372.14182037860155,0.0,0.0,0.026935072299404592
YOR240W,-1,-11.676477074623108,-381.6217415034771,0.0,0.0,0.02721859937624043
YER108C,-1,-11.68569104000926,-363.3909040354192,0.0,0.0,0.02750212645307627
YDR098C-A,-1,-11.687712095677853,-373.2952444180846,0.0,0.0,0.027785653529912108
YDR034C-D,-1,-11.713750667870045,-372.9553962573409,0.0,0.0,0.028069180606747946
YGL055W,-1,-11.714271411299706,-485.72150142118335,0.0,0.0,0.02835270768358378
YHR079C-B,-1,-11.744001865386963,-374.4337605945766,0.0,0.0,0.02863623476041962
YCL060C,-1,-11.749859802424908,-375.93916676193476,0.0,0.0,0.028919761837255458
YOR088W,-1,-11.8181808963418,-386.1705955788493,0.0,0.0,0.029203288914091297
YDL038C,-1,-11.915591016411781,-367.422773886472,0.0,0.0,0.029486815990927135
YML033W,-1,-11.9471041187644,-384.66310976445675,0.0,0.0,0.02977034306776297
YLR312C-B,-1,-11.948106922209263,-371.07618491351604,0.0,0.0,0.03005387014459881
YDR342C,-1,-12.042226389050484,-496.47774915769696,0.0,0.0,0.030337397221434647
YML131W,-1,-12.064294252544641,-379.9914420321584,0.0,0.0,0.030620924298270485
YLR346C,-1,-12.120462283492088,-402.27112283557653,0.0,0.0,0.030904451375106324
YKL200C,-1,-12.138341747224331,-370.29094137623906,0.0,0.0,0.03118797845194216
YBR100W,-1,-12.15629856288433,-376.66974806413054,0.0,0.0,0.031471505528778
YCL075W,-1,-12.187331914901733,-400.4552266560495,0.0,0.0,0.03175503260561384
YLR035C-A,-1,-12.292288050055504,-380.1731931194663,0.0,0.0,0.032038559682449674
YFR024C,-1,-12.341784827411175,-387.36544109135866,0.0,0.0,0.03232208675928551
YFL002W-A,-1,-12.372608534991741,-371.487522482872,0.0,0.0,0.03260561383612135
YCL074W,-1,-12.38191781565547,-391.8382448479533,0.0,0.0,0.032889140912957186
YCL003W,-1,-12.394145399332047,-377.9433905854821,0.0,0.0,0.03317266798979303
YGL046W,-1,-12.427012391388416,-379.7703925445676,0.0,0.0,0.03345619506662886
YJL018W,1,-12.44212231040001,-380.1930488348007,0.008403361344537815,0.008771929824561403,0.03345619506662886
YDR170W-A,-1,-12.470453545451164,-382.42181707918644,0.008333333333333333,0.008771929824561403,0.0337397221434647
YER087C-A,-1,-12.4821422919631,-432.681679148227,0.008264462809917356,0.008771929824561403,0.03402324922030054
YNR064C,-1,-12.501697074621916,-403.4479121416807,0.00819672131147541,0.008771929824561403,0.034306776297136375
YBR012W-B,-1,-12.515078779309988,-368.3941783308983,0.008130081300813009,0.008771929824561403,0.03459030337397222
YJR073C,-1,-12.570584379136562,-525.6497324816883,0.008064516129032258,0.008771929824561403,0.03487383045080805
YBR072W,-1,-12.70370763167739,-452.67772252485156,0.008,0.008771929824561403,0.03515735752764389
YOR356W,-1,-12.721018590033054,-459.60005693510175,0.007936507936507936,0.008771929824561403,0.03544088460447973
