Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-5.5821219608187675,-278.7225678563118,0.0,0.0,0.00028145229383619476
YMR303C,-1,-6.627660911530256,-367.1578881368041,0.0,0.0,0.0005629045876723895
YFR053C,-1,-6.971486285328865,-440.2579306811094,0.0,0.0,0.0008443568815085843
YER062C,-1,-7.30844859033823,-381.1639805883169,0.0,0.0,0.001125809175344779
YCR102C,-1,-7.5255947560071945,-311.2688582614064,0.0,0.0,0.0014072614691809737
YBR072W,-1,-8.233563262969255,-453.270240008831,0.0,0.0,0.0016887137630171687
YLR391W,-1,-8.418629854917526,-360.5934014543891,0.0,0.0,0.0019701660568533634
YOR008C-A,-1,-8.423598550260067,-356.55697349086404,0.0,0.0,0.002251618350689558
YAL068C,-1,-8.430743988603354,-373.61180310696363,0.0,0.0,0.0025330706445257528
YFL011W-A,-1,-8.437731139361858,-348.8479251936078,0.0,0.0,0.0028145229383619475
YJR073C,-1,-8.445525888353586,-526.169209972024,0.0,0.0,0.0030959752321981426
YCR055C,-1,-8.492313012480736,-366.29815117269754,0.0,0.0,0.0033774275260343373
YCR058C,-1,-8.533538244664669,-367.123911768198,0.0,0.0,0.003658879819870532
YJL021C,-1,-8.557193234562874,-350.52820939570665,0.0,0.0,0.003940332113706727
YLR391W-A,-1,-8.622055798768997,-366.19257717579603,0.0,0.0,0.004221784407542921
YGR161W-A,-1,-8.67650506645441,-361.4101617708802,0.0,0.0,0.004503236701379116
YGL055W,-1,-8.686093986034393,-485.704352337867,0.0,0.0,0.004784688995215311
YHR214C-C,-1,-8.715645499527454,-361.22095081955194,0.0,0.0,0.0050661412890515055
YGR272C,-1,-8.73580502718687,-366.14573139697313,0.0,0.0,0.0053475935828877
YCR080W,-1,-8.736547663807869,-364.46287781745195,0.0,0.0,0.005629045876723895
YPL060C-A,-1,-8.750960625708103,-362.05173855274916,0.0,0.0,0.0059104981705600905
YER108C,-1,-8.751564115285873,-364.4857305288315,0.0,0.0,0.006191950464396285
YGR109W-B,-1,-8.768153630197048,-366.0567809268832,0.0,0.0,0.00647340275823248
YJL012C-A,-1,-8.770477689802647,-363.66622276604176,0.0,0.0,0.006754855052068675
YER137C-A,-1,-8.786951832473278,-364.1218041405082,0.0,0.0,0.007036307345904869
YBL101W-A,-1,-8.799764931201935,-363.99027743935585,0.0,0.0,0.007317759639741064
YDR210W-D,-1,-8.799764938652515,-363.99027743935585,0.0,0.0,0.007599211933577259
YPR036W-A,-1,-8.799764938652515,-363.99027743935585,0.0,0.0,0.007880664227413453
YDR261W-B,-1,-8.811919376254082,-363.4790129289031,0.0,0.0,0.008162116521249648
YBL101W-B,-1,-8.824997618794441,-365.0339977145195,0.0,0.0,0.008443568815085843
YHL009W-A,-1,-8.824997618794441,-365.0339977145195,0.0,0.0,0.008725021108922038
YLR157C-A,-1,-8.824997708201408,-365.0339977145195,0.0,0.0,0.009006473402758232
YNL284C-A,-1,-8.82499772310257,-365.0339977145195,0.0,0.0,0.009287925696594427
YDR210C-C,-1,-8.826678439974785,-364.8309610784054,0.0,0.0,0.009569377990430622
YGR027W-B,-1,-8.830062933266163,-363.3673048764467,0.0,0.0,0.009850830284266816
YNL054W-A,-1,-8.839455284178257,-364.5179527401924,0.0,0.0,0.010132282578103011
YGL210W-A,-1,-8.840314481407404,-373.1291698142886,0.0,0.0,0.010413734871939206
YLR227W-A,-1,-8.84376311302185,-367.1394509077072,0.0,0.0,0.0106951871657754
YBR090C-A,-1,-8.844176687300205,-365.46260488033295,0.0,0.0,0.010976639459611595
YGR038C-A,-1,-8.846384830772877,-366.7614607438445,0.0,0.0,0.01125809175344779
YLR256W-A,-1,-8.847191229462624,-364.1862399801612,0.0,0.0,0.011539544047283985
YNL054W-B,-1,-8.855507425963879,-365.088900834322,0.0,0.0,0.011820996341120181
YOR192C-A,-1,-8.875799134373665,-367.37145487964153,0.0,0.0,0.012102448634956376
YFL002W-B,-1,-8.88063931465149,-364.76068126410246,0.0,0.0,0.01238390092879257
YGR161W-B,-1,-8.884160496294498,-364.21880040317774,0.0,0.0,0.012665353222628765
YOR343W-A,-1,-8.887618727982044,-364.7000558376312,0.0,0.0,0.01294680551646496
YDR210C-D,-1,-8.888324566185474,-364.5169037133455,0.0,0.0,0.013228257810301155
YHR138C,-1,-8.895237561315298,-422.0575421266258,0.0,0.0,0.01350971010413735
YLR227W-B,-1,-8.896152339875698,-364.27417923510075,0.0,0.0,0.013791162397973544
YOR343C-A,-1,-8.89865267276764,-368.08063328266144,0.0,0.0,0.014072614691809739
YDR365W-A,-1,-8.899930022656918,-367.83421816676855,0.0,0.0,0.014354066985645933
YDR034C-C,-1,-8.904435493052006,-364.776200376451,0.0,0.0,0.014635519279482128
YCR062W,-1,-8.905148826539516,-369.8830499127507,0.0,0.0,0.014916971573318323
YGR109W-A,-1,-8.913068100810051,-367.80802281945944,0.0,0.0,0.015198423867154517
YDR261C-C,-1,-8.916180230677128,-367.1869933605194,0.0,0.0,0.015479876160990712
YDR261C-D,-1,-8.917872324585915,-365.8921598941088,0.0,0.0,0.015761328454826907
YPL276W,-1,-8.919132057577372,-363.28606122359633,0.0,0.0,0.016042780748663103
YGR161C-C,-1,-8.922223545610905,-367.68715193867683,0.0,0.0,0.016324233042499296
YDR261W-A,-1,-8.925084680318832,-370.5109251588583,0.0,0.0,0.016605685336335493
YPR158W-B,-1,-8.925790145993233,-364.69783192127943,0.0,0.0,0.016887137630171686
YPR158W-A,-1,-8.933180630207062,-370.4868446737528,0.0,0.0,0.017168589924007882
YOR343W-B,-1,-8.935461848974228,-366.18837690353394,0.0,0.0,0.017450042217844075
YPR137C-A,-1,-8.936901345849037,-370.5089878439903,0.0,0.0,0.01773149451168027
YOL103W-A,-1,-8.939204774796963,-370.6096049249172,0.0,0.0,0.018012946805516464
YGR027W-A,-1,-8.940489113330841,-370.4642495363951,0.0,0.0,0.01829439909935266
YFL002W-A,-1,-8.940694570541382,-371.5567951053381,0.0,0.0,0.018575851393188854
YDR210W-A,-1,-8.94166749715805,-369.0728077441454,0.0,0.0,0.01885730368702505
YPR158C-D,-1,-8.945288553833961,-365.524535253644,0.0,0.0,0.019138755980861243
YDR210W-B,-1,-8.947443380951881,-366.96081352978945,0.0,0.0,0.01942020827469744
YOR142W-B,-1,-8.951292097568512,-367.72729010879993,0.0,0.0,0.019701660568533633
YER159C-A,-1,-8.95278149843216,-371.00211948901415,0.0,0.0,0.01998311286236983
YDL038C,-1,-8.953642640262842,-368.1006298996508,0.0,0.0,0.020264565156206022
YOR192C-B,-1,-8.957020096480846,-367.24106128513813,0.0,0.0,0.02054601745004222
YLR410W-A,-1,-8.959325730800629,-366.90785206854343,0.0,0.0,0.02082746974387841
YHL009W-B,-1,-8.963635727763176,-369.9854239448905,0.0,0.0,0.021108922037714608
YFL018W-A,-1,-8.971040394157171,-374.4978023953736,0.0,0.0,0.0213903743315508
YDR316W-B,-1,-8.972481243312359,-367.8358701169491,0.0,0.0,0.021671826625386997
YLR157C-B,-1,-8.974957935512066,-367.91628309339285,0.0,0.0,0.02195327891922319
YGR038C-B,-1,-8.979151763021946,-367.54513217508793,0.0,0.0,0.022234731213059387
YFL035C,-1,-8.983392477035522,-368.08566062897444,0.0,0.0,0.02251618350689558
YFL035C-A,-1,-8.983392477035522,-368.0856607481837,0.0,0.0,0.022797635800731776
YHR039C-B,-1,-8.98380696028471,-368.34602527320385,0.0,0.0,0.02307908809456797
YPL257W-A,-1,-8.985504008829594,-368.77819768339396,0.0,0.0,0.023360540388404166
YDR098C-B,-1,-8.988375097513199,-367.88657756894827,0.0,0.0,0.023641992682240362
YGR161C-D,-1,-8.989672027528286,-368.137274466455,0.0,0.0,0.023923444976076555
YDR014W-A,-1,-8.989697851240635,-371.8465946018696,0.0,0.0,0.02420489726991275
YDR210W-C,-1,-8.989697881042957,-371.8465946018696,0.0,0.0,0.024486349563748944
YOR343C-B,-1,-8.98969791084528,-371.8465946018696,0.0,0.0,0.02476780185758514
YML045W-A,-1,-8.989697955548763,-371.8465946018696,0.0,0.0,0.025049254151421334
YDR365W-B,-1,-8.995013408362865,-368.54479344934225,0.0,0.0,0.02533070644525753
YLR410W-B,-1,-8.99770350009203,-370.66358506679535,0.0,0.0,0.025612158739093723
YOR142W-A,-1,-9.003733679652214,-369.0430330261588,0.0,0.0,0.02589361103292992
YDR342C,-1,-9.00440153107047,-497.5548291541636,0.0,0.0,0.026175063326766113
YPL257W-B,-1,-9.00482701510191,-368.82717763632536,0.0,0.0,0.02645651562060231
YPR137C-B,-1,-9.00663261115551,-368.5249591842294,0.0,0.0,0.026737967914438502
YPR158C-C,-1,-9.008370757102966,-372.83373229950666,0.0,0.0,0.0270194202082747
YCL012W,-1,-9.012155421078205,-368.04506075009704,0.0,0.0,0.02730087250211089
YIL017W,-1,-9.01395570114255,-367.17905267700553,0.0,0.0,0.027582324795947088
YDR098C-A,-1,-9.04662923514843,-373.52796509861946,0.0,0.0,0.02786377708978328
YLR337W,-1,-9.059408202767372,-373.3328988775611,0.0,0.0,0.028145229383619477
YNL284C-B,-1,-9.059538275003433,-371.9435151517391,0.0,0.0,0.02842668167745567
YOL103W-B,-1,-9.061067752540112,-371.9579945728183,0.0,0.0,0.028708133971291867
YBR066C,-1,-9.06143006682396,-378.7853778414428,0.0,0.0,0.02898958626512806
YLR035C-A,-1,-9.067811898887157,-380.3906275033951,0.0,0.0,0.029271038558964256
YDR316W-A,-1,-9.069173738360405,-372.37710324674845,0.0,0.0,0.02955249085280045
YDR034C-D,-1,-9.083859607577324,-373.188873142004,0.0,0.0,0.029833943146636645
YHR079C-B,-1,-9.126774102449417,-375.10459949076176,0.0,0.0,0.03011539544047284
YKL200C,-1,-9.19569630920887,-371.38484827801585,0.0,0.0,0.030396847734309035
YBR012W-B,-1,-9.226444654166698,-369.07105842605233,0.0,0.0,0.030678300028145228
YOR240W,-1,-9.24949362128973,-382.7141369730234,0.0,0.0,0.030959752321981424
YCL060C,-1,-9.249988570809364,-376.16601321846247,0.0,0.0,0.031241204615817617
YER103W,-1,-9.255271680653095,-421.40322022512555,0.0,0.0,0.031522656909653814
YCL062W,-1,-9.255590967833996,-381.08188765496016,0.0,0.0,0.03180410920349001
YLR312C-B,-1,-9.263183049857616,-371.31383769214153,0.0,0.0,0.03208556149732621
YCL003W,-1,-9.286522187292576,-377.99952956289053,0.0,0.0,0.0323670137911624
YDR170W-A,-1,-9.313577428460121,-382.63425489515066,0.0,0.0,0.03264846608499859
YML131W,-1,-9.35066445171833,-380.0434175245464,0.0,0.0,0.032929918378834785
YNR064C,-1,-9.364323820918798,-404.5373970605433,0.0,0.0,0.033211370672670985
YHR094C,-1,-9.369615778326988,-442.96729626879096,0.0,0.0,0.03349282296650718
YCL019W,-1,-9.407062511891127,-399.87724644318223,0.0,0.0,0.03377427526034337
YGL046W,-1,-9.42942925542593,-380.4358880482614,0.0,0.0,0.034055727554179564
YER087C-A,-1,-9.444253657013178,-432.78241066634655,0.0,0.0,0.034337179848015764
YJL018W,-1,-9.49760016798973,-380.24461425468326,0.0,0.0,0.03461863214185196
YDR018C,-1,-9.512796506285667,-420.36355525255203,0.0,0.0,0.03490008443568815
YMR050C,-1,-9.547139339148998,-405.85530710592866,0.0,0.0,0.03518153672952434
YML033W,-1,-9.577248767018318,-384.8705649673939,0.0,0.0,0.03546298902336054
YOR088W,-1,-9.619376085698605,-387.26238449290395,0.0,0.0,0.035744441317196736
YCL040W,-1,-9.645178638398647,-620.7341219186783,0.0,0.0,0.03602589361103293
YFR024C,-1,-9.671572789549828,-387.56688944995403,0.0,0.0,0.03630734590486912
YAR009C,-1,-9.727551113814116,-393.23944886401296,0.0,0.0,0.03658879819870532
YBR100W,-1,-9.752190947532654,-377.33834870159626,0.0,0.0,0.036870250492541515
YDL118W,-1,-9.756237898021936,-392.1459181159735,0.0,0.0,0.03715170278637771
YHR092C,-1,-9.799290783703327,-511.1796835884452,0.0,0.0,0.0374331550802139
YBL100W-B,-1,-9.834469679743052,-395.6100051701069,0.0,0.0,0.0377146073740501
YAR044W,-1,-9.850066177546978,-392.9515222758055,0.0,0.0,0.037996059667886294
YJR027W,-1,-9.858904331922531,-429.7728241533041,0.0,0.0,0.03827751196172249
YLR134W,-1,-9.877984013408422,-560.9861815795302,0.0,0.0,0.03855896425555868
YOR185C,-1,-9.89998871460557,-555.1649897061288,0.0,0.0,0.03884041654939488
YPL275W,-1,-9.91072142124176,-400.9069166816771,0.0,0.0,0.03912186884323107
YER138C,-1,-9.951433595269918,-404.11837067455053,0.0,0.0,0.039403321137067265
YLR346C,-1,-9.978577334433794,-402.9140928685665,0.0,0.0,0.039684773430903465
