Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR167W,1,-15.368513647466898,-204.91351529955864,1.0,0.20802919708029197,0.0
YLR234W,1,-15.368513647466898,-204.91351529955864,1.0,0.2116788321167883,0.0
YDL077C,1,-15.368513647466898,-204.91351529955864,1.0,0.21532846715328466,0.0
YPL065W,1,-15.368513647466898,-204.91351529955864,1.0,0.21897810218978103,0.0
YDR027C,1,-15.368513647466898,-204.91351529955864,1.0,0.22262773722627738,0.0
YMR284W,1,-15.368513647466898,-204.91351529955864,1.0,0.22627737226277372,0.0
YMR106C,1,-15.368513647466898,-204.91351529955864,1.0,0.22992700729927007,0.0
YLR467W,1,-15.368513647466898,-204.91351529955864,1.0,0.23357664233576642,0.0
YDR115W,1,-15.368513647466898,-204.91351529955864,1.0,0.23722627737226276,0.0
YEL057C,1,-15.368513647466898,-204.91351529955864,1.0,0.24087591240875914,0.0
YOL138C,1,-15.368513647466898,-204.91351529955864,1.0,0.24452554744525548,0.0
YPL144W,1,-15.368513647466898,-204.91351529955864,1.0,0.24817518248175183,0.0
YNL331C,-1,-15.424808569252491,-204.91351529955864,0.9855072463768116,0.24817518248175183,0.000297000297000297
YOL165C,-1,-15.424808569252491,-204.91351529955864,0.9714285714285714,0.24817518248175183,0.000594000594000594
YDL243C,-1,-15.424808569252491,-204.91351529955864,0.9577464788732394,0.24817518248175183,0.000891000891000891
YBL074C,-1,-15.424808569252491,-204.91351529955864,0.9444444444444444,0.24817518248175183,0.001188001188001188
YGL119W,-1,-15.424808569252491,-204.91351529955864,0.9315068493150684,0.24817518248175183,0.001485001485001485
YKL112W,-1,-15.424808569252491,-204.91351529955864,0.918918918918919,0.24817518248175183,0.001782001782001782
YJR108W,-1,-15.424808569252491,-204.91351529955864,0.9066666666666666,0.24817518248175183,0.002079002079002079
YCR088W,-1,-15.424808569252491,-204.91351529955864,0.8947368421052632,0.24817518248175183,0.002376002376002376
YER045C,-1,-15.424808569252491,-204.91351529955864,0.8831168831168831,0.24817518248175183,0.002673002673002673
YDR511W,-1,-15.424808569252491,-204.91351529955864,0.8717948717948718,0.24817518248175183,0.00297000297000297
YMR184W,-1,-15.424808569252491,-204.91351529955864,0.8607594936708861,0.24817518248175183,0.003267003267003267
YGL256W,-1,-15.424808569252491,-204.91351529955864,0.85,0.24817518248175183,0.003564003564003564
YLR397C,-1,-15.424808569252491,-204.91351529955864,0.8395061728395061,0.24817518248175183,0.003861003861003861
YNR044W,-1,-15.424808569252491,-204.91351529955864,0.8292682926829268,0.24817518248175183,0.004158004158004158
YPR021C,-1,-15.424808569252491,-204.91351529955864,0.8192771084337349,0.24817518248175183,0.004455004455004455
YFL055W,-1,-15.424808569252491,-204.91351529955864,0.8095238095238095,0.24817518248175183,0.004752004752004752
YDR214W,-1,-15.424808569252491,-204.91351529955864,0.8,0.24817518248175183,0.005049005049005049
YIL079C,-1,-15.424808569252491,-204.91351529955864,0.7906976744186046,0.24817518248175183,0.005346005346005346
YBR059C,-1,-15.424808569252491,-204.91351529955864,0.7816091954022989,0.24817518248175183,0.005643005643005643
YOR335C,-1,-15.424808569252491,-204.91351529955864,0.7727272727272727,0.24817518248175183,0.00594000594000594
YER073W,-1,-15.424808569252491,-204.91351529955864,0.7640449438202247,0.24817518248175183,0.006237006237006237
YBR070C,-1,-15.424808569252491,-204.91351529955864,0.7555555555555555,0.24817518248175183,0.006534006534006534
YOR067C,-1,-15.424808569252491,-204.91351529955864,0.7472527472527473,0.24817518248175183,0.006831006831006831
YBR158W,-1,-15.424808569252491,-204.91351529955864,0.7391304347826086,0.24817518248175183,0.007128007128007128
YNL172W,-1,-15.424808569252491,-204.91351529955864,0.7311827956989247,0.24817518248175183,0.007425007425007425
YLR127C,-1,-15.424808569252491,-204.91351529955864,0.723404255319149,0.24817518248175183,0.007722007722007722
YDR118W,-1,-15.424808569252491,-204.91351529955864,0.7157894736842105,0.24817518248175183,0.008019008019008018
YPR029C,-1,-15.424808569252491,-204.91351529955864,0.7083333333333334,0.24817518248175183,0.008316008316008316
YPL195W,-1,-15.424808569252491,-204.91351529955864,0.7010309278350515,0.24817518248175183,0.008613008613008613
YPL259C,-1,-15.424808569252491,-204.91351529955864,0.6938775510204082,0.24817518248175183,0.00891000891000891
YBL019W,-1,-15.424808569252491,-204.91351529955864,0.6868686868686869,0.24817518248175183,0.009207009207009207
YMR041C,-1,-15.424808569252491,-204.91351529955864,0.68,0.24817518248175183,0.009504009504009503
YGL105W,-1,-15.424808569252491,-204.91351529955864,0.6732673267326733,0.24817518248175183,0.009801009801009801
YKL013C,-1,-15.424808569252491,-204.91351529955864,0.6666666666666666,0.24817518248175183,0.010098010098010098
YBR234C,-1,-15.424808569252491,-204.91351529955864,0.6601941747572816,0.24817518248175183,0.010395010395010396
YDR376W,-1,-15.424808569252491,-204.91351529955864,0.6538461538461539,0.24817518248175183,0.010692010692010692
YNL020C,-1,-15.424808569252491,-204.91351529955864,0.6476190476190476,0.24817518248175183,0.01098901098901099
YLR085C,-1,-15.424808569252491,-204.91351529955864,0.6415094339622641,0.24817518248175183,0.011286011286011286
YPR034W,-1,-15.424808569252491,-204.91351529955864,0.6355140186915887,0.24817518248175183,0.011583011583011582
YKL185W,-1,-15.424808569252491,-204.91351529955864,0.6296296296296297,0.24817518248175183,0.01188001188001188
YNL008C,-1,-15.424808569252491,-204.91351529955864,0.6238532110091743,0.24817518248175183,0.012177012177012177
YDL088C,-1,-15.424808569252491,-204.91351529955864,0.6181818181818182,0.24817518248175183,0.012474012474012475
YBL069W,-1,-15.424808569252491,-204.91351529955864,0.6126126126126126,0.24817518248175183,0.012771012771012771
YGL017W,-1,-15.424808569252491,-204.91351529955864,0.6071428571428571,0.24817518248175183,0.013068013068013067
YNR007C,-1,-15.424808569252491,-204.91351529955864,0.6017699115044248,0.24817518248175183,0.013365013365013365
YBL078C,-1,-15.424808569252491,-204.91351529955864,0.5964912280701754,0.24817518248175183,0.013662013662013662
YDL149W,-1,-15.424808569252491,-204.91351529955864,0.591304347826087,0.24817518248175183,0.01395901395901396
YLR295C,-1,-15.424808569252491,-204.91351529955864,0.5862068965517241,0.24817518248175183,0.014256014256014256
YOL077W-A,-1,-15.424808569252491,-204.91351529955864,0.5811965811965812,0.24817518248175183,0.014553014553014554
YBR039W,-1,-15.424808569252491,-204.91351529955864,0.576271186440678,0.24817518248175183,0.01485001485001485
YML116W,-1,-15.424808569252491,-204.91351529955864,0.5714285714285714,0.24817518248175183,0.015147015147015146
YMR068W,-1,-15.424808569252491,-204.91351529955864,0.5666666666666667,0.24817518248175183,0.015444015444015444
YGR224W,-1,-15.424808569252491,-204.91351529955864,0.5619834710743802,0.24817518248175183,0.015741015741015742
YKR099W,-1,-15.424808569252491,-204.91351529955864,0.5573770491803278,0.24817518248175183,0.016038016038016037
YPL255W,-1,-15.424808569252491,-204.91351529955864,0.5528455284552846,0.24817518248175183,0.016335016335016335
YNL039W,-1,-15.424808569252491,-204.91351529955864,0.5483870967741935,0.24817518248175183,0.016632016632016633
YIL004C,-1,-15.424808569252491,-204.91351529955864,0.544,0.24817518248175183,0.016929016929016927
YPR176C,-1,-15.424808569252491,-204.91351529955864,0.5396825396825397,0.24817518248175183,0.017226017226017225
YKR068C,-1,-15.424808569252491,-204.91351529955864,0.5354330708661418,0.24817518248175183,0.017523017523017523
YOR198C,-1,-15.424808569252491,-204.91351529955864,0.53125,0.24817518248175183,0.01782001782001782
YER016W,-1,-15.424808569252491,-204.91351529955864,0.5271317829457365,0.24817518248175183,0.018117018117018116
YNR056C,-1,-15.424808569252491,-204.91351529955864,0.5230769230769231,0.24817518248175183,0.018414018414018414
YJR078W,-1,-15.424808569252491,-204.91351529955864,0.5190839694656488,0.24817518248175183,0.018711018711018712
YLR231C,-1,-15.424808569252491,-204.91351529955864,0.5151515151515151,0.24817518248175183,0.019008019008019007
YNL233W,-1,-15.424808569252491,-204.91351529955864,0.5112781954887218,0.24817518248175183,0.019305019305019305
YIL159W,-1,-15.424808569252491,-204.91351529955864,0.5074626865671642,0.24817518248175183,0.019602019602019603
YNL275W,-1,-15.424808569252491,-204.91351529955864,0.5037037037037037,0.24817518248175183,0.0198990198990199
YER172C,-1,-15.424808569252491,-204.91351529955864,0.5,0.24817518248175183,0.020196020196020195
YOL077C,-1,-15.424808569252491,-204.91351529955864,0.49635036496350365,0.24817518248175183,0.020493020493020493
YKL092C,-1,-15.424808569252491,-204.91351529955864,0.4927536231884058,0.24817518248175183,0.02079002079002079
YCR047C,-1,-15.424808569252491,-204.91351529955864,0.4892086330935252,0.24817518248175183,0.021087021087021086
YCL014W,-1,-15.424808569252491,-204.91351529955864,0.4857142857142857,0.24817518248175183,0.021384021384021384
YLR319C,-1,-15.424808569252491,-204.91351529955864,0.48226950354609927,0.24817518248175183,0.02168102168102168
YOR299W,-1,-15.424808569252491,-204.91351529955864,0.4788732394366197,0.24817518248175183,0.02197802197802198
YLR226W,-1,-15.424808569252491,-204.91351529955864,0.4755244755244755,0.24817518248175183,0.022275022275022274
YER159C,-1,-15.424808569252491,-204.91351529955864,0.4722222222222222,0.24817518248175183,0.022572022572022572
YML102W,-1,-15.424808569252491,-204.91351529955864,0.4689655172413793,0.24817518248175183,0.02286902286902287
YGR134W,-1,-15.424808569252491,-204.91351529955864,0.4657534246575342,0.24817518248175183,0.023166023166023165
YIL034C,-1,-15.424808569252491,-204.91351529955864,0.46258503401360546,0.24817518248175183,0.023463023463023463
YJL209W,-1,-15.424808569252491,-204.91351529955864,0.4594594594594595,0.24817518248175183,0.02376002376002376
YLR220W,-1,-15.424808569252491,-204.91351529955864,0.4563758389261745,0.24817518248175183,0.024057024057024055
YDR270W,-1,-15.424808569252491,-204.91351529955864,0.4533333333333333,0.24817518248175183,0.024354024354024353
YAL021C,-1,-15.424808569252491,-204.91351529955864,0.4503311258278146,0.24817518248175183,0.02465102465102465
YIL142W,-1,-15.424808569252491,-204.91351529955864,0.4473684210526316,0.24817518248175183,0.02494802494802495
YDL143W,-1,-15.424808569252491,-204.91351529955864,0.4444444444444444,0.24817518248175183,0.025245025245025244
YJL008C,-1,-15.424808569252491,-204.91351529955864,0.44155844155844154,0.24817518248175183,0.025542025542025542
YJR076C,-1,-15.424808569252491,-204.91351529955864,0.43870967741935485,0.24817518248175183,0.02583902583902584
YHR107C,-1,-15.424808569252491,-204.91351529955864,0.4358974358974359,0.24817518248175183,0.026136026136026135
YLR215C,-1,-15.424808569252491,-204.91351529955864,0.43312101910828027,0.24817518248175183,0.026433026433026433
YLR310C,-1,-15.424808569252491,-204.91351529955864,0.43037974683544306,0.24817518248175183,0.02673002673002673
YLR314C,-1,-15.424808569252491,-204.91351529955864,0.4276729559748428,0.24817518248175183,0.02702702702702703
YDL165W,-1,-15.424808569252491,-204.91351529955864,0.425,0.24817518248175183,0.027324027324027323
YCR093W,-1,-15.424808569252491,-204.91351529955864,0.422360248447205,0.24817518248175183,0.02762102762102762
YLR229C,-1,-15.424808569252491,-204.91351529955864,0.41975308641975306,0.24817518248175183,0.02791802791802792
YGL155W,-1,-15.424808569252491,-204.91351529955864,0.4171779141104294,0.24817518248175183,0.028215028215028214
YCR094W,-1,-15.424808569252491,-204.91351529955864,0.4146341463414634,0.24817518248175183,0.02851202851202851
YBR029C,-1,-15.424808569252491,-204.91351529955864,0.4121212121212121,0.24817518248175183,0.02880902880902881
YDR301W,-1,-15.424808569252491,-204.91351529955864,0.40963855421686746,0.24817518248175183,0.029106029106029108
YER026C,-1,-15.424808569252491,-204.91351529955864,0.40718562874251496,0.24817518248175183,0.029403029403029402
YMR198W,-1,-15.424808569252491,-204.91351529955864,0.40476190476190477,0.24817518248175183,0.0297000297000297
YOR028C,-1,-15.424808569252491,-204.91351529955864,0.40236686390532544,0.24817518248175183,0.029997029997029998
YBR135W,-1,-15.424808569252491,-204.91351529955864,0.4,0.24817518248175183,0.030294030294030293
YPR120C,-1,-15.424808569252491,-204.91351529955864,0.39766081871345027,0.24817518248175183,0.03059103059103059
YGR167W,-1,-15.424808569252491,-204.91351529955864,0.3953488372093023,0.24817518248175183,0.03088803088803089
YFR014C,-1,-15.424808569252491,-204.91351529955864,0.3930635838150289,0.24817518248175183,0.031185031185031187
YKL190W,-1,-15.424808569252491,-204.91351529955864,0.39080459770114945,0.24817518248175183,0.031482031482031485
YLL050C,-1,-15.424808569252491,-204.91351529955864,0.38857142857142857,0.24817518248175183,0.031779031779031776
YNL051W,-1,-15.424808569252491,-204.91351529955864,0.38636363636363635,0.24817518248175183,0.032076032076032074
YGL005C,-1,-15.424808569252491,-204.91351529955864,0.384180790960452,0.24817518248175183,0.03237303237303237
YLR201C,-1,-15.424808569252491,-204.91351529955864,0.38202247191011235,0.24817518248175183,0.03267003267003267
YHL048W,-1,-15.424808569252491,-204.91351529955864,0.37988826815642457,0.24817518248175183,0.03296703296703297
YDR231C,-1,-15.424808569252491,-204.91351529955864,0.37777777777777777,0.24817518248175183,0.033264033264033266
YGR247W,-1,-15.424808569252491,-204.91351529955864,0.3756906077348066,0.24817518248175183,0.033561033561033564
YLR216C,-1,-15.424808569252491,-204.91351529955864,0.37362637362637363,0.24817518248175183,0.033858033858033855
YNL130C,-1,-15.424808569252491,-204.91351529955864,0.37158469945355194,0.24817518248175183,0.03415503415503415
YDL142C,-1,-15.424808569252491,-204.91351529955864,0.3695652173913043,0.24817518248175183,0.03445203445203445
YGR218W,-1,-15.424808569252491,-204.91351529955864,0.3675675675675676,0.24817518248175183,0.03474903474903475
YOL063C,-1,-15.424808569252491,-204.91351529955864,0.3655913978494624,0.24817518248175183,0.03504603504603505
YNL027W,-1,-15.424808569252491,-204.91351529955864,0.36363636363636365,0.24817518248175183,0.035343035343035345
YIL132C,-1,-15.424808569252491,-204.91351529955864,0.3617021276595745,0.24817518248175183,0.03564003564003564
YLR380W,-1,-15.424808569252491,-204.91351529955864,0.35978835978835977,0.24817518248175183,0.035937035937035934
YPR030W,-1,-15.424808569252491,-204.91351529955864,0.35789473684210527,0.24817518248175183,0.03623403623403623
YDR151C,-1,-15.424808569252491,-204.91351529955864,0.35602094240837695,0.24817518248175183,0.03653103653103653
YHR175W,-1,-15.424808569252491,-204.91351529955864,0.3541666666666667,0.24817518248175183,0.03682803682803683
YLR411W,-1,-15.424808569252491,-204.91351529955864,0.35233160621761656,0.24817518248175183,0.037125037125037126
YOL145C,-1,-15.424808569252491,-204.91351529955864,0.35051546391752575,0.24817518248175183,0.037422037422037424
YGR088W,-1,-15.424808569252491,-204.91351529955864,0.3487179487179487,0.24817518248175183,0.03771903771903772
YHR053C,-1,-15.424808569252491,-204.91351529955864,0.3469387755102041,0.24817518248175183,0.03801603801603801
YGL166W,-1,-15.424808569252491,-204.91351529955864,0.34517766497461927,0.24817518248175183,0.03831303831303831
YPL177C,-1,-15.424808569252491,-204.91351529955864,0.3434343434343434,0.24817518248175183,0.03861003861003861
YMR240C,-1,-15.424808569252491,-204.91351529955864,0.3417085427135678,0.24817518248175183,0.03890703890703891
YGR278W,-1,-15.424808569252491,-204.91351529955864,0.34,0.24817518248175183,0.039204039204039205
YOR037W,-1,-15.424808569252491,-204.91351529955864,0.3383084577114428,0.24817518248175183,0.0395010395010395
YGR155W,-1,-15.424808569252491,-204.91351529955864,0.33663366336633666,0.24817518248175183,0.0397980397980398
YBR233W-A,-1,-15.424808569252491,-204.91351529955864,0.33497536945812806,0.24817518248175183,0.04009504009504009
YIR028W,-1,-15.424808569252491,-204.91351529955864,0.3333333333333333,0.24817518248175183,0.04039204039204039
YNL314W,-1,-15.424808569252491,-204.91351529955864,0.33170731707317075,0.24817518248175183,0.04068904068904069
YPL170W,-1,-15.424808569252491,-204.91351529955864,0.3300970873786408,0.24817518248175183,0.040986040986040986
YNL112W,-1,-15.424808569252491,-204.91351529955864,0.3285024154589372,0.24817518248175183,0.041283041283041284
YNR038W,-1,-15.424808569252491,-204.91351529955864,0.3269230769230769,0.24817518248175183,0.04158004158004158
YOR180C,-1,-15.424808569252491,-204.91351529955864,0.3253588516746411,0.24817518248175183,0.04187704187704188
YIL049W,-1,-15.424808569252491,-204.91351529955864,0.3238095238095238,0.24817518248175183,0.04217404217404217
YDL160C,-1,-15.424808569252491,-204.91351529955864,0.3222748815165877,0.24817518248175183,0.04247104247104247
YOR080W,-1,-15.424808569252491,-204.91351529955864,0.32075471698113206,0.24817518248175183,0.04276804276804277
YJL065C,-1,-15.424808569252491,-204.91351529955864,0.3192488262910798,0.24817518248175183,0.043065043065043065
YDR093W,-1,-15.424808569252491,-204.91351529955864,0.3177570093457944,0.24817518248175183,0.04336204336204336
YOR005C,-1,-15.424808569252491,-204.91351529955864,0.31627906976744186,0.24817518248175183,0.04365904365904366
YHR043C,-1,-15.424808569252491,-204.91351529955864,0.3148148148148148,0.24817518248175183,0.04395604395604396
YIL010W,-1,-15.424808569252491,-204.91351529955864,0.31336405529953915,0.24817518248175183,0.04425304425304425
YER088C,-1,-15.424808569252491,-204.91351529955864,0.3119266055045872,0.24817518248175183,0.04455004455004455
YLR172C,-1,-15.424808569252491,-204.91351529955864,0.3105022831050228,0.24817518248175183,0.04484704484704485
YLL008W,-1,-15.424808569252491,-204.91351529955864,0.3090909090909091,0.24817518248175183,0.045144045144045145
YHR143W,-1,-15.424808569252491,-204.91351529955864,0.3076923076923077,0.24817518248175183,0.04544104544104544
YMR276W,-1,-15.424808569252491,-204.91351529955864,0.3063063063063063,0.24817518248175183,0.04573804573804574
YNL258C,-1,-15.424808569252491,-204.91351529955864,0.30493273542600896,0.24817518248175183,0.04603504603504603
YPR017C,-1,-15.424808569252491,-204.91351529955864,0.30357142857142855,0.24817518248175183,0.04633204633204633
YGL061C,-1,-15.424808569252491,-204.91351529955864,0.3022222222222222,0.24817518248175183,0.04662904662904663
YDR424C,-1,-15.424808569252491,-204.91351529955864,0.3008849557522124,0.24817518248175183,0.046926046926046926
YNL136W,-1,-15.424808569252491,-204.91351529955864,0.29955947136563876,0.24817518248175183,0.047223047223047224
YKL172W,-1,-15.424808569252491,-204.91351529955864,0.2982456140350877,0.24817518248175183,0.04752004752004752
YLR228C,-1,-15.424808569252491,-204.91351529955864,0.29694323144104806,0.24817518248175183,0.04781704781704782
YPL021W,-1,-15.424808569252491,-204.91351529955864,0.2956521739130435,0.24817518248175183,0.04811404811404811
YER035W,-1,-15.424808569252491,-204.91351529955864,0.2943722943722944,0.24817518248175183,0.04841104841104841
YAL003W,-1,-15.424808569252491,-204.91351529955864,0.29310344827586204,0.24817518248175183,0.04870804870804871
YPL037C,-1,-15.424808569252491,-204.91351529955864,0.2918454935622318,0.24817518248175183,0.049005049005049005
YNL327W,-1,-15.424808569252491,-204.91351529955864,0.2905982905982906,0.24817518248175183,0.0493020493020493
YDR147W,-1,-15.424808569252491,-204.91351529955864,0.28936170212765955,0.24817518248175183,0.0495990495990496
YPL046C,-1,-15.424808569252491,-204.91351529955864,0.288135593220339,0.24817518248175183,0.0498960498960499
YGR200C,-1,-15.424808569252491,-204.91351529955864,0.2869198312236287,0.24817518248175183,0.05019305019305019
YMR312W,-1,-15.424808569252491,-204.91351529955864,0.2857142857142857,0.24817518248175183,0.05049005049005049
YDR512C,-1,-15.424808569252491,-204.91351529955864,0.28451882845188287,0.24817518248175183,0.050787050787050786
YDR038C,-1,-15.424808569252491,-204.91351529955864,0.2833333333333333,0.24817518248175183,0.051084051084051084
YLL038C,-1,-15.424808569252491,-204.91351529955864,0.2821576763485477,0.24817518248175183,0.05138105138105138
YHR123W,-1,-15.424808569252491,-204.91351529955864,0.2809917355371901,0.24817518248175183,0.05167805167805168
YGR175C,-1,-15.424808569252491,-204.91351529955864,0.27983539094650206,0.24817518248175183,0.05197505197505198
YML126C,-1,-15.424808569252491,-204.91351529955864,0.2786885245901639,0.24817518248175183,0.05227205227205227
YGR060W,-1,-15.424808569252491,-204.91351529955864,0.27755102040816326,0.24817518248175183,0.05256905256905257
YLR100W,-1,-15.424808569252491,-204.91351529955864,0.2764227642276423,0.24817518248175183,0.052866052866052865
YLR056W,-1,-15.424808569252491,-204.91351529955864,0.27530364372469635,0.24817518248175183,0.05316305316305316
YGL012W,-1,-15.424808569252491,-204.91351529955864,0.27419354838709675,0.24817518248175183,0.05346005346005346
YMR220W,-1,-15.424808569252491,-204.91351529955864,0.27309236947791166,0.24817518248175183,0.05375705375705376
YHR190W,-1,-15.424808569252491,-204.91351529955864,0.272,0.24817518248175183,0.05405405405405406
YML130C,-1,-15.424808569252491,-204.91351529955864,0.27091633466135456,0.24817518248175183,0.05435105435105435
YGL054C,-1,-15.424808569252491,-204.91351529955864,0.2698412698412698,0.24817518248175183,0.054648054648054646
YOR317W,-1,-15.424808569252491,-204.91351529955864,0.26877470355731226,0.24817518248175183,0.054945054945054944
YER015W,-1,-15.424808569252491,-204.91351529955864,0.2677165354330709,0.24817518248175183,0.05524205524205524
YMR246W,-1,-15.424808569252491,-204.91351529955864,0.26666666666666666,0.24817518248175183,0.05553905553905554
YIL019W,-1,-15.424808569252491,-204.91351529955864,0.265625,0.24817518248175183,0.05583605583605584
YDR021W,-1,-15.424808569252491,-204.91351529955864,0.26459143968871596,0.24817518248175183,0.056133056133056136
YMR029C,-1,-15.424808569252491,-204.91351529955864,0.26356589147286824,0.24817518248175183,0.05643005643005643
YER056C,-1,-15.424808569252491,-204.91351529955864,0.2625482625482625,0.24817518248175183,0.056727056727056725
YCR034W,-1,-15.424808569252491,-204.91351529955864,0.26153846153846155,0.24817518248175183,0.05702405702405702
YMR058W,-1,-15.424808569252491,-204.91351529955864,0.26053639846743293,0.24817518248175183,0.05732105732105732
YMR319C,-1,-15.424808569252491,-204.91351529955864,0.2595419847328244,0.24817518248175183,0.05761805761805762
YFL041W,-1,-15.424808569252491,-204.91351529955864,0.2585551330798479,0.24817518248175183,0.05791505791505792
YBR040W,-1,-15.424808569252491,-204.91351529955864,0.25757575757575757,0.24817518248175183,0.058212058212058215
YDR130C,-1,-15.424808569252491,-204.91351529955864,0.25660377358490566,0.24817518248175183,0.058509058509058506
YIL131C,-1,-15.424808569252491,-204.91351529955864,0.2556390977443609,0.24817518248175183,0.058806058806058804
YAL053W,-1,-15.424808569252491,-204.91351529955864,0.2546816479400749,0.24817518248175183,0.0591030591030591
YER109C,-1,-15.424808569252491,-204.91351529955864,0.2537313432835821,0.24817518248175183,0.0594000594000594
YBR008C,-1,-15.424808569252491,-204.91351529955864,0.2527881040892193,0.24817518248175183,0.0596970596970597
YHR176W,-1,-15.424808569252491,-204.91351529955864,0.2518518518518518,0.24817518248175183,0.059994059994059996
YDR110W,-1,-15.424808569252491,-204.91351529955864,0.25092250922509224,0.24817518248175183,0.060291060291060294
YNL256W,-1,-15.424808569252491,-204.91351529955864,0.25,0.24817518248175183,0.060588060588060585
YKR009C,-1,-15.424808569252491,-204.91351529955864,0.2490842490842491,0.24817518248175183,0.060885060885060883
