Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR021W,1,-4.151270151138306,-222.21504926681519,1.0,0.014492753623188406,0.0
YBR109C,1,-4.151270151138306,-222.21504926681519,1.0,0.028985507246376812,0.0
YDR017C,1,-4.151270151138306,-222.21504926681519,1.0,0.043478260869565216,0.0
YMR231W,1,-4.151270151138306,-222.21504926681519,1.0,0.057971014492753624,0.0
YNL326C,1,-4.151270151138306,-222.21504926681519,1.0,0.07246376811594203,0.0
YCL063W,1,-4.151270151138306,-222.21504926681519,1.0,0.08695652173913043,0.0
YGR020C,1,-4.151270151138306,-222.21504926681519,1.0,0.10144927536231885,0.0
YCL005W-A,1,-4.151270151138306,-222.21504926681519,1.0,0.11594202898550725,0.0
YLR240W,1,-4.151270151138306,-222.21504926681519,1.0,0.13043478260869565,0.0
YJL012C-A,1,-4.151270151138306,-222.21504926681519,1.0,0.14492753623188406,0.0
YMR197C,1,-4.151270151138306,-222.21504926681519,1.0,0.15942028985507245,0.0
YFL039C,1,-4.15725964307785,-222.53566324710846,1.0,0.17391304347826086,0.0
YAL040C,1,-4.15725964307785,-222.53566324710846,1.0,0.18840579710144928,0.0
YEL027W,1,-4.15725964307785,-222.53566324710846,1.0,0.2028985507246377,0.0
YGR254W,1,-4.15725964307785,-222.53566324710846,1.0,0.21739130434782608,0.0
YHR174W,1,-4.15725964307785,-222.53566324710846,1.0,0.2318840579710145,0.0
YOR326W,1,-4.15725964307785,-222.53566324710846,1.0,0.2463768115942029,0.0
YDR456W,1,-4.15725964307785,-222.53566324710846,1.0,0.2608695652173913,0.0
YLR148W,1,-4.15725964307785,-222.53566324710846,1.0,0.2753623188405797,0.0
YJR033C,1,-4.15725964307785,-222.53566324710846,1.0,0.2898550724637681,0.0
YBR080C,1,-4.15725964307785,-222.53566324710846,1.0,0.30434782608695654,0.0
YKL051W,1,-4.15725964307785,-222.53566324710846,1.0,0.3188405797101449,0.0
YLR305C,1,-4.15725964307785,-222.53566324710846,1.0,0.3333333333333333,0.0
YDR126W,1,-4.15725964307785,-222.53566324710846,1.0,0.34782608695652173,0.0
YIL138C,1,-4.15725964307785,-222.53566324710846,1.0,0.36231884057971014,0.0
YHR039C-B,1,-4.15725964307785,-222.53566324710846,1.0,0.37681159420289856,0.0
YEL051W,1,-4.15725964307785,-222.53566324710846,1.0,0.391304347826087,0.0
YKL119C,1,-4.15725964307785,-222.53566324710846,1.0,0.4057971014492754,0.0
YLR396C,1,-4.15725964307785,-222.53566324710846,1.0,0.42028985507246375,0.0
YER072W,1,-4.15725964307785,-222.53566324710846,1.0,0.43478260869565216,0.0
YML001W,1,-4.15725964307785,-222.53566324710846,1.0,0.4492753623188406,0.0
YHR138C,1,-4.15725964307785,-222.53566324710846,1.0,0.463768115942029,0.0
YKR007W,1,-4.157335132360458,-222.539704144001,1.0,0.4782608695652174,0.0
YNL015W,1,-4.157335132360458,-222.539704144001,1.0,0.4927536231884058,0.0
YDR328C,1,-4.157335132360458,-222.539704144001,1.0,0.5072463768115942,0.0
YMR054W,1,-4.157335132360458,-222.539704144001,1.0,0.5217391304347826,0.0
YDL185W,1,-4.157335132360458,-222.539704144001,1.0,0.5362318840579711,0.0
YNL079C,1,-4.157335132360458,-222.539704144001,1.0,0.5507246376811594,0.0
YGR209C,1,-4.157335132360458,-222.539704144001,1.0,0.5652173913043478,0.0
YCL062W,1,-4.157335132360458,-222.539704144001,1.0,0.5797101449275363,0.0
YEL013W,1,-4.157335132360458,-222.539704144001,1.0,0.5942028985507246,0.0
YOR068C,1,-4.157335132360458,-222.539704144001,1.0,0.6086956521739131,0.0
YDL077C,1,-4.157335132360458,-222.539704144001,1.0,0.6231884057971014,0.0
YHR039C-A,1,-4.157335132360458,-222.539704144001,1.0,0.6376811594202898,0.0
YKL080W,1,-4.157335132360458,-222.539704144001,1.0,0.6521739130434783,0.0
YDR080W,1,-4.157335132360458,-222.539704144001,1.0,0.6666666666666666,0.0
YDR065W,1,-4.157335132360458,-222.539704144001,1.0,0.6811594202898551,0.0
YFR019W,1,-4.157498016953468,-222.54842326045036,1.0,0.6956521739130435,0.0
YIL048W,1,-4.157498016953468,-222.54842326045036,1.0,0.7101449275362319,0.0
YPL268W,1,-4.157498016953468,-222.54842326045036,1.0,0.7246376811594203,0.0
YHR026W,1,-4.157498016953468,-222.54842326045036,1.0,0.7391304347826086,0.0
YDR202C,1,-4.157498016953468,-222.54842326045036,1.0,0.7536231884057971,0.0
YBL050W,1,-4.157498016953468,-222.54842326045036,1.0,0.7681159420289855,0.0
YPL234C,1,-4.157498016953468,-222.54842326045036,1.0,0.782608695652174,0.0
YLR043C,1,-4.157498016953468,-222.54842326045036,1.0,0.7971014492753623,0.0
YLR386W,1,-4.157498016953468,-222.54842326045036,1.0,0.8115942028985508,0.0
YNL054W,1,-4.157498016953468,-222.54842326045036,1.0,0.8260869565217391,0.0
YPR036W,1,-4.157498016953468,-222.54842326045036,1.0,0.8405797101449275,0.0
YBR127C,1,-4.157498016953468,-222.54842326045036,1.0,0.855072463768116,0.0
YHR060W,1,-4.157498016953468,-222.54842326045036,1.0,0.8695652173913043,0.0
YOR332W,1,-4.157498016953468,-222.54842326045036,1.0,0.8840579710144928,0.0
YLR447C,1,-4.157498016953468,-222.54842326045036,1.0,0.8985507246376812,0.0
YOR270C,1,-4.157498016953468,-222.54842326045036,1.0,0.9130434782608695,0.0
YPL045W,1,-4.157498016953468,-222.54842326045036,1.0,0.927536231884058,0.0
YDR495C,1,-4.157498016953468,-222.54842326045036,1.0,0.9420289855072463,0.0
YGL095C,1,-4.157498016953468,-222.54842326045036,1.0,0.9565217391304348,0.0
YFL004W,1,-4.157498016953468,-222.54842326045036,1.0,0.9710144927536232,0.0
YPL019C,1,-4.157498016953468,-222.54842326045036,1.0,0.9855072463768116,0.0
YJL012C,1,-4.157498016953468,-222.54842326045036,1.0,1.0,0.0
YBR085W,-1,-4.212318241596222,-222.21504926681519,0.9857142857142858,1.0,0.0002799552071668533
YBR236C,-1,-4.212318241596222,-222.21504926681519,0.971830985915493,1.0,0.0005599104143337066
YMR072W,-1,-4.212318241596222,-222.21504926681519,0.9583333333333334,1.0,0.0008398656215005599
YOR239W,-1,-4.212318241596222,-222.21504926681519,0.9452054794520548,1.0,0.0011198208286674132
YBL015W,-1,-4.212318241596222,-222.21504926681519,0.9324324324324325,1.0,0.0013997760358342665
YKL192C,-1,-4.212318241596222,-222.21504926681519,0.92,1.0,0.0016797312430011197
YLR153C,-1,-4.212318241596222,-222.21504926681519,0.9078947368421053,1.0,0.001959686450167973
YDR448W,-1,-4.212318241596222,-222.21504926681519,0.8961038961038961,1.0,0.0022396416573348264
YNL220W,-1,-4.212318241596222,-222.21504926681519,0.8846153846153846,1.0,0.0025195968645016797
YMR083W,-1,-4.212318241596222,-222.21504926681519,0.8734177215189873,1.0,0.002799552071668533
YBR145W,-1,-4.212318241596222,-222.21504926681519,0.8625,1.0,0.003079507278835386
YGL032C,-1,-4.212318241596222,-222.21504926681519,0.8518518518518519,1.0,0.0033594624860022394
YDR524C,-1,-4.212318241596222,-222.21504926681519,0.8414634146341463,1.0,0.003639417693169093
YIL044C,-1,-4.212318241596222,-222.21504926681519,0.8313253012048193,1.0,0.003919372900335946
YBR132C,-1,-4.212318241596222,-222.21504926681519,0.8214285714285714,1.0,0.0041993281075028
YCR082W,-1,-4.212318241596222,-222.21504926681519,0.8117647058823529,1.0,0.004479283314669653
YNR074C,-1,-4.212318241596222,-222.21504926681519,0.8023255813953488,1.0,0.004759238521836506
YMR092C,-1,-4.212318241596222,-222.21504926681519,0.7931034482758621,1.0,0.005039193729003359
YBL082C,-1,-4.212318241596222,-222.21504926681519,0.7840909090909091,1.0,0.005319148936170213
YNL270C,-1,-4.212318241596222,-222.21504926681519,0.7752808988764045,1.0,0.005599104143337066
YFL050C,-1,-4.212318241596222,-222.21504926681519,0.7666666666666667,1.0,0.005879059350503919
YDL008W,-1,-4.212318241596222,-222.21504926681519,0.7582417582417582,1.0,0.006159014557670772
YBR286W,-1,-4.212318241596222,-222.21504926681519,0.75,1.0,0.006438969764837626
YHL019C,-1,-4.212318241596222,-222.21504926681519,0.7419354838709677,1.0,0.006718924972004479
YKL114C,-1,-4.212318241596222,-222.21504926681519,0.7340425531914894,1.0,0.006998880179171333
YNL065W,-1,-4.212318241596222,-222.21504926681519,0.7263157894736842,1.0,0.007278835386338186
YER036C,-1,-4.212318241596222,-222.21504926681519,0.71875,1.0,0.0075587905935050395
YLR370C,-1,-4.212318241596222,-222.21504926681519,0.711340206185567,1.0,0.007838745800671893
YML099C,-1,-4.212318241596222,-222.21504926681519,0.7040816326530612,1.0,0.008118701007838746
YPL051W,-1,-4.212318241596222,-222.21504926681519,0.696969696969697,1.0,0.0083986562150056
YHR129C,-1,-4.212318241596222,-222.21504926681519,0.69,1.0,0.008678611422172453
YDL029W,-1,-4.212318241596222,-222.21504926681519,0.6831683168316832,1.0,0.008958566629339306
YJR065C,-1,-4.212318241596222,-222.21504926681519,0.6764705882352942,1.0,0.009238521836506159
YJL081C,-1,-4.212318241596222,-222.21504926681519,0.6699029126213593,1.0,0.009518477043673012
YPR200C,-1,-4.212318241596222,-222.21504926681519,0.6634615384615384,1.0,0.009798432250839866
YJL170C,-1,-4.212318241596222,-222.21504926681519,0.6571428571428571,1.0,0.010078387458006719
YKL052C,-1,-4.212318241596222,-222.21504926681519,0.6509433962264151,1.0,0.010358342665173572
YDR184C,-1,-4.212318241596222,-222.21504926681519,0.6448598130841121,1.0,0.010638297872340425
YPR049C,-1,-4.212318241596222,-222.21504926681519,0.6388888888888888,1.0,0.010918253079507279
YNL242W,-1,-4.212318241596222,-222.21504926681519,0.6330275229357798,1.0,0.011198208286674132
YDL113C,-1,-4.212318241596222,-222.21504926681519,0.6272727272727273,1.0,0.011478163493840985
YCL038C,-1,-4.212318241596222,-222.21504926681519,0.6216216216216216,1.0,0.011758118701007838
YJL178C,-1,-4.212318241596222,-222.21504926681519,0.6160714285714286,1.0,0.012038073908174692
YNL223W,-1,-4.212318241596222,-222.21504926681519,0.6106194690265486,1.0,0.012318029115341545
YPL149W,-1,-4.212318241596222,-222.21504926681519,0.6052631578947368,1.0,0.012597984322508398
YHR171W,-1,-4.212318241596222,-222.21504926681519,0.6,1.0,0.012877939529675251
YNR002C,-1,-4.212318241596222,-222.21504926681519,0.5948275862068966,1.0,0.013157894736842105
YPL271W,-1,-4.212318241596222,-222.21504926681519,0.5897435897435898,1.0,0.013437849944008958
YDL004W,-1,-4.212318241596222,-222.21504926681519,0.5847457627118644,1.0,0.013717805151175811
YPR020W,-1,-4.212318241596222,-222.21504926681519,0.5798319327731093,1.0,0.013997760358342666
YDR298C,-1,-4.212318241596222,-222.21504926681519,0.575,1.0,0.01427771556550952
YFL010W-A,-1,-4.212318241596222,-222.21504926681519,0.5702479338842975,1.0,0.014557670772676373
YLR114C,-1,-4.212318241596222,-222.21504926681519,0.5655737704918032,1.0,0.014837625979843226
YBR068C,-1,-4.212318241596222,-222.21504926681519,0.5609756097560976,1.0,0.015117581187010079
YDR046C,-1,-4.212318241596222,-222.21504926681519,0.5564516129032258,1.0,0.015397536394176932
YJL020C,-1,-4.212318241596222,-222.21504926681519,0.552,1.0,0.015677491601343786
YJL021C,-1,-4.212318241596222,-222.21504926681519,0.5476190476190477,1.0,0.015957446808510637
YMR237W,-1,-4.212318241596222,-222.21504926681519,0.5433070866141733,1.0,0.016237402015677492
YDR361C,-1,-4.212318241596222,-222.21504926681519,0.5390625,1.0,0.016517357222844344
YDR375C,-1,-4.212318241596222,-222.21504926681519,0.5348837209302325,1.0,0.0167973124300112
YLR399C,-1,-4.212318241596222,-222.21504926681519,0.5307692307692308,1.0,0.01707726763717805
YOL164W,-1,-4.212318241596222,-222.21504926681519,0.5267175572519084,1.0,0.017357222844344905
YBR200W,-1,-4.212318241596222,-222.21504926681519,0.5227272727272727,1.0,0.017637178051511757
YJR053W,-1,-4.212318241596222,-222.21504926681519,0.518796992481203,1.0,0.01791713325867861
YDR299W,-1,-4.212318241596222,-222.21504926681519,0.5149253731343284,1.0,0.018197088465845463
YGR286C,-1,-4.212318241596222,-222.21504926681519,0.5111111111111111,1.0,0.018477043673012318
YJR025C,-1,-4.212318241596222,-222.21504926681519,0.5073529411764706,1.0,0.018756998880179173
YBL098W,-1,-4.212318241596222,-222.21504926681519,0.5036496350364964,1.0,0.019036954087346025
YFR047C,-1,-4.212318241596222,-222.21504926681519,0.5,1.0,0.01931690929451288
YNL166C,-1,-4.212318241596222,-222.21504926681519,0.49640287769784175,1.0,0.01959686450167973
YGR230W,-1,-4.212318241596222,-222.21504926681519,0.4928571428571429,1.0,0.019876819708846586
YLL015W,-1,-4.212318241596222,-222.21504926681519,0.48936170212765956,1.0,0.020156774916013438
YDL074C,-1,-4.212318241596222,-222.21504926681519,0.4859154929577465,1.0,0.020436730123180293
YDL231C,-1,-4.212318241596222,-222.21504926681519,0.4825174825174825,1.0,0.020716685330347144
YGR246C,-1,-4.212318241596222,-222.21504926681519,0.4791666666666667,1.0,0.020996640537514
YHR036W,-1,-4.212318241596222,-222.21504926681519,0.47586206896551725,1.0,0.02127659574468085
YBR290W,-1,-4.212318241596222,-222.21504926681519,0.4726027397260274,1.0,0.021556550951847706
YGR142W,-1,-4.212318241596222,-222.21504926681519,0.46938775510204084,1.0,0.021836506159014557
YMR055C,-1,-4.212318241596222,-222.21504926681519,0.46621621621621623,1.0,0.022116461366181412
YMR014W,-1,-4.212318241596222,-222.21504926681519,0.46308724832214765,1.0,0.022396416573348264
YER014C-A,-1,-4.212318241596222,-222.21504926681519,0.46,1.0,0.02267637178051512
YFL023W,-1,-4.212318241596222,-222.21504926681519,0.45695364238410596,1.0,0.02295632698768197
YCR063W,-1,-4.212318241596222,-222.21504926681519,0.45394736842105265,1.0,0.023236282194848825
YGR262C,-1,-4.212318241596222,-222.21504926681519,0.45098039215686275,1.0,0.023516237402015677
YJR092W,-1,-4.212318241596222,-222.21504926681519,0.44805194805194803,1.0,0.02379619260918253
YHR114W,-1,-4.212318241596222,-222.21504926681519,0.44516129032258067,1.0,0.024076147816349383
YEL063C,-1,-4.212318241596222,-222.21504926681519,0.4423076923076923,1.0,0.024356103023516238
YML042W,-1,-4.212318241596222,-222.21504926681519,0.4394904458598726,1.0,0.02463605823068309
YGR036C,-1,-4.212318241596222,-222.21504926681519,0.43670886075949367,1.0,0.024916013437849945
YJR060W,-1,-4.212318241596222,-222.21504926681519,0.4339622641509434,1.0,0.025195968645016796
YLR175W,-1,-4.212318241596222,-222.21504926681519,0.43125,1.0,0.02547592385218365
YDL069C,-1,-4.212318241596222,-222.21504926681519,0.42857142857142855,1.0,0.025755879059350503
YKL011C,-1,-4.212318241596222,-222.21504926681519,0.42592592592592593,1.0,0.026035834266517358
YGR217W,-1,-4.212318241596222,-222.21504926681519,0.4233128834355828,1.0,0.02631578947368421
YMR038C,-1,-4.212318241596222,-222.21504926681519,0.42073170731707316,1.0,0.026595744680851064
YLR110C,-1,-4.212318241596222,-222.21504926681519,0.41818181818181815,1.0,0.026875699888017916
YDL220C,-1,-4.212318241596222,-222.21504926681519,0.41566265060240964,1.0,0.02715565509518477
YAL038W,-1,-4.212318241596222,-222.21504926681519,0.41317365269461076,1.0,0.027435610302351622
YDL102W,-1,-4.212318241596222,-222.21504926681519,0.4107142857142857,1.0,0.027715565509518477
YGL116W,-1,-4.212318241596222,-222.21504926681519,0.40828402366863903,1.0,0.027995520716685332
YHR166C,-1,-4.212318241596222,-222.21504926681519,0.40588235294117647,1.0,0.028275475923852184
YBR160W,-1,-4.212318241596222,-222.21504926681519,0.40350877192982454,1.0,0.02855543113101904
YOR257W,-1,-4.212318241596222,-222.21504926681519,0.4011627906976744,1.0,0.02883538633818589
YOL139C,-1,-4.212318241596222,-222.21504926681519,0.3988439306358382,1.0,0.029115341545352745
YDR364C,-1,-4.212318241596222,-222.21504926681519,0.39655172413793105,1.0,0.029395296752519597
YLR103C,-1,-4.212318241596222,-222.21504926681519,0.3942857142857143,1.0,0.02967525195968645
YLR274W,-1,-4.212318241596222,-222.21504926681519,0.39204545454545453,1.0,0.029955207166853303
YBR202W,-1,-4.212318241596222,-222.21504926681519,0.3898305084745763,1.0,0.030235162374020158
YMR001C,-1,-4.212318241596222,-222.21504926681519,0.38764044943820225,1.0,0.03051511758118701
YDL017W,-1,-4.212318241596222,-222.21504926681519,0.3854748603351955,1.0,0.030795072788353865
YGL029W,-1,-4.212318241596222,-222.21504926681519,0.38333333333333336,1.0,0.031075027995520716
YER164W,-1,-4.212318241596222,-222.21504926681519,0.3812154696132597,1.0,0.03135498320268757
YGR157W,-1,-4.212318241596222,-222.21504926681519,0.3791208791208791,1.0,0.03163493840985442
YNL192W,-1,-4.212318241596222,-222.21504926681519,0.3770491803278688,1.0,0.031914893617021274
YHR142W,-1,-4.212318241596222,-222.21504926681519,0.375,1.0,0.03219484882418813
