Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML058W-A,-1,-8.084865488111973,-276.9383520819247,0.0,0.0,0.0002830455703368242
YCR102C,-1,-9.586444593966007,-310.4904454648495,0.0,0.0,0.0005660911406736484
YFL011W-A,-1,-9.756240155547857,-346.7398328781128,0.0,0.0,0.0008491367110104727
YOR287C,-1,-9.979962188750505,-466.1695882193744,0.0,0.0,0.0011321822813472968
YGR272C,-1,-10.058581620454788,-363.95774706453085,0.0,0.0,0.001415227851684121
YGL089C,-1,-10.12704723700881,-409.53258180618286,0.0,0.0,0.0016982734220209455
YBR066C,-1,-10.214804384857416,-376.5390201471746,0.0,0.0,0.0019813189923577695
YDL038C,-1,-10.301889665424824,-368.79827547445893,0.0,0.0,0.0022643645626945937
YCR058C,-1,-10.326553840190172,-367.8171445094049,0.0,0.0,0.002547410133031418
YCR055C,-1,-10.331805482506752,-365.5805184356868,0.0,0.0,0.002830455703368242
YER108C,-1,-10.40006259828806,-362.30541463568807,0.0,0.0,0.0031135012737050667
YJL021C,-1,-10.517723366618156,-351.14645506441593,0.0,0.0,0.003396546844041891
YLR312C-B,-1,-10.5664501786232,-370.5146380625665,0.0,0.0,0.003679592414378715
YHR214C-C,-1,-10.617091059684753,-360.5098068341613,0.0,0.0,0.003962637984715539
YGR161W-A,-1,-10.658407844603062,-360.69877549260855,0.0,0.0,0.0042456835550523635
YJL012C-A,-1,-10.688173793256283,-364.34383169561625,0.0,0.0,0.004528729125389187
YOR008C-A,-1,-10.706920679658651,-355.8517892770469,0.0,0.0,0.004811774695726012
YPL060C-A,-1,-10.713161371648312,-361.33953277021646,0.0,0.0,0.005094820266062836
YGR027W-B,-1,-10.716901309788227,-364.0435627400875,0.0,0.0,0.00537786583639966
YDR261W-B,-1,-10.72555635124445,-364.15577667951584,0.0,0.0,0.005660911406736484
YFL035C,-1,-10.728765286505222,-365.88871804624796,0.0,0.0,0.005943956977073309
YFL035C-A,-1,-10.728765286505222,-365.8887179866433,0.0,0.0,0.006227002547410133
YCL012W,-1,-10.733961287885904,-365.8483052998781,0.0,0.0,0.006510048117746957
YGR038C-A,-1,-10.744543604552746,-364.57063387334347,0.0,0.0,0.006793093688083782
YGR161C-C,-1,-10.76168156415224,-365.4920485243201,0.0,0.0,0.007076139258420606
YER137C-A,-1,-10.773790083825588,-364.8014727383852,0.0,0.0,0.00735918482875743
YBL101W-A,-1,-10.778507731854916,-363.27562990784645,0.0,0.0,0.007642230399094254
YPR036W-A,-1,-10.778507754206657,-363.27562990784645,0.0,0.0,0.007925275969431078
YDR210W-D,-1,-10.7785077765584,-363.27562990784645,0.0,0.0,0.008208321539767903
YOR192C-A,-1,-10.785881355404854,-365.17780970036983,0.0,0.0,0.008491367110104727
YLR227W-A,-1,-10.786072999238968,-364.94687833637,0.0,0.0,0.00877441268044155
YDR210W-B,-1,-10.78780633956194,-364.76906495541334,0.0,0.0,0.009057458250778375
YDR210C-C,-1,-10.792514391243458,-365.5138328149915,0.0,0.0,0.0093405038211152
YPR158W-B,-1,-10.796488665044308,-363.98224326968193,0.0,0.0,0.009623549391452024
YLR227W-B,-1,-10.79662287980318,-364.95453471690416,0.0,0.0,0.009906594961788848
YLR256W-A,-1,-10.79801470786333,-364.86619939655066,0.0,0.0,0.010189640532125671
YOR192C-B,-1,-10.809969954192638,-365.0480195507407,0.0,0.0,0.010472686102462497
YGR161W-B,-1,-10.812148176133633,-364.8989067003131,0.0,0.0,0.01075573167279932
YDR034C-C,-1,-10.813273377716541,-365.4588234424591,0.0,0.0,0.011038777243136145
YHR039C-B,-1,-10.821102149784565,-366.147880628705,0.0,0.0,0.011321822813472968
YOR343W-A,-1,-10.822887301445007,-365.3823360130191,0.0,0.0,0.011604868383809794
YDR261C-C,-1,-10.827665701508522,-364.99420145154,0.0,0.0,0.011887913954146618
YDR098C-B,-1,-10.828215166926384,-365.69055457413197,0.0,0.0,0.012170959524483441
YOR142W-B,-1,-10.82903528958559,-365.53200130164623,0.0,0.0,0.012454005094820267
YLR410W-A,-1,-10.830906637012959,-364.71634850651026,0.0,0.0,0.01273705066515709
