Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR159C,1,-7.277643531560898,-220.7551871240139,1.0,0.6942148760330579,0.0
YFL018W-A,1,-7.277643531560898,-220.7551871240139,1.0,0.7024793388429752,0.0
YPR101W,1,-7.277643531560898,-220.7551871240139,1.0,0.7107438016528925,0.0
YOR308C,1,-7.277643531560898,-220.7551871240139,1.0,0.71900826446281,0.0
YOR148C,1,-7.277643531560898,-220.7551871240139,1.0,0.7272727272727273,0.0
YDL084W,1,-7.277643531560898,-220.7551871240139,1.0,0.7355371900826446,0.0
YJL087C,1,-7.277643531560898,-220.7551871240139,1.0,0.743801652892562,0.0
YLR298C,1,-7.277643531560898,-220.7551871240139,1.0,0.7520661157024794,0.0
YKL095W,1,-7.277643531560898,-220.7551871240139,1.0,0.7603305785123967,0.0
YHL038C,1,-7.279026657342911,-220.79714193940163,1.0,0.768595041322314,0.0
YPR082C,1,-7.279026657342911,-220.79714193940163,1.0,0.7768595041322314,0.0
YBR065C,1,-7.279026657342911,-220.79714193940163,1.0,0.7851239669421488,0.0
YMR288W,1,-7.279026657342911,-220.79714193940163,1.0,0.7933884297520661,0.0
YOR319W,1,-7.279026657342911,-220.79714193940163,1.0,0.8016528925619835,0.0
YJR050W,1,-7.279026657342911,-220.79714193940163,1.0,0.8099173553719008,0.0
YPL213W,1,-7.279026657342911,-220.79714193940163,1.0,0.8181818181818182,0.0
YPR134W,1,-7.279026657342911,-220.79714193940163,1.0,0.8264462809917356,0.0
YBR188C,1,-7.279026657342911,-220.79714193940163,1.0,0.8347107438016529,0.0
YGL172W,1,-7.279026657342911,-220.79714193940163,1.0,0.8429752066115702,0.0
YDL043C,1,-7.279026657342911,-220.79714193940163,1.0,0.8512396694214877,0.0
YGR006W,1,-7.279026657342911,-220.79714193940163,1.0,0.859504132231405,0.0
YJL203W,1,-7.279026657342911,-220.79714193940163,1.0,0.8677685950413223,0.0
YPR178W,1,-7.279026657342911,-220.79714193940163,1.0,0.8760330578512396,0.0
YDR235W,1,-7.279026657342911,-220.79714193940163,1.0,0.8842975206611571,0.0
YGL120C,1,-7.279026657342911,-220.79714193940163,1.0,0.8925619834710744,0.0
YAL032C,1,-7.279026657342911,-220.79714193940163,1.0,0.9008264462809917,0.0
YPL151C,1,-7.279026657342911,-220.79714193940163,1.0,0.9090909090909091,0.0
YML049C,1,-7.279026657342911,-220.79714193940163,1.0,0.9173553719008265,0.0
YFR005C,1,-7.279026657342911,-220.79714193940163,1.0,0.9256198347107438,0.0
YDR088C,1,-7.279026657342911,-220.79714193940163,1.0,0.9338842975206612,0.0
YLR275W,1,-7.279026657342911,-220.79714193940163,1.0,0.9421487603305785,0.0
YLR147C,1,-7.279026657342911,-220.79714193940163,1.0,0.9504132231404959,0.0
YFL017W-A,1,-7.279026657342911,-220.79714193940163,1.0,0.9586776859504132,0.0
YIL061C,1,-7.279026657342911,-220.79714193940163,1.0,0.9669421487603306,0.0
YDR240C,1,-7.279026657342911,-220.79714193940163,1.0,0.9752066115702479,0.0
YDR463W,1,-7.279026657342911,-220.79714193940163,1.0,0.9834710743801653,0.0
YOL102C,1,-7.279026657342911,-220.79714193940163,1.0,0.9917355371900827,0.0
YML029W,1,-7.279026657342911,-220.79714193940163,1.0,1.0,0.0
YNL331C,-1,-7.321181509643793,-220.24050161242485,0.9918032786885246,1.0,0.0002840909090909091
YOL165C,-1,-7.321181509643793,-220.24050161242485,0.983739837398374,1.0,0.0005681818181818182
YDL243C,-1,-7.321181509643793,-220.24050161242485,0.9758064516129032,1.0,0.0008522727272727272
YGL119W,-1,-7.321181509643793,-220.24050161242485,0.968,1.0,0.0011363636363636363
YKL112W,-1,-7.321181509643793,-220.24050161242485,0.9603174603174603,1.0,0.0014204545454545455
YJR108W,-1,-7.321181509643793,-220.24050161242485,0.952755905511811,1.0,0.0017045454545454545
YCR088W,-1,-7.321181509643793,-220.24050161242485,0.9453125,1.0,0.0019886363636363634
YER045C,-1,-7.321181509643793,-220.24050161242485,0.937984496124031,1.0,0.0022727272727272726
YDR511W,-1,-7.321181509643793,-220.24050161242485,0.9307692307692308,1.0,0.002556818181818182
YMR184W,-1,-7.321181509643793,-220.24050161242485,0.9236641221374046,1.0,0.002840909090909091
YGL256W,-1,-7.321181509643793,-220.24050161242485,0.9166666666666666,1.0,0.003125
YLR397C,-1,-7.321181509643793,-220.24050161242485,0.9097744360902256,1.0,0.003409090909090909
YNR044W,-1,-7.321181509643793,-220.24050161242485,0.9029850746268657,1.0,0.003693181818181818
YPR021C,-1,-7.321181509643793,-220.24050161242485,0.8962962962962963,1.0,0.003977272727272727
YFL055W,-1,-7.321181509643793,-220.24050161242485,0.8897058823529411,1.0,0.004261363636363636
YDR214W,-1,-7.321181509643793,-220.24050161242485,0.8832116788321168,1.0,0.004545454545454545
YIL079C,-1,-7.321181509643793,-220.24050161242485,0.8768115942028986,1.0,0.004829545454545454
YBR059C,-1,-7.321181509643793,-220.24050161242485,0.8705035971223022,1.0,0.005113636363636364
YOR335C,-1,-7.321181509643793,-220.24050161242485,0.8642857142857143,1.0,0.005397727272727273
YER073W,-1,-7.321181509643793,-220.24050161242485,0.8581560283687943,1.0,0.005681818181818182
YBR070C,-1,-7.321181509643793,-220.24050161242485,0.852112676056338,1.0,0.005965909090909091
YOR067C,-1,-7.321181509643793,-220.24050161242485,0.8461538461538461,1.0,0.00625
YBR158W,-1,-7.321181509643793,-220.24050161242485,0.8402777777777778,1.0,0.006534090909090909
YNL172W,-1,-7.321181509643793,-220.24050161242485,0.8344827586206897,1.0,0.006818181818181818
YLR127C,-1,-7.321181509643793,-220.24050161242485,0.8287671232876712,1.0,0.007102272727272727
YDR118W,-1,-7.321181509643793,-220.24050161242485,0.8231292517006803,1.0,0.007386363636363636
YPR029C,-1,-7.321181509643793,-220.24050161242485,0.8175675675675675,1.0,0.007670454545454545
YPL195W,-1,-7.321181509643793,-220.24050161242485,0.8120805369127517,1.0,0.007954545454545454
YPL259C,-1,-7.321181509643793,-220.24050161242485,0.8066666666666666,1.0,0.008238636363636363
YBL019W,-1,-7.321181509643793,-220.24050161242485,0.8013245033112583,1.0,0.008522727272727272
YMR041C,-1,-7.321181509643793,-220.24050161242485,0.7960526315789473,1.0,0.008806818181818181
YGL105W,-1,-7.321181509643793,-220.24050161242485,0.7908496732026143,1.0,0.00909090909090909
YKL013C,-1,-7.321181509643793,-220.24050161242485,0.7857142857142857,1.0,0.009375
YBR234C,-1,-7.321181509643793,-220.24050161242485,0.7806451612903226,1.0,0.009659090909090909
YHR013C,-1,-7.321181509643793,-220.24050161242485,0.7756410256410257,1.0,0.009943181818181818
YDR376W,-1,-7.321181509643793,-220.24050161242485,0.7707006369426752,1.0,0.010227272727272727
YNL020C,-1,-7.321181509643793,-220.24050161242485,0.7658227848101266,1.0,0.010511363636363636
YLR085C,-1,-7.321181509643793,-220.24050161242485,0.7610062893081762,1.0,0.010795454545454546
YPR034W,-1,-7.321181509643793,-220.24050161242485,0.75625,1.0,0.011079545454545455
YKL185W,-1,-7.321181509643793,-220.24050161242485,0.7515527950310559,1.0,0.011363636363636364
YNL008C,-1,-7.321181509643793,-220.24050161242485,0.7469135802469136,1.0,0.011647727272727273
YDL088C,-1,-7.321181509643793,-220.24050161242485,0.7423312883435583,1.0,0.011931818181818182
YBL069W,-1,-7.321181509643793,-220.24050161242485,0.7378048780487805,1.0,0.012215909090909092
YGL017W,-1,-7.321181509643793,-220.24050161242485,0.7333333333333333,1.0,0.0125
YLR423C,-1,-7.321181509643793,-220.24050161242485,0.7289156626506024,1.0,0.01278409090909091
YNR007C,-1,-7.321181509643793,-220.24050161242485,0.7245508982035929,1.0,0.013068181818181817
YBL078C,-1,-7.321181509643793,-220.24050161242485,0.7202380952380952,1.0,0.013352272727272727
YDL149W,-1,-7.321181509643793,-220.24050161242485,0.7159763313609467,1.0,0.013636363636363636
YLR295C,-1,-7.321181509643793,-220.24050161242485,0.711764705882353,1.0,0.013920454545454545
YOL077W-A,-1,-7.321181509643793,-220.24050161242485,0.7076023391812866,1.0,0.014204545454545454
YBR039W,-1,-7.321181509643793,-220.24050161242485,0.7034883720930233,1.0,0.014488636363636363
YML116W,-1,-7.321181509643793,-220.24050161242485,0.6994219653179191,1.0,0.014772727272727272
YMR068W,-1,-7.321181509643793,-220.24050161242485,0.6954022988505747,1.0,0.015056818181818182
YGR224W,-1,-7.321181509643793,-220.24050161242485,0.6914285714285714,1.0,0.01534090909090909
YKR099W,-1,-7.321181509643793,-220.24050161242485,0.6875,1.0,0.015625
YPL255W,-1,-7.321181509643793,-220.24050161242485,0.6836158192090396,1.0,0.015909090909090907
YNL039W,-1,-7.321181509643793,-220.24050161242485,0.6797752808988764,1.0,0.01619318181818182
YPL161C,-1,-7.321181509643793,-220.24050161242485,0.6759776536312849,1.0,0.016477272727272726
YIL004C,-1,-7.321181509643793,-220.24050161242485,0.6722222222222223,1.0,0.016761363636363637
YPR176C,-1,-7.321181509643793,-220.24050161242485,0.6685082872928176,1.0,0.017045454545454544
YKR068C,-1,-7.321181509643793,-220.24050161242485,0.6648351648351648,1.0,0.017329545454545455
YOR198C,-1,-7.321181509643793,-220.24050161242485,0.6612021857923497,1.0,0.017613636363636363
YER016W,-1,-7.321181509643793,-220.24050161242485,0.657608695652174,1.0,0.017897727272727273
YNR056C,-1,-7.321181509643793,-220.24050161242485,0.654054054054054,1.0,0.01818181818181818
YJR078W,-1,-7.321181509643793,-220.24050161242485,0.6505376344086021,1.0,0.018465909090909092
YLR231C,-1,-7.321181509643793,-220.24050161242485,0.6470588235294118,1.0,0.01875
YNL233W,-1,-7.321181509643793,-220.24050161242485,0.6436170212765957,1.0,0.01903409090909091
YIL159W,-1,-7.321181509643793,-220.24050161242485,0.6402116402116402,1.0,0.019318181818181818
YNL275W,-1,-7.321181509643793,-220.24050161242485,0.6368421052631579,1.0,0.01960227272727273
YLR015W,-1,-7.321181509643793,-220.24050161242485,0.6335078534031413,1.0,0.019886363636363636
YPL084W,-1,-7.321181509643793,-220.24050161242485,0.6302083333333334,1.0,0.020170454545454547
YOL077C,-1,-7.321181509643793,-220.24050161242485,0.6269430051813472,1.0,0.020454545454545454
YKL092C,-1,-7.321181509643793,-220.24050161242485,0.6237113402061856,1.0,0.020738636363636365
YCR047C,-1,-7.321181509643793,-220.24050161242485,0.6205128205128205,1.0,0.021022727272727273
YCL014W,-1,-7.321181509643793,-220.24050161242485,0.6173469387755102,1.0,0.02130681818181818
YLR319C,-1,-7.321181509643793,-220.24050161242485,0.6142131979695431,1.0,0.02159090909090909
YOR299W,-1,-7.321181509643793,-220.24050161242485,0.6111111111111112,1.0,0.021875
YLR226W,-1,-7.321181509643793,-220.24050161242485,0.6080402010050251,1.0,0.02215909090909091
YER159C,-1,-7.321181509643793,-220.24050161242485,0.605,1.0,0.022443181818181817
YML102W,-1,-7.321181509643793,-220.24050161242485,0.6019900497512438,1.0,0.022727272727272728
YGR134W,-1,-7.321181509643793,-220.24050161242485,0.599009900990099,1.0,0.023011363636363635
YIL034C,-1,-7.321181509643793,-220.24050161242485,0.5960591133004927,1.0,0.023295454545454546
YJL209W,-1,-7.321181509643793,-220.24050161242485,0.5931372549019608,1.0,0.023579545454545454
YLR220W,-1,-7.321181509643793,-220.24050161242485,0.5902439024390244,1.0,0.023863636363636365
YDR270W,-1,-7.321181509643793,-220.24050161242485,0.587378640776699,1.0,0.024147727272727272
YAL021C,-1,-7.321181509643793,-220.24050161242485,0.5845410628019324,1.0,0.024431818181818183
YIL142W,-1,-7.321181509643793,-220.24050161242485,0.5817307692307693,1.0,0.02471590909090909
YDL143W,-1,-7.321181509643793,-220.24050161242485,0.5789473684210527,1.0,0.025
YJL008C,-1,-7.321181509643793,-220.24050161242485,0.5761904761904761,1.0,0.02528409090909091
YLR390W-A,-1,-7.321181509643793,-220.24050161242485,0.5734597156398105,1.0,0.02556818181818182
YJR076C,-1,-7.321181509643793,-220.24050161242485,0.5707547169811321,1.0,0.025852272727272727
YHR107C,-1,-7.321181509643793,-220.24050161242485,0.568075117370892,1.0,0.026136363636363635
YLR215C,-1,-7.321181509643793,-220.24050161242485,0.5654205607476636,1.0,0.026420454545454546
YLR310C,-1,-7.321181509643793,-220.24050161242485,0.5627906976744186,1.0,0.026704545454545453
YLR314C,-1,-7.321181509643793,-220.24050161242485,0.5601851851851852,1.0,0.026988636363636364
YDL165W,-1,-7.321181509643793,-220.24050161242485,0.5576036866359447,1.0,0.02727272727272727
YCR093W,-1,-7.321181509643793,-220.24050161242485,0.555045871559633,1.0,0.027556818181818182
YLR229C,-1,-7.321181509643793,-220.24050161242485,0.5525114155251142,1.0,0.02784090909090909
YGL155W,-1,-7.321181509643793,-220.24050161242485,0.55,1.0,0.028125
YCR094W,-1,-7.321181509643793,-220.24050161242485,0.5475113122171946,1.0,0.028409090909090908
YGL003C,-1,-7.321181509643793,-220.24050161242485,0.545045045045045,1.0,0.02869318181818182
YBR029C,-1,-7.321181509643793,-220.24050161242485,0.5426008968609866,1.0,0.028977272727272727
YDR301W,-1,-7.321181509643793,-220.24050161242485,0.5401785714285714,1.0,0.029261363636363637
YER026C,-1,-7.321181509643793,-220.24050161242485,0.5377777777777778,1.0,0.029545454545454545
YMR198W,-1,-7.321181509643793,-220.24050161242485,0.5353982300884956,1.0,0.029829545454545456
YOR028C,-1,-7.321181509643793,-220.24050161242485,0.5330396475770925,1.0,0.030113636363636363
YBR135W,-1,-7.321181509643793,-220.24050161242485,0.5307017543859649,1.0,0.030397727272727274
YPR120C,-1,-7.321181509643793,-220.24050161242485,0.5283842794759825,1.0,0.03068181818181818
YGR167W,-1,-7.321181509643793,-220.24050161242485,0.5260869565217391,1.0,0.030965909090909093
YFR014C,-1,-7.321181509643793,-220.24050161242485,0.5238095238095238,1.0,0.03125
YKL190W,-1,-7.321181509643793,-220.24050161242485,0.521551724137931,1.0,0.03153409090909091
YLL050C,-1,-7.321181509643793,-220.24050161242485,0.51931330472103,1.0,0.031818181818181815
YNL051W,-1,-7.321181509643793,-220.24050161242485,0.5170940170940171,1.0,0.03210227272727273
YGL005C,-1,-7.321181509643793,-220.24050161242485,0.5148936170212766,1.0,0.03238636363636364
YLR201C,-1,-7.321181509643793,-220.24050161242485,0.5127118644067796,1.0,0.032670454545454544
YHL048W,-1,-7.321181509643793,-220.24050161242485,0.510548523206751,1.0,0.03295454545454545
YDR231C,-1,-7.321181509643793,-220.24050161242485,0.5084033613445378,1.0,0.033238636363636366
YGR247W,-1,-7.321181509643793,-220.24050161242485,0.5062761506276151,1.0,0.033522727272727273
YLR216C,-1,-7.321181509643793,-220.24050161242485,0.5041666666666667,1.0,0.03380681818181818
YNL130C,-1,-7.321181509643793,-220.24050161242485,0.5020746887966805,1.0,0.03409090909090909
YDL142C,-1,-7.321181509643793,-220.24050161242485,0.5,1.0,0.034375
YGR218W,-1,-7.321181509643793,-220.24050161242485,0.49794238683127573,1.0,0.03465909090909091
YOL063C,-1,-7.321181509643793,-220.24050161242485,0.4959016393442623,1.0,0.03494318181818182
YNL027W,-1,-7.321181509643793,-220.24050161242485,0.49387755102040815,1.0,0.035227272727272725
YIL132C,-1,-7.321181509643793,-220.24050161242485,0.491869918699187,1.0,0.03551136363636364
YLR380W,-1,-7.321181509643793,-220.24050161242485,0.4898785425101215,1.0,0.03579545454545455
YPR030W,-1,-7.321181509643793,-220.24050161242485,0.4879032258064516,1.0,0.036079545454545454
YDR151C,-1,-7.321181509643793,-220.24050161242485,0.4859437751004016,1.0,0.03636363636363636
YHR175W,-1,-7.321181509643793,-220.24050161242485,0.484,1.0,0.03664772727272727
YLR411W,-1,-7.321181509643793,-220.24050161242485,0.4820717131474104,1.0,0.036931818181818184
YOL145C,-1,-7.321181509643793,-220.24050161242485,0.4801587301587302,1.0,0.03721590909090909
YGR088W,-1,-7.321181509643793,-220.24050161242485,0.4782608695652174,1.0,0.0375
YHR053C,-1,-7.321181509643793,-220.24050161242485,0.4763779527559055,1.0,0.037784090909090906
YGL166W,-1,-7.321181509643793,-220.24050161242485,0.4745098039215686,1.0,0.03806818181818182
YPL177C,-1,-7.321181509643793,-220.24050161242485,0.47265625,1.0,0.03835227272727273
YOR037W,-1,-7.321181509643793,-220.24050161242485,0.4708171206225681,1.0,0.038636363636363635
YBR112C,-1,-7.321181509643793,-220.24050161242485,0.4689922480620155,1.0,0.03892045454545454
YGR155W,-1,-7.321181509643793,-220.24050161242485,0.4671814671814672,1.0,0.03920454545454546
YBR233W-A,-1,-7.321181509643793,-220.24050161242485,0.4653846153846154,1.0,0.039488636363636365
YIR028W,-1,-7.321181509643793,-220.24050161242485,0.46360153256704983,1.0,0.03977272727272727
YNL314W,-1,-7.321181509643793,-220.24050161242485,0.4618320610687023,1.0,0.04005681818181818
YPL170W,-1,-7.321181509643793,-220.24050161242485,0.4600760456273764,1.0,0.040340909090909094
YNL112W,-1,-7.321181509643793,-220.24050161242485,0.4583333333333333,1.0,0.040625
YNR038W,-1,-7.321181509643793,-220.24050161242485,0.45660377358490567,1.0,0.04090909090909091
YOR180C,-1,-7.321181509643793,-220.24050161242485,0.4548872180451128,1.0,0.041193181818181816
YAL013W,-1,-7.321181509643793,-220.24050161242485,0.45318352059925093,1.0,0.04147727272727273
YIL049W,-1,-7.321181509643793,-220.24050161242485,0.45149253731343286,1.0,0.04176136363636364
YDL160C,-1,-7.321181509643793,-220.24050161242485,0.44981412639405205,1.0,0.042045454545454546
YOR080W,-1,-7.321181509643793,-220.24050161242485,0.44814814814814813,1.0,0.04232954545454545
YPL049C,-1,-7.321181509643793,-220.24050161242485,0.44649446494464945,1.0,0.04261363636363636
YJL065C,-1,-7.321181509643793,-220.24050161242485,0.44485294117647056,1.0,0.042897727272727275
YDR093W,-1,-7.321181509643793,-220.24050161242485,0.4432234432234432,1.0,0.04318181818181818
YOR005C,-1,-7.321181509643793,-220.24050161242485,0.4416058394160584,1.0,0.04346590909090909
YHR043C,-1,-7.321181509643793,-220.24050161242485,0.44,1.0,0.04375
YIL010W,-1,-7.321181509643793,-220.24050161242485,0.4384057971014493,1.0,0.04403409090909091
YER088C,-1,-7.321181509643793,-220.24050161242485,0.4368231046931408,1.0,0.04431818181818182
YLR172C,-1,-7.321181509643793,-220.24050161242485,0.4352517985611511,1.0,0.044602272727272727
YLL008W,-1,-7.321181509643793,-220.24050161242485,0.4336917562724014,1.0,0.044886363636363634
YHR143W,-1,-7.321181509643793,-220.24050161242485,0.43214285714285716,1.0,0.04517045454545455
YMR276W,-1,-7.321181509643793,-220.24050161242485,0.4306049822064057,1.0,0.045454545454545456
YNL258C,-1,-7.321181509643793,-220.24050161242485,0.42907801418439717,1.0,0.04573863636363636
YPR017C,-1,-7.321181509643793,-220.24050161242485,0.4275618374558304,1.0,0.04602272727272727
YDL101C,-1,-7.321181509643793,-220.24050161242485,0.426056338028169,1.0,0.046306818181818185
YGL061C,-1,-7.321181509643793,-220.24050161242485,0.4245614035087719,1.0,0.04659090909090909
YDR424C,-1,-7.321181509643793,-220.24050161242485,0.4230769230769231,1.0,0.046875
YNL136W,-1,-7.321181509643793,-220.24050161242485,0.42160278745644597,1.0,0.04715909090909091
YKL172W,-1,-7.321181509643793,-220.24050161242485,0.4201388888888889,1.0,0.047443181818181815
YLR228C,-1,-7.321181509643793,-220.24050161242485,0.4186851211072664,1.0,0.04772727272727273
YPL021W,-1,-7.321181509643793,-220.24050161242485,0.41724137931034483,1.0,0.04801136363636364
YER035W,-1,-7.321181509643793,-220.24050161242485,0.41580756013745707,1.0,0.048295454545454544
YAL003W,-1,-7.321181509643793,-220.24050161242485,0.4143835616438356,1.0,0.04857954545454545
YPL037C,-1,-7.321181509643793,-220.24050161242485,0.4129692832764505,1.0,0.048863636363636366
YNL327W,-1,-7.321181509643793,-220.24050161242485,0.41156462585034015,1.0,0.049147727272727273
YDR147W,-1,-7.321181509643793,-220.24050161242485,0.4101694915254237,1.0,0.04943181818181818
YPL046C,-1,-7.321181509643793,-220.24050161242485,0.40878378378378377,1.0,0.04971590909090909
YGR200C,-1,-7.321181509643793,-220.24050161242485,0.4074074074074074,1.0,0.05
YMR312W,-1,-7.321181509643793,-220.24050161242485,0.40604026845637586,1.0,0.05028409090909091
YDR512C,-1,-7.321181509643793,-220.24050161242485,0.40468227424749165,1.0,0.05056818181818182
YDR038C,-1,-7.321181509643793,-220.24050161242485,0.4033333333333333,1.0,0.050852272727272725
YLL038C,-1,-7.321181509643793,-220.24050161242485,0.4019933554817276,1.0,0.05113636363636364
YHR123W,-1,-7.321181509643793,-220.24050161242485,0.40066225165562913,1.0,0.05142045454545455
