Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-130.094584107399,-8571.025253891945,0.0,0.0,0.0002789400278940028
YML058W-A,-1,-151.35822367668152,-10053.203587174416,0.0,0.0,0.0005578800557880056
YML131W,-1,-167.44320917129517,-10817.231576919556,0.0,0.0,0.0008368200836820083
YOR338W,-1,-167.67518019676208,-10803.41334605217,0.0,0.0,0.0011157601115760112
YBR066C,-1,-169.8977427482605,-10776.99550807476,0.0,0.0,0.001394700139470014
YBL075C,-1,-170.10130286216736,-11248.164353966713,0.0,0.0,0.0016736401673640166
YFL014W,-1,-170.8738148212433,-11017.99271762371,0.0,0.0,0.0019525801952580196
YOR348C,-1,-171.32721436023712,-11343.725439190865,0.0,0.0,0.0022315202231520223
YGR272C,-1,-172.03079795837402,-11225.544842243195,0.0,0.0,0.002510460251046025
YCL012W,-1,-172.57503652572632,-11297.089175224304,0.0,0.0,0.002789400278940028
YFL011W-A,-1,-172.66855907440186,-11250.64060306549,0.0,0.0,0.0030683403068340305
YGL096W,-1,-172.9653868675232,-11602.996907234192,0.0,0.0,0.0033472803347280333
YER108C,-1,-173.14578008651733,-11302.990929841995,0.0,0.0,0.0036262203626220364
YBR012W-B,-1,-173.18270087242126,-11323.127999305725,0.0,0.0,0.003905160390516039
YJL021C,-1,-173.46633172035217,-11284.360103845596,0.0,0.0,0.0041841004184100415
YDR210W-A,-1,-174.0731177330017,-11327.06917977333,0.0,0.0,0.004463040446304045
YBR100W,-1,-174.07965564727783,-11362.171976566315,0.0,0.0,0.004741980474198048
YLR391W-A,-1,-174.09518384933472,-11329.565220594406,0.0,0.0,0.00502092050209205
YGR161C-C,-1,-174.18053603172302,-11333.241322040558,0.0,0.0,0.005299860529986053
YOR192C-A,-1,-174.19991445541382,-11334.647601127625,0.0,0.0,0.005578800557880056
YPL257W-B,-1,-174.22356462478638,-11328.163237571716,0.0,0.0,0.005857740585774059
YHR039C-B,-1,-174.23324394226074,-11322.850658893585,0.0,0.0,0.006136680613668061
YGR038C-A,-1,-174.24339413642883,-11337.364658117294,0.0,0.0,0.006415620641562064
YLR227W-A,-1,-174.25305771827698,-11335.680948257446,0.0,0.0,0.0066945606694560665
YDR365W-B,-1,-174.2569727897644,-11329.421048164368,0.0,0.0,0.00697350069735007
YOR142W-A,-1,-174.28695678710938,-11327.201730012894,0.0,0.0,0.007252440725244073
YPR137C-B,-1,-174.3210620880127,-11329.509395599365,0.0,0.0,0.007531380753138075
YPL257W-A,-1,-174.32813048362732,-11328.381398677826,0.0,0.0,0.007810320781032078
YOR343C-A,-1,-174.33060908317566,-11331.48987865448,0.0,0.0,0.008089260808926082
YCR058C,-1,-174.34995484352112,-11341.148246526718,0.0,0.0,0.008368200836820083
YGR161C-D,-1,-174.4027078151703,-11331.236321210861,0.0,0.0,0.008647140864714086
YDR098C-B,-1,-174.41184425354004,-11332.352957963943,0.0,0.0,0.00892608089260809
YLR157C-B,-1,-174.41446995735168,-11332.220695257187,0.0,0.0,0.009205020920502092
YFL035C,-1,-174.42438077926636,-11330.61931681633,0.0,0.0,0.009483960948396096
YFL035C-A,-1,-174.42438077926636,-11330.619319200516,0.0,0.0,0.009762900976290097
YOR192C-B,-1,-174.43634605407715,-11335.22833943367,0.0,0.0,0.0100418410041841
YGR109W-A,-1,-174.4458692073822,-11332.702976703644,0.0,0.0,0.010320781032078103
YDR210W-B,-1,-174.44955801963806,-11336.476684808731,0.0,0.0,0.010599721059972107
YDR261C-C,-1,-174.45815658569336,-11335.469240427017,0.0,0.0,0.010878661087866108
YOR142W-B,-1,-174.46318817138672,-11333.062536716461,0.0,0.0,0.011157601115760111
YDR316W-B,-1,-174.46462416648865,-11332.578895330429,0.0,0.0,0.011436541143654114
YGR038C-B,-1,-174.46699047088623,-11333.873944282532,0.0,0.0,0.011715481171548118
YGR109W-B,-1,-174.5190453529358,-11369.624328374863,0.0,0.0,0.01199442119944212
YLR410W-A,-1,-174.5583176612854,-11336.712593078613,0.0,0.0,0.012273361227336122
YDR210C-C,-1,-174.70246744155884,-11377.922351837158,0.0,0.0,0.012552301255230125
YNL054W-B,-1,-174.70480585098267,-11376.176275730133,0.0,0.0,0.012831241283124128
YER137C-A,-1,-174.89793348312378,-11382.722854852676,0.0,0.0,0.013110181311018132
YNL054W-A,-1,-174.9034333229065,-11380.041204452515,0.0,0.0,0.013389121338912133
YOR343W-B,-1,-174.9177749156952,-11368.73353767395,0.0,0.0,0.013668061366806136
YDR261C-D,-1,-175.00386452674866,-11370.738636493683,0.0,0.0,0.01394700139470014
YLR256W-A,-1,-175.0065758228302,-11382.286683321,0.0,0.0,0.014225941422594143
