Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR142W-B,-1,-2.0193192288279533,-369.90084374696016,0.0,0.0,0.013808340237503451
YCR080W,-1,-2.019443064928055,-368.63682121783495,0.0,0.0,0.014084507042253521
YGR038C-B,-1,-2.019803822040558,-369.71747850626707,0.0,0.0,0.01436067384700359
YLR227W-B,-1,-2.019843064248562,-368.4453584551811,0.0,0.0,0.01463684065175366
YDR210W-D,-1,-2.019888237118721,-367.6196564435959,0.0,0.0,0.014913007456503728
YPR036W-A,-1,-2.019888237118721,-367.6196564435959,0.0,0.0,0.015189174261253798
YBL101W-A,-1,-2.019888252019882,-367.6196564435959,0.0,0.0,0.015465341066003866
YPR158C-D,-1,-2.02028376609087,-369.17189487814903,0.0,0.0,0.015741507870753936
YGR161W-A,-1,-2.0207225903868675,-365.0092306137085,0.0,0.0,0.016017674675504006
YOR338W,-1,-2.02090984582901,-418.019909594208,0.0,0.0,0.016293841480254073
YPL257W-A,-1,-2.020981803536415,-370.95872919261456,0.0,0.0,0.016570008285004142
YLR205C,-1,-2.0216163396835327,-538.6343271173537,0.0,0.0,0.016846175089754212
YDR261C-D,-1,-2.022392012178898,-370.0870185047388,0.0,0.0,0.01712234189450428
YGR109W-A,-1,-2.0225189328193665,-369.98211313039064,0.0,0.0,0.01739850869925435
YDR316W-B,-1,-2.0227705910801888,-370.010143853724,0.0,0.0,0.01767467550400442
YLR157C-B,-1,-2.02402600646019,-370.0910922586918,0.0,0.0,0.01795084230875449
YDR034C-C,-1,-2.0242595598101616,-368.95472797751427,0.0,0.0,0.018227009113504555
YGR161C-D,-1,-2.024724155664444,-370.31354958564043,0.0,0.0,0.018503175918254625
YGR161W-B,-1,-2.02531698346138,-368.3891717046499,0.0,0.0,0.018779342723004695
YNL054W-A,-1,-2.026148244738579,-368.69270020723343,0.0,0.0,0.019055509527754765
YOR142W-A,-1,-2.0279643833637238,-371.22532143443823,0.0,0.0,0.01933167633250483
YLR157C-A,-1,-2.028660997748375,-369.2162988781929,0.0,0.0,0.0196078431372549
YNL284C-A,-1,-2.028660997748375,-369.2162988781929,0.0,0.0,0.01988400994200497
YBL101W-B,-1,-2.028661012649536,-369.2162988781929,0.0,0.0,0.02016017674675504
YHL009W-A,-1,-2.0286610275506973,-369.2162988781929,0.0,0.0,0.020436343551505108
YOR192C-B,-1,-2.028924785554409,-369.41138856858015,0.0,0.0,0.020712510356255178
YDR210W-B,-1,-2.0289453342556953,-369.1292806789279,0.0,0.0,0.020988677161005248
YDR098C-B,-1,-2.0294966399669647,-370.0611909329891,0.0,0.0,0.021264843965755315
YDR365W-B,-1,-2.0305767580866814,-370.7237741202116,0.0,0.0,0.021541010770505385
YHR214C-C,-1,-2.031653940677643,-364.81779903173447,0.0,0.0,0.021817177575255454
YPL060C-A,-1,-2.0317378267645836,-365.658338971436,0.0,0.0,0.022093344380005524
YOR343W-B,-1,-2.0337739288806915,-370.3875694796443,0.0,0.0,0.02236951118475559
YJL012C-A,-1,-2.033962145447731,-367.82850577682257,0.0,0.0,0.02264567798950566
YOR343C-A,-1,-2.0343766808509827,-370.2565532028675,0.0,0.0,0.02292184479425573
YPR137C-B,-1,-2.0347664579749107,-370.7038078829646,0.0,0.0,0.0231980115990058
YDR210W-A,-1,-2.036612778902054,-371.2552939876914,0.0,0.0,0.023474178403755867
YLR256W-A,-1,-2.0371779277920723,-368.3561335802078,0.0,0.0,0.023750345208505937
YER137C-A,-1,-2.0382064655423164,-368.29075503349304,0.0,0.0,0.024026512013256007
YLR337W,-1,-2.0394842252135277,-377.07190676778555,0.0,0.0,0.024302678818006077
YPL257W-B,-1,-2.039803273975849,-371.00803438574076,0.0,0.0,0.024578845622756144
YLR227W-A,-1,-2.0401051193475723,-369.3091047927737,0.0,0.0,0.024855012427506214
YER108C,-1,-2.0412382930517197,-366.6377686075866,0.0,0.0,0.025131179232256284
YDR210C-C,-1,-2.042863629758358,-369.01028924435377,0.0,0.0,0.02540734603700635
YCR062W,-1,-2.0434592440724373,-373.5815648585558,0.0,0.0,0.02568351284175642
YNL054W-B,-1,-2.0438860282301903,-369.2720029950142,0.0,0.0,0.02595967964650649
YHR079C-B,-1,-2.0441527888178825,-379.434270657599,0.0,0.0,0.02623584645125656
YCL060C,-1,-2.0447307899594307,-380.33798475563526,0.0,0.0,0.026512013256006627
YOR192C-A,-1,-2.0449391901493073,-369.54264740645885,0.0,0.0,0.026788180060756697
YIL029C,-1,-2.045232217758894,-427.8805563226342,0.0,0.0,0.027064346865506766
YDR365W-A,-1,-2.045753240585327,-371.5086857974529,0.0,0.0,0.027340513670256836
YDR261W-B,-1,-2.046878032386303,-367.63855869323015,0.0,0.0,0.027616680475006903
YCR005C,-1,-2.048079092055559,-578.0568520799279,0.0,0.0,0.027892847279756973
YGR038C-A,-1,-2.048302561044693,-368.92860570549965,0.0,0.0,0.028169014084507043
YGR109W-B,-1,-2.0501354336738586,-370.25404720008373,0.0,0.0,0.028445180889257113
YGR027W-B,-1,-2.050506107509136,-367.5252143070102,0.0,0.0,0.02872134769400718
YFL002W-A,-1,-2.051312655210495,-375.2749536409974,0.0,0.0,0.02899751449875725
YGR161C-C,-1,-2.0561752915382385,-369.8604399859905,0.0,0.0,0.02927368130350732
YDR316W-A,-1,-2.057532861828804,-376.4973926246166,0.0,0.0,0.029549848108257386
YKL200C,-1,-2.059143081307411,-373.5826806239784,0.0,0.0,0.029826014913007456
YOL103W-B,-1,-2.0608246251940727,-376.07256926596165,0.0,0.0,0.030102181717757526
YLR410W-B,-1,-2.062690354883671,-374.7605022341013,0.0,0.0,0.030378348522507596
YNL284C-B,-1,-2.063800446689129,-376.05789203196764,0.0,0.0,0.030654515327257662
YBR012W-B,-1,-2.0656202733516693,-373.3124366439879,0.0,0.0,0.030930682132007732
YDR014W-A,-1,-2.0657125115394592,-375.9596771001816,0.0,0.0,0.031206848936757802
YDR210W-C,-1,-2.0657125115394592,-375.9596771001816,0.0,0.0,0.03148301574150787
YML045W-A,-1,-2.0657125115394592,-375.9596771001816,0.0,0.0,0.03175918254625794
YOR343C-B,-1,-2.0657125115394592,-375.9596771001816,0.0,0.0,0.03203534935100801
YPR158C-C,-1,-2.071336917579174,-376.9602510109544,0.0,0.0,0.03231151615575808
YGL046W,-1,-2.0715335607528687,-384.84357872605324,0.0,0.0,0.032587682960508145
YML033W,-1,-2.07181503623724,-389.1612698249519,0.0,0.0,0.03286384976525822
YPR158W-A,-1,-2.0736021623015404,-374.5813505128026,0.0,0.0,0.033140016570008285
YDR034C-D,-1,-2.0741308480501175,-377.32023510336876,0.0,0.0,0.03341618337475835
YPR137C-A,-1,-2.074478417634964,-374.6037965044379,0.0,0.0,0.033692350179508425
YDR261W-A,-1,-2.0749732926487923,-374.6057598516345,0.0,0.0,0.03396851698425849
YLR391W,-1,-2.0750330463051796,-364.1828836798668,0.0,0.0,0.03424468378900856
YOL103W-A,-1,-2.075143441557884,-374.70578503608704,0.0,0.0,0.03452085059375863
YHL009W-B,-1,-2.0755224972963333,-374.07309202849865,0.0,0.0,0.0347970173985087
YGR027W-A,-1,-2.075975723564625,-374.55844745785,0.0,0.0,0.03507318420325877
YER159C-A,-1,-2.0777329578995705,-375.10365515202284,0.0,0.0,0.03534935100800884
YDR098C-A,-1,-2.0812813863158226,-377.66395366191864,0.0,0.0,0.035625517812758904
YFL035C,-1,-2.081474594771862,-370.26159477233887,0.0,0.0,0.03590168461750898
YFL035C-A,-1,-2.081474594771862,-370.2615947127342,0.0,0.0,0.036177851422259044
YPR002W,-1,-2.087509658187628,-612.56150681898,0.0,0.0,0.03645401822700911
YDL038C,-1,-2.089459106326103,-372.3278063237667,0.0,0.0,0.036730185031759184
YGR272C,-1,-2.09027873724699,-368.30878937616944,0.0,0.0,0.03700635183650925
YFR024C,-1,-2.0903583839535713,-391.8943734019995,0.0,0.0,0.037282518641259324
YGR111W,-1,-2.092779114842415,-455.4566800072789,0.0,0.0,0.03755868544600939
YLR391W-A,-1,-2.09868261218071,-368.3559456691146,0.0,0.0,0.03783485225075946
YOR088W,-1,-2.101376309990883,-389.56560381129384,0.0,0.0,0.03811101905550953
YLR035C-A,-1,-2.1116329580545425,-384.6202237829566,0.0,0.0,0.0383871858602596
YLL056C,-1,-2.11176835373044,-428.1095369197428,0.0,0.0,0.03866335266500966
YHR075C,-1,-2.112184800207615,-602.7746576294303,0.0,0.0,0.03893951946975974
YJL018W,-1,-2.118600584566593,-384.06474497169256,0.0,0.0,0.0392156862745098
YLR312C-B,-1,-2.126686677336693,-375.41962492465973,0.0,0.0,0.03949185307925987
YFL018W-A,-1,-2.1313225254416466,-378.8185967504978,0.0,0.0,0.03976801988400994
YCR055C,-1,-2.138102561235428,-369.95458963140845,0.0,0.0,0.04004418668876001
YDR170W-A,-1,-2.138201668858528,-386.89445623010397,0.0,0.0,0.04032035349351008
YCL012W,-1,-2.1391497626900673,-370.22072510793805,0.0,0.0,0.04059652029826015
YCR058C,-1,-2.141788586974144,-371.3367952890694,0.0,0.0,0.040872687103010216
YGL210W-A,-1,-2.1454446092247963,-377.4299337044358,0.0,0.0,0.04114885390776029
YCL062W,-1,-2.1481502652168274,-385.3209146372974,0.0,0.0,0.041425020712510356
YIL077C,-1,-2.1535767652094364,-457.6191497147083,0.0,0.0,0.04170118751726042
YIL117C,-1,-2.1537645794451237,-487.81526877731085,0.0,0.0,0.041977354322010496
YAR044W,-1,-2.15684462338686,-397.35245383903384,0.0,0.0,0.04225352112676056
YGR059W,-1,-2.169918242841959,-474.8789891153574,0.0,0.0,0.04252968793151063
YGL055W,-1,-2.1703266575932503,-491.37046084553003,0.0,0.0,0.0428058547362607
YOR240W,-1,-2.1736262142658234,-384.98716804385185,0.0,0.0,0.04308202154101077
YNL274C,-1,-2.17879993095994,-711.7028000950813,0.0,0.0,0.04335818834576084
YER014C-A,-1,-2.182803265750408,-436.1428905427456,0.0,0.0,0.04363435515051091
YBR100W,-1,-2.187010921537876,-381.70071014389396,0.0,0.0,0.043910521955260975
YMR050C,-1,-2.218274161219597,-408.2819396816194,0.0,0.0,0.04418668876001105
YGR008C,-1,-2.226393047720194,-735.7927322201431,0.0,0.0,0.044462855564761115
YOR173W,-1,-2.2417693212628365,-805.8029866591096,0.0,0.0,0.04473902236951118
YKL178C,-1,-2.244675651192665,-462.56858118250966,0.0,0.0,0.045015189174261255
YBL100W-B,-1,-2.252372369170189,-399.6104788184166,0.0,0.0,0.04529135597901132
YBL013W,-1,-2.25247623026371,-461.65638456121087,0.0,0.0,0.045567522783761395
YML128C,-1,-2.270086884498596,-785.0393983982503,0.0,0.0,0.04584368958851146
YNL046W,-1,-2.2728116139769554,-461.9771643318236,0.0,0.0,0.04611985639326153
YAR009C,-1,-2.2779074236750603,-397.64430648088455,0.0,0.0,0.0463960231980116
YGR289C,-1,-2.2960985712707043,-562.503378495574,0.0,0.0,0.04667219000276167
YBL005W-B,-1,-2.3017322793602943,-403.087450299412,0.0,0.0,0.046948356807511735
YPR078C,-1,-2.3053146675229073,-416.3785265125334,0.0,0.0,0.04722452361226181
YFL010W-A,-1,-2.3088031113147736,-501.4577162526548,0.0,0.0,0.047500690417011875
YJR028W,-1,-2.310360584408045,-431.26092494279146,0.0,0.0,0.04777685722176194
YGL089C,-1,-2.319983843713999,-414.47941932827234,0.0,0.0,0.048053024026512015
YCL074W,-1,-2.3236715272068977,-395.27011339366436,0.0,0.0,0.04832919083126208
YGR088W,-1,-2.330792911350727,-688.9383593276143,0.0,0.0,0.048605357636012154
YCL019W,-1,-2.331652857363224,-403.92780332639813,0.0,0.0,0.04888152444076222
YJL113W,-1,-2.336108960211277,-424.26197019964457,0.0,0.0,0.04915769124551229
YLL017W,-1,-2.3376765996217728,-450.6328377611935,0.0,0.0,0.04943385805026236
YNR002C,-1,-2.3417924642562866,-752.7840693704784,0.0,0.0,0.04971002485501243
YDL022W,-1,-2.34921782463789,-673.535457238555,0.0,0.0,0.049986191659762494
YBL100W-A,-1,-2.3550519570708275,-436.1018334105611,0.0,0.0,0.05026235846451257
YER138C,-1,-2.3596606850624084,-406.533474445343,0.0,0.0,0.050538525269262634
YJR027W,-1,-2.3604322522878647,-434.67600971087813,0.0,0.0,0.0508146920740127
YBR012W-A,-1,-2.3646027259528637,-445.9811737984419,0.0,0.0,0.051090858878762774
YLR132C,-1,-2.365165200084448,-464.69948706030846,0.0,0.0,0.05136702568351284
YBL075C,-1,-2.3673638701438904,-519.6580754257739,0.0,0.0,0.051643192488262914
YKL070W,-1,-2.368733190000057,-467.36941684782505,0.0,0.0,0.05191935929301298
YHR092C,-1,-2.37100300937891,-516.5366050489247,0.0,0.0,0.05219552609776305
YOL101C,-1,-2.3712702691555023,-471.9986676611006,0.0,0.0,0.05247169290251312
YNL045W,-1,-2.3748357221484184,-490.9839634820819,0.0,0.0,0.05274785970726319
YJL114W,-1,-2.389228291809559,-448.9460644684732,0.0,0.0,0.05302402651201325
YBR169C,-1,-2.4010241329669952,-821.2156698182225,0.0,0.0,0.05330019331676333
YLR160C,-1,-2.414576705545187,-546.7725444361567,0.0,0.0,0.05357636012151339
YMR045C,-1,-2.4207877665758133,-432.96440483257174,0.0,0.0,0.053852526926263466
YLR158C,-1,-2.4215026423335075,-527.7604226432741,0.0,0.0,0.05412869373101353
YML042W,-1,-2.4319951459765434,-725.2641738690436,0.0,0.0,0.0544048605357636
YIL155C,-1,-2.434255540370941,-757.4922899082303,0.0,0.0,0.05468102734051367
YPL265W,-1,-2.435879699885845,-537.7897200472653,0.0,0.0,0.05495719414526374
YGL183C,-1,-2.4428211748600006,-507.84870578348637,0.0,0.0,0.055233360950013806
YPL041C,-1,-2.4466443732380867,-449.8338013254106,0.0,0.0,0.05550952775476388
YLR301W,-1,-2.4583379179239273,-455.25250739604235,0.0,0.0,0.055785694559513946
YHR214C-B,-1,-2.459233120083809,-463.50119960308075,0.0,0.0,0.05606186136426401
YEL041W,-1,-2.46137685328722,-669.0059752613306,0.0,0.0,0.056338028169014086
YOR100C,-1,-2.4740231968462467,-720.5024506822228,0.0,0.0,0.05661419497376415
YAR010C,-1,-2.48259399831295,-445.9412976875901,0.0,0.0,0.056890361778514226
YOR185C,-1,-2.482990674674511,-561.0381789393723,0.0,0.0,0.05716652858326429
YKL138C-A,-1,-2.5110619962215424,-459.44370641186833,0.0,0.0,0.05744269538801436
YCL075W,-1,-2.5186906307935715,-404.5230447985232,0.0,0.0,0.05771886219276443
YML040W,-1,-2.52032982558012,-481.79247767850757,0.0,0.0,0.0579950289975145
YDR306C,-1,-2.5299157686531544,-503.8790135011077,0.0,0.0,0.058271195802264565
YMR136W,-1,-2.542191006243229,-559.4492631405592,0.0,0.0,0.05854736260701464
YDR492W,-1,-2.542898140847683,-576.6871014758945,0.0,0.0,0.058823529411764705
YGR161C,-1,-2.551047220826149,-660.2726603783667,0.0,0.0,0.05909969621651477
YJR026W,-1,-2.555256024003029,-469.4308034069836,0.0,0.0,0.059375863021264845
YJR029W,-1,-2.5616970658302307,-456.6597731895745,0.0,0.0,0.05965202982601491
YGR042W,-1,-2.5731001496315002,-537.0164959356189,0.0,0.0,0.059928196630764985
YLL016W,-1,-2.5807375609874725,-497.9634938016534,0.0,0.0,0.06020436343551505
YNL333W,-1,-2.5810669995844364,-646.0270138606429,0.0,0.0,0.06048053024026512
YNL334C,-1,-2.5842985175549984,-642.3896431662142,0.0,0.0,0.06075669704501519
YBL015W,-1,-2.5922570638358593,-762.0392265357077,0.0,0.0,0.06103286384976526
YIR017C,-1,-2.5967322178184986,-614.6385870352387,0.0,0.0,0.061309030654515324
YER087C-A,-1,-2.604909837245941,-437.7266468219459,0.0,0.0,0.0615851974592654
YMR087W,-1,-2.6092960238456726,-489.86637426167727,0.0,0.0,0.061861364264015464
YNL213C,-1,-2.623028114438057,-453.86170618608594,0.0,0.0,0.06213753106876554
YHR016C,-1,-2.6318366304039955,-782.7845403850079,0.0,0.0,0.062413697873515604
YGR060W,-1,-2.632485870271921,-565.9213804528117,0.0,0.0,0.06268986467826568
YNL210W,-1,-2.6413277499377728,-511.6746671721339,0.0,0.0,0.06296603148301574
YFL011W,-1,-2.6481047868728638,-523.1625536940992,0.0,0.0,0.06324219828776581
YIL082W-A,-1,-2.6489603370428085,-467.9528304114938,0.0,0.0,0.06351836509251588
YDL109C,-1,-2.6497106961905956,-476.0743880569935,0.0,0.0,0.06379453189726594
YML039W,-1,-2.6500044465065002,-450.6752879284322,0.0,0.0,0.06407069870201602
YHR094C,-1,-2.6521050557494164,-448.05046171322465,0.0,0.0,0.06434686550676609
YGL039W,-1,-2.6536575332283974,-459.75960475206375,0.0,0.0,0.06462303231151616
YBR159W,-1,-2.6554237455129623,-514.7926189191639,0.0,0.0,0.06489919911626622
YBL005W-A,-1,-2.6602596566081047,-459.6450853422284,0.0,0.0,0.06517536592101629
YGR256W,-1,-2.6649393998086452,-638.3215012699366,0.0,0.0,0.06545153272576636
YGR122W,-1,-2.6732170283794403,-474.1912105232477,0.0,0.0,0.06572769953051644
YML045W,-1,-2.6802251413464546,-482.7468236014247,0.0,0.0,0.0660038663352665
YMR051C,-1,-2.6861994713544846,-462.6138317771256,0.0,0.0,0.06628003314001657
YJR009C,-1,-2.6927607730031013,-550.333344258368,0.0,0.0,0.06655619994476664
YKL088W,-1,-2.693670354783535,-502.0379995442927,0.0,0.0,0.0668323667495167
YFL056C,-1,-2.6968548595905304,-632.8888988532126,0.0,0.0,0.06710853355426678
YER054C,-1,-2.697966270148754,-732.7732981443405,0.0,0.0,0.06738470035901685
YDR077W,-1,-2.701137624680996,-643.5522699132562,0.0,0.0,0.06766086716376692
YKL086W,-1,-2.7030128948390484,-573.0236398167908,0.0,0.0,0.06793703396851698
YLR157C,-1,-2.70513191819191,-581.5857287831604,0.0,0.0,0.06821320077326705
YMR173W,-1,-2.709990084171295,-793.3039925768971,0.0,0.0,0.06848936757801712
YLR056W,-1,-2.717515893280506,-600.862900197506,0.0,0.0,0.0687655343827672
YDR453C,-1,-2.718464747071266,-858.0058311596513,0.0,0.0,0.06904170118751726
YPL187W,-1,-2.7267721816897392,-548.9523209296167,0.0,0.0,0.06931786799226733
YOR356W,-1,-2.7274156734347343,-464.951561357826,0.0,0.0,0.0695940347970174
YDR115W,-1,-2.731965884566307,-498.1655032262206,0.0,0.0,0.06987020160176746
YLR286C,-1,-2.7398409694433212,-558.2967807725072,0.0,0.0,0.07014636840651754
YKL035W,-1,-2.7408733554184437,-735.7429415471852,0.0,0.0,0.07042253521126761
YER160C,-1,-2.7425604462623596,-466.60808589309454,0.0,0.0,0.07069870201601768
YCL020W,-1,-2.7549801245331764,-484.9695772342384,0.0,0.0,0.07097486882076774
YGR249W,-1,-2.7566214501857758,-614.2492199130356,0.0,0.0,0.07125103562551781
YMR015C,-1,-2.7630900219082832,-589.0779170580208,0.0,0.0,0.07152720243026787
YHL040C,-1,-2.76377372443676,-534.6222721524537,0.0,0.0,0.07180336923501796
YIL080W,-1,-2.78116574883461,-520.9859376475215,0.0,0.0,0.07207953603976802
YNL328C,-1,-2.7817168459296227,-622.563259281218,0.0,0.0,0.07235570284451809
YNL202W,-1,-2.787812154740095,-734.9395040236413,0.0,0.0,0.07263186964926815
YMR046C,-1,-2.7885574474930763,-485.9484667107463,0.0,0.0,0.07290803645401822
YHR157W,-1,-2.791127346456051,-625.3892337679863,0.0,0.0,0.0731842032587683
YLR126C,-1,-2.792708694934845,-503.7711110189557,0.0,0.0,0.07346037006351837
YJR141W,-1,-2.79303377866745,-492.52631925418973,0.0,0.0,0.07373653686826843
YGL104C,-1,-2.802058596163988,-741.0983993001282,0.0,0.0,0.0740127036730185
YBR111W-A,-1,-2.805195063352585,-491.80939641967416,0.0,0.0,0.07428887047776857
YGL033W,-1,-2.806055262684822,-602.733604285866,0.0,0.0,0.07456503728251865
YMR210W,-1,-2.8168000131845474,-494.8019977584481,0.0,0.0,0.07484120408726871
YMR134W,-1,-2.820116586983204,-457.5228878892958,0.0,0.0,0.07511737089201878
YDR273W,-1,-2.836132735013962,-557.6172788254917,0.0,0.0,0.07539353769676885
YPL006W,-1,-2.8371155336499214,-769.7338455803692,0.0,0.0,0.07566970450151891
YHL012W,-1,-2.8442512899637222,-455.99479280412197,0.0,0.0,0.07594587130626898
YJR120W,-1,-2.8494621962308884,-456.78575545176864,0.0,0.0,0.07622203811101906
YHR096C,-1,-2.8510739654302597,-766.2072848565876,0.0,0.0,0.07649820491576913
YCL033C,-1,-2.879231583327055,-777.8964411504567,0.0,0.0,0.0767743717205192
YOR237W,-1,-2.883988782763481,-507.1015777140856,0.0,0.0,0.07705053852526926
YLL041C,-1,-2.8858665376901627,-850.7865869402885,0.0,0.0,0.07732670533001933
YDR131C,-1,-2.8970052488148212,-521.9368137158453,0.0,0.0,0.07760287213476941
YBR126C,-1,-2.9011973068118095,-772.9659916982055,0.0,0.0,0.07787903893951947
YMR096W,-1,-2.90676312148571,-623.4568952284753,0.0,0.0,0.07815520574426954
YDR065W,-1,-2.916701838374138,-525.6355860643089,0.0,0.0,0.0784313725490196
YBR026C,-1,-2.9238167367875576,-833.4014985822141,0.0,0.0,0.07870753935376967
YAL054C,-1,-2.9245166555047035,-776.2262810692191,0.0,0.0,0.07898370615851974
YJR158W,-1,-2.927496813237667,-626.5953347012401,0.0,0.0,0.07925987296326982
YCL026C-A,-1,-2.9289022237062454,-557.9416915476322,0.0,0.0,0.07953603976801989
YER106W,-1,-2.930530957877636,-615.2892659008503,0.0,0.0,0.07981220657276995
YPL196W,-1,-2.9346866868436337,-874.8660239167511,0.0,0.0,0.08008837337752002
YJR155W,-1,-2.935730028897524,-769.5587811768055,0.0,0.0,0.08036454018227009
YLR155C,-1,-2.9622205048799515,-716.7342047691345,0.0,0.0,0.08064070698702017
YPR201W,-1,-2.980271801352501,-647.3020033277571,0.0,0.0,0.08091687379177023
YPL121C,-1,-2.9812529385089874,-569.0392993316054,0.0,0.0,0.0811930405965203
YKL026C,-1,-2.998607411980629,-913.8982196711004,0.0,0.0,0.08146920740127037
YGR254W,-1,-3.0112951397895813,-674.9019357450306,0.0,0.0,0.08174537420602043
YHR015W,-1,-3.017163597047329,-589.6765858530998,0.0,0.0,0.0820215410107705
YBR117C,-1,-3.020455501973629,-683.566940754652,0.0,0.0,0.08229770781552058
YNR075W,-1,-3.024533689022064,-500.6858182474971,0.0,0.0,0.08257387462027065
YBR040W,-1,-3.0265535339713097,-600.4949540309608,0.0,0.0,0.08285004142502071
YOR003W,-1,-3.031534619629383,-728.281955037266,0.0,0.0,0.08312620822977078
YJR156C,-1,-3.046785157173872,-733.2634537145495,0.0,0.0,0.08340237503452085
YHR020W,-1,-3.0493556410074234,-486.6536979265511,0.0,0.0,0.08367854183927093
YGL229C,-1,-3.0582137405872345,-666.0776574835181,0.0,0.0,0.08395470864402099
YGL096W,-1,-3.0608260706067085,-733.7991697899997,0.0,0.0,0.08423087544877106
YOR317W,-1,-3.0688195526599884,-692.0669820681214,0.0,0.0,0.08450704225352113
YJR025C,-1,-3.073379673063755,-636.8201498053968,0.0,0.0,0.08478320905827119
YER053C,-1,-3.081321954727173,-844.0290181562304,0.0,0.0,0.08505937586302126
YLR426W,-1,-3.0829859897494316,-547.4397429339588,0.0,0.0,0.08533554266777134
