Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR303C,-1,-7.751520395278931,-365.5909128822386,0.0,0.0,0.00028312570781426955
YML058W-A,-1,-8.294467013329268,-277.38495537266135,0.0,0.0,0.0005662514156285391
YER062C,-1,-8.82050508260727,-381.34569338709116,0.0,0.0,0.0008493771234428086
YJR009C,-1,-9.187402974814177,-544.6231478229165,0.0,0.0,0.0011325028312570782
YFR053C,-1,-9.51366801559925,-438.5237678401172,0.0,0.0,0.0014156285390713476
YPR080W,-1,-9.574457861483097,-568.3978612236679,0.0,0.0,0.0016987542468856172
YGL055W,-1,-10.003216430544853,-486.2507770322263,0.0,0.0,0.0019818799546998866
YCR102C,-1,-10.083133656531572,-311.20672050863504,0.0,0.0,0.0022650056625141564
YML131W,-1,-10.231323216110468,-378.4040752314031,0.0,0.0,0.002548131370328426
YFL011W-A,-1,-10.423486769199371,-347.3284358493984,0.0,0.0,0.0028312570781426952
YGR254W,-1,-10.474351152777672,-668.3629658296704,0.0,0.0,0.003114382785956965
YJL021C,-1,-10.513946942985058,-351.2417743168771,0.0,0.0,0.0033975084937712344
YJR145C,-1,-10.555306743830442,-713.0401971973479,0.0,0.0,0.003680634201585504
YGL008C,-1,-10.609293103218079,-617.262881744653,0.0,0.0,0.003963759909399773
YLR391W,-1,-10.61765106767416,-358.9846861958504,0.0,0.0,0.004246885617214043
YGR055W,-1,-10.729033026844263,-469.506429631263,0.0,0.0,0.004530011325028313
YCR055C,-1,-10.729189317673445,-364.6804528981447,0.0,0.0,0.004813137032842582
YHR214C-C,-1,-10.73502565920353,-359.6112479567528,0.0,0.0,0.005096262740656852
YGR161W-A,-1,-10.736451499164104,-359.8001599535346,0.0,0.0,0.005379388448471121
YPL060C-A,-1,-10.808327287435532,-360.4407275915146,0.0,0.0,0.0056625141562853904
YCR080W,-1,-10.81865095347166,-365.2438610494137,0.0,0.0,0.00594563986409966
YCR058C,-1,-10.818810947239399,-367.9177689217031,0.0,0.0,0.00622876557191393
YIL017W,-1,-10.820058215409517,-365.55996806547046,0.0,0.0,0.0065118912797281995
YBL101W-A,-1,-10.851374514400959,-362.37617778778076,0.0,0.0,0.006795016987542469
YPR036W-A,-1,-10.85137452930212,-362.37617778778076,0.0,0.0,0.007078142695356738
YDR210W-D,-1,-10.851374544203281,-362.37617778778076,0.0,0.0,0.007361268403171008
