Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR303C,-1,-11.29651940241456,-361.1393852420151,0.0,0.0,0.00028595939376608524
YML058W-A,-1,-11.601453930139542,-273.95620280504227,0.0,0.0,0.0005719187875321705
YHR094C,-1,-11.785062927752733,-439.00747702643275,0.0,0.0,0.0008578781812982557
YER062C,-1,-12.625721644610167,-377.6102574430406,0.0,0.0,0.001143837575064341
YGL055W,-1,-12.994013078510761,-481.46372067928314,0.0,0.0,0.0014297969688304261
YPR080W,-1,-13.154744174331427,-561.5947288647294,0.0,0.0,0.0017157563625965113
YFL011W-A,-1,-13.161243334412575,-343.0886688493192,0.0,0.0,0.0020017157563625965
YGR055W,-1,-13.181927349418402,-463.84997119009495,0.0,0.0,0.002287675150128682
YJR009C,-1,-13.398473020642996,-539.2509412430227,0.0,0.0,0.002573634543894767
YLR391W,-1,-13.813439071178436,-356.88682025671005,0.0,0.0,0.0028595939376608523
YGR272C,-1,-13.814236737787724,-360.14156064763665,0.0,0.0,0.0031455533314269373
YCR058C,-1,-13.851344678550959,-364.961331885308,0.0,0.0,0.0034315127251930227
YCR055C,-1,-13.870982177555561,-362.5522989407182,0.0,0.0,0.0037174721189591076
YJL021C,-1,-14.044068425893784,-348.43039217591286,0.0,0.0,0.004003431512725193
YGL210W-A,-1,-14.04487707465887,-370.94315476715565,0.0,0.0,0.0042893909064912784
YGR161W-A,-1,-14.10441017895937,-357.69795820116997,0.0,0.0,0.004575350300257364
YHR214C-C,-1,-14.120101280510426,-357.51004887372255,0.0,0.0,0.004861309694023448
YLR391W-A,-1,-14.141650505363941,-360.1877419129014,0.0,0.0,0.005147269087789534
YGR038C-A,-1,-14.210681408643723,-360.74857157468796,0.0,0.0,0.005433228481555619
YGR109W-B,-1,-14.214176833629608,-363.89836556464434,0.0,0.0,0.005719187875321705
YPL060C-A,-1,-14.23652096837759,-358.3351178690791,0.0,0.0,0.006005147269087789
YFL035C,-1,-14.239636071026325,-362.05402329564095,0.0,0.0,0.0062911066628538745
YFL035C-A,-1,-14.239636071026325,-362.05402332544327,0.0,0.0,0.00657706605661996
YLR227W-A,-1,-14.241391375660896,-361.1212097927928,0.0,0.0,0.006863025450386045
YDL038C,-1,-14.243589229881763,-365.9342381246388,0.0,0.0,0.007148984844152131
YJL012C-A,-1,-14.245143353939056,-361.5171368867159,0.0,0.0,0.007434944237918215
YCR102C,-1,-14.245320223271847,-308.1743923909962,0.0,0.0,0.007720903631684301
YDR210W-D,-1,-14.252055495977402,-360.26029366254807,0.0,0.0,0.008006863025450386
YPR036W-A,-1,-14.252055510878563,-360.26029366254807,0.0,0.0,0.00829282241921647
YBL101W-A,-1,-14.252055615186691,-360.26029366254807,0.0,0.0,0.008578781812982557
YDR261C-C,-1,-14.287169001996517,-361.1680790632963,0.0,0.0,0.008864741206748641
