Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR016C,1,-3.357891459017992,-222.23136201500893,1.0,0.017857142857142856,0.0
YCL029C,1,-3.357891459017992,-222.23136201500893,1.0,0.03571428571428571,0.0
YGL247W,1,-3.357891459017992,-222.23136201500893,1.0,0.05357142857142857,0.0
YPR141C,1,-3.357891459017992,-222.23136201500893,1.0,0.07142857142857142,0.0
YJL019W,1,-3.357891459017992,-222.23136201500893,1.0,0.08928571428571429,0.0
YOR098C,1,-3.357891459017992,-222.23136201500893,1.0,0.10714285714285714,0.0
YGL172W,1,-3.357891459017992,-222.23136201500893,1.0,0.125,0.0
YHR073W,1,-3.357891459017992,-222.23136201500893,1.0,0.14285714285714285,0.0
YPL157W,1,-3.357891459017992,-222.23136201500893,1.0,0.16071428571428573,0.0
YHR036W,1,-3.361285272985697,-222.45597079396248,1.0,0.17857142857142858,0.0
YLR293C,1,-3.361285272985697,-222.45597079396248,1.0,0.19642857142857142,0.0
YGL173C,1,-3.361285272985697,-222.45597079396248,1.0,0.21428571428571427,0.0
YJL041W,1,-3.361285272985697,-222.45597079396248,1.0,0.23214285714285715,0.0
YGL092W,1,-3.361285272985697,-222.45597079396248,1.0,0.25,0.0
YJL039C,1,-3.361285272985697,-222.45597079396248,1.0,0.26785714285714285,0.0
YMR153W,1,-3.361285272985697,-222.45597079396248,1.0,0.2857142857142857,0.0
YPL192C,1,-3.361285272985697,-222.45597079396248,1.0,0.30357142857142855,0.0
YGL100W,1,-3.361285272985697,-222.45597079396248,1.0,0.32142857142857145,0.0
YAL009W,1,-3.361285272985697,-222.45597079396248,1.0,0.3392857142857143,0.0
YFL037W,1,-3.361285272985697,-222.45597079396248,1.0,0.35714285714285715,0.0
YML124C,1,-3.361285272985697,-222.45597079396248,1.0,0.375,0.0
YBL055C,1,-3.361285272985697,-222.45597079396248,1.0,0.39285714285714285,0.0
YER107C,1,-3.3631706796586514,-222.58075043559074,1.0,0.4107142857142857,0.0
YOR185C,1,-3.3631706796586514,-222.58075043559074,1.0,0.42857142857142855,0.0
YLR347C,1,-3.3631706796586514,-222.58075043559074,1.0,0.44642857142857145,0.0
YCL055W,1,-3.3631706796586514,-222.58075043559074,1.0,0.4642857142857143,0.0
